ind,timestamp,point_value
69,2019-07-09 12:48:43.308270678,1728.8983502734475
70,2019-07-12 06:44:12.631578948,1754.7782620979438
71,2019-07-15 00:39:41.954887218,1776.968815388768
72,2019-07-17 18:35:11.278195490,1806.2522002363573
73,2019-07-20 12:30:40.601503760,1829.941183050735
74,2019-07-23 06:26:09.924812030,1853.8184723746717
75,2019-07-26 00:21:39.248120302,1878.2232189648626
76,2019-07-28 18:17:08.571428572,1906.9342584127216
77,2019-07-31 12:12:37.894736844,1930.0648933642206
78,2019-08-03 06:08:07.218045112,1953.0495396007177
79,2019-08-06 00:03:36.541353384,1979.0803829185534
80,2019-08-08 17:59:05.864661656,2006.5455420294318
81,2019-08-11 11:54:35.187969924,2030.3511618958457
82,2019-08-14 05:50:04.511278196,2052.9703758309697
83,2019-08-16 23:45:33.834586468,2081.78227292059
84,2019-08-19 17:41:03.157894736,2106.1393666158647
85,2019-08-22 11:36:32.481203008,2129.754222372053
86,2019-08-25 05:32:01.804511280,2152.679858717775
87,2019-08-27 23:27:31.127819548,2182.728769628607
88,2019-08-30 17:23:00.451127820,2205.6045333365128
89,2019-09-02 11:18:29.774436092,2230.1413280417746
90,2019-09-05 05:13:59.097744360,2253.4712697425443
91,2019-09-07 23:09:28.421052632,2284.5390650288628
92,2019-09-10 17:04:57.744360904,2305.2315586374766
93,2019-09-13 11:00:27.067669172,2331.1957144655694
94,2019-09-16 04:55:56.390977444,2353.5999415579727
95,2019-09-18 22:51:25.714285716,2385.427408568853
96,2019-09-21 16:46:55.037593984,2403.5794316593297
97,2019-09-24 10:42:24.360902256,2431.8212622266315
98,2019-09-27 04:37:53.684210528,2453.9894302836
99,2019-09-29 22:33:23.007518800,2486.083152059866
100,2019-10-02 16:28:52.330827068,2502.2338877588036
101,2019-10-05 10:24:21.654135340,2532.6349932210787
102,2019-10-08 04:19:50.977443612,2554.9995129829176
103,2019-10-10 22:15:20.300751880,2586.2552469142333
104,2019-10-13 16:10:49.624060152,2601.654363024214
105,2019-10-16 10:06:18.947368424,2633.506248849064
106,2019-10-19 04:01:48.270676692,2654.6901964893746
107,2019-10-21 21:57:17.593984964,2686.086270072847
108,2019-10-24 15:52:46.917293236,2701.116217655329
109,2019-10-27 09:48:16.240601504,2734.888559870508
110,2019-10-30 03:43:45.563909776,2755.322557709226
111,2019-11-01 21:39:14.887218048,2785.4656554037324
112,2019-11-04 15:34:44.210526316,2801.1574267944393
113,2019-11-07 09:30:13.533834588,2836.3211425849577
114,2019-11-10 03:25:42.857142860,2855.256178957386
115,2019-11-12 21:21:12.180451128,2886.0286963391973
116,2019-11-15 15:16:41.503759400,2901.5727718774556
117,2019-11-18 09:12:10.827067672,2937.316042271191
118,2019-11-21 03:07:40.150375940,2954.761260664929
119,2019-11-23 21:03:09.473684212,2985.4356682085318
120,2019-11-26 14:58:38.796992484,3001.7577570307717
121,2019-11-29 08:54:08.120300752,3038.1531696516504
122,2019-12-02 02:49:37.443609024,3054.796791216313
123,2019-12-04 20:45:06.766917296,3085.094103378819
124,2019-12-07 14:40:36.090225564,3103.1474873358425
125,2019-12-10 08:36:05.413533836,3138.249550111145
126,2019-12-13 02:31:34.736842108,3154.613195738777
127,2019-12-15 20:27:04.060150376,3184.5525248822337
128,2019-12-18 14:22:33.383458648,3203.6520407425946
129,2019-12-21 08:18:02.706766920,3238.2107255919295
130,2019-12-24 02:13:32.030075188,3254.3891796908856
131,2019-12-26 20:09:01.353383460,3284.615790352095
132,2019-12-29 14:04:30.676691732,3305.6592647245893
133,2020-01-01 08:00:00.000000000,3338.455458168083
134,2020-01-04 01:55:29.323308272,3353.773984042107
135,2020-01-06 19:50:58.646616544,3384.9545975163014
136,2020-01-09 13:46:27.969924812,3406.6048200342466
137,2020-01-12 07:41:57.293233084,3437.3907383442024
138,2020-01-15 01:37:26.616541356,3454.0893868478533
139,2020-01-17 19:32:55.939849624,3485.5290782549746
140,2020-01-20 13:28:25.263157896,3507.668106317425
141,2020-01-23 07:23:54.586466168,3536.953049235625
142,2020-01-26 01:19:23.909774436,3554.7736896997544
143,2020-01-28 19:14:53.233082708,3586.358195242895
144,2020-01-31 13:10:22.556390980,3608.7035860315295
145,2020-02-03 07:05:51.879699248,3635.8300239531263
146,2020-02-06 01:01:21.203007520,3654.435403293456
147,2020-02-08 18:56:50.526315792,3686.7433954760268
148,2020-02-11 12:52:19.849624060,3709.4011440140225
149,2020-02-14 06:47:49.172932332,3734.922949498623
150,2020-02-17 00:43:18.496240604,3756.247397416448
151,2020-02-19 18:38:47.819548872,3786.951560802482
152,2020-02-22 12:34:17.142857144,3809.5407469320953
153,2020-02-25 06:29:46.466165416,3834.0092437176554
154,2020-02-28 00:25:15.789473688,3858.27257630371
155,2020-03-01 18:20:45.112781960,3887.660065103866
156,2020-03-04 12:16:14.436090224,3910.034883594537
157,2020-03-07 06:11:43.759398496,3933.5442043392472
158,2020-03-10 00:07:13.082706768,3958.902351319622
159,2020-03-12 18:02:42.406015040,3986.840737708751
160,2020-03-15 11:58:11.729323312,4010.0526648777864
161,2020-03-18 05:53:41.052631584,4032.544944634129
162,2020-03-20 23:49:10.375939848,4061.2516912426754
163,2020-03-23 17:44:39.699248120,4087.2241243674916
164,2020-03-26 11:40:09.022556392,4109.604989351458
165,2020-03-29 05:35:38.345864664,4132.678036583815
166,2020-03-31 23:31:07.669172936,4162.665611723222
167,2020-04-03 17:26:36.992481208,4185.929431239405
168,2020-04-06 11:22:06.315789472,4210.733636991606
169,2020-04-09 05:17:35.639097744,4232.335242847683
170,2020-04-11 23:13:04.962406016,4263.961239415651
171,2020-04-14 17:08:34.285714288,4285.214945858119
172,2020-04-17 11:04:03.609022560,4310.667865561965
173,2020-04-20 04:59:32.932330832,4332.756373586933
174,2020-04-22 22:55:02.255639096,4365.276701193847
175,2020-04-25 16:50:31.578947368,4383.900608245978
176,2020-04-28 10:46:00.902255640,4411.346117985035
177,2020-05-01 04:41:30.225563912,4434.086911217827
178,2020-05-03 22:36:59.548872184,4465.361905527063
179,2020-05-06 16:32:28.872180456,4482.295866520877
180,2020-05-09 10:27:58.195488720,4512.311178932289
181,2020-05-12 04:23:27.518796992,4534.270494403792
182,2020-05-14 22:18:56.842105264,4566.262372256863
183,2020-05-17 16:14:26.165413536,4581.806944929045
184,2020-05-20 10:09:55.488721808,4613.338533148093
185,2020-05-23 04:05:24.812030080,4634.764328276609
186,2020-05-25 22:00:54.135338344,4666.386160653359
187,2020-05-28 15:56:23.458646616,4681.548601395264
188,2020-05-31 09:51:52.781954888,4714.707704651556
189,2020-06-03 03:47:22.105263160,4735.358030251536
190,2020-06-05 21:42:51.428571432,4765.522489925547
191,2020-06-08 15:38:20.751879704,4781.253166896193
192,2020-06-11 09:33:50.075187968,4816.409305159135
193,2020-06-14 03:29:19.398496240,4835.317769420991
194,2020-06-16 21:24:48.721804512,4865.546551764669
195,2020-06-19 15:20:18.045112784,4881.153619152087
196,2020-06-22 09:15:47.368421056,4917.12542498116
197,2020-06-25 03:11:16.691729328,4935.011136349819
198,2020-06-27 21:06:46.015037600,4965.143769044556
199,2020-06-30 15:02:15.338345864,4981.989588316652
200,2020-07-03 08:57:44.661654136,5017.866349187081
201,2020-07-06 02:53:13.984962408,5034.2204453827835
202,2020-07-08 20:48:43.308270680,5064.765408463211
203,2020-07-11 14:44:12.631578952,5082.992034826354
204,2020-07-14 08:39:41.954887224,5118.053230273263
205,2020-07-17 02:35:11.278195488,5134.616150697134
206,2020-07-19 20:30:40.601503760,5164.6297831763195
207,2020-07-22 14:26:09.924812032,5184.341680092783
208,2020-07-25 08:21:39.248120304,5218.606587495899
209,2020-07-28 02:17:08.571428576,5233.83049710069
210,2020-07-30 20:12:37.894736848,5264.777602693736
211,2020-08-02 14:08:07.218045112,5285.6726565591125
212,2020-08-05 08:03:36.541353384,5318.762718152449
213,2020-08-08 01:59:05.864661656,5334.033415006724
214,2020-08-10 19:54:35.187969928,5364.646930062938
215,2020-08-13 13:50:04.511278200,5386.642061868414
216,2020-08-16 07:45:33.834586472,5417.81885917096
217,2020-08-19 01:41:03.157894736,5433.9196735308915
218,2020-08-21 19:36:32.481203008,5465.3245061191
219,2020-08-24 13:32:01.804511280,5487.414511678784
220,2020-08-27 07:27:31.127819552,5517.113691175453
221,2020-08-30 01:23:00.451127824,5535.111281895126
222,2020-09-01 19:18:29.774436096,5566.202931418411
223,2020-09-04 13:13:59.097744360,5588.4222909045075
224,2020-09-07 07:09:28.421052632,5616.251154162939
225,2020-09-10 01:04:57.744360904,5635.365787120892
226,2020-09-12 19:00:27.067669176,5666.690595507083
227,2020-09-15 12:55:56.390977448,5689.252478752945
228,2020-09-18 06:51:25.714285720,5715.127893245579
229,2020-09-21 00:46:55.037593984,5736.193501186147
230,2020-09-23 18:42:24.360902256,5767.437339227125
231,2020-09-26 12:37:53.684210528,5790.129221992412
232,2020-09-29 06:33:23.007518800,5814.490045195968
233,2020-10-02 00:28:52.330827072,5837.4113517600845
234,2020-10-04 18:24:21.654135344,5867.091243366152
235,2020-10-07 12:19:50.977443608,5889.895617647785
236,2020-10-10 06:15:20.300751880,5913.925295934795
237,2020-10-13 00:10:49.624060152,5939.053998434114
238,2020-10-15 18:06:18.947368424,5967.103365602385
239,2020-10-18 12:01:48.270676696,5989.907547726736
240,2020-10-21 05:57:17.593984968,6012.2038585080245
241,2020-10-23 23:52:46.917293232,6040.753985913444
242,2020-10-26 17:48:16.240601504,6066.584771195268
243,2020-10-29 11:43:45.563909776,6089.978694553192
244,2020-11-01 05:39:14.887218048,6112.878572326067
245,2020-11-03 23:34:44.210526320,6142.025255302489
246,2020-11-06 17:30:13.533834592,6166.0895305639815
247,2020-11-09 11:25:42.857142856,6190.261950031042
248,2020-11-12 05:21:12.180451128,6212.8408061514065
249,2020-11-14 23:16:41.503759400,6243.204148669098
250,2020-11-17 17:12:10.827067672,6264.9331354116575
251,2020-11-20 11:07:40.150375944,6290.601733688797
252,2020-11-23 05:03:09.473684216,6313.632521250341
253,2020-11-25 22:58:38.796992480,6344.838266138025
254,2020-11-28 16:54:08.120300752,6363.744269611549
255,2020-12-01 10:49:37.443609024,6391.307820285898
256,2020-12-04 04:45:06.766917296,6413.688028842418
257,2020-12-06 22:40:36.090225568,6445.890635709693
258,2020-12-09 16:36:05.413533840,6462.7185031201425
259,2020-12-12 10:31:34.736842112,6492.486655024658
260,2020-12-15 04:27:04.060150376,6514.200961423765
261,2020-12-17 22:22:33.383458648,6546.666329697691
262,2020-12-20 16:18:02.706766920,6561.748370262328
263,2020-12-23 10:13:32.030075192,6593.055643002632
264,2020-12-26 04:09:01.353383464,6614.4173534706415
265,2020-12-28 22:04:30.676691736,6646.430184959303
266,2020-12-31 16:00:00.000000000,6661.2279978478
267,2021-01-03 09:55:29.323308272,6694.688823336484
268,2021-01-06 03:50:58.646616544,6715.065413651257
269,2021-01-08 21:46:27.969924816,6745.468594266409
270,2021-01-11 15:41:57.293233088,6761.220807476791
271,2021-01-14 09:37:26.616541360,6795.581965275116
272,2021-01-17 03:32:55.939849624,6815.133221022644
273,2021-01-19 21:28:25.263157896,6845.387378578088
274,2021-01-22 15:23:54.586466168,6861.375372297604
275,2021-01-25 09:19:23.909774440,6896.5977351589845
276,2021-01-28 03:14:53.233082712,6914.94288338672
277,2021-01-30 21:10:22.556390984,6945.243406905909
278,2021-02-02 15:05:51.879699248,6961.80049574698
279,2021-02-05 09:01:21.203007520,6997.8398445298635
280,2021-02-08 02:56:50.526315792,7014.912318495485
281,2021-02-10 20:52:19.849624064,7044.539507508203
282,2021-02-13 14:47:49.172932336,7063.25896664988
283,2021-02-16 08:43:18.496240608,7098.976633015655
284,2021-02-19 02:38:47.819548872,7114.522933377701
285,2021-02-21 20:34:17.142857144,7144.549548413291
286,2021-02-24 14:29:46.466165416,7163.9759374393525
287,2021-02-27 08:25:15.789473688,7198.269658766079
288,2021-03-02 02:20:45.112781960,7213.904292348198
289,2021-03-04 20:16:14.436090232,7244.294504130723
290,2021-03-07 14:11:43.759398496,7264.898295917569
291,2021-03-10 08:07:13.082706768,7298.535838218933
292,2021-03-13 02:02:42.406015040,7313.674555810397
293,2021-03-15 19:58:11.729323312,7345.105446851623
294,2021-03-18 13:53:41.052631584,7367.40373557365
295,2021-03-21 07:49:10.375939856,7398.689417417367
296,2021-03-24 01:44:39.699248120,7414.360483992605
297,2021-03-26 19:40:09.022556392,7445.324544625864
298,2021-03-29 13:35:38.345864664,7467.804376840395
299,2021-04-01 07:31:07.669172936,7497.342322841509
300,2021-04-04 01:26:36.992481208,7514.005346850982
301,2021-04-06 19:22:06.315789480,7546.300190847696
302,2021-04-09 13:17:35.639097744,7568.55101744322
303,2021-04-12 07:13:04.962406016,7596.550057064385
304,2021-04-15 01:08:34.285714288,7614.62117876397
305,2021-04-17 19:04:03.609022560,7646.608315019974
306,2021-04-20 12:59:32.932330832,7668.982575992358
307,2021-04-23 06:55:02.255639104,7695.376273566237
308,2021-04-26 00:50:31.578947376,7715.867171054489
309,2021-04-28 18:46:00.902255648,7746.9496320987355
310,2021-05-01 12:41:30.225563920,7769.62449219664
311,2021-05-04 06:36:59.548872176,7794.430794477416
312,2021-05-07 00:32:28.872180448,7816.852200957436
313,2021-05-09 18:27:58.195488720,7847.4864813924
314,2021-05-12 12:23:27.518796992,7869.336985863502
315,2021-05-15 06:18:56.842105264,7893.848227019842
316,2021-05-18 00:14:26.165413536,7918.396067820338
317,2021-05-20 18:09:55.488721808,7946.92505083145
318,2021-05-23 12:05:24.812030080,7970.15264558358
319,2021-05-26 06:00:54.135338352,7992.60286860222
320,2021-05-28 23:56:23.458646624,8020.275169520659
321,2021-05-31 17:51:52.781954896,8046.94794851457
322,2021-06-03 11:47:22.105263168,8069.988708750595
323,2021-06-06 05:42:51.428571440,8092.600154417547
324,2021-06-08 23:38:20.751879696,8122.165411056469
325,2021-06-11 17:33:50.075187968,8145.8014663658105
326,2021-06-14 11:29:19.398496240,8170.405012216653
327,2021-06-17 05:24:48.721804512,8193.275401620964
328,2021-06-19 23:20:18.045112784,8223.670029655073
329,2021-06-22 17:15:47.368421056,8245.47814227513
330,2021-06-25 11:11:16.691729328,8270.528259616893
331,2021-06-28 05:06:46.015037600,8293.230971773104
332,2021-06-30 23:02:15.338345872,8324.516134843807
333,2021-07-03 16:57:44.661654144,8344.197734007215
334,2021-07-06 10:53:13.984962416,8370.796516015405
335,2021-07-09 04:48:43.308270688,8393.615768103455
336,2021-07-11 22:44:12.631578944,8425.152137862131
337,2021-07-14 16:39:41.954887216,8443.29586699701
338,2021-07-17 10:35:11.278195488,8472.214370048387
339,2021-07-20 04:30:40.601503760,8493.80928113542
340,2021-07-22 22:26:09.924812032,8526.619332362961
341,2021-07-25 16:21:39.248120304,8542.276952300825
342,2021-07-28 10:17:08.571428576,8572.915404046502
343,2021-07-31 04:12:37.894736848,8595.236275266041
344,2021-08-02 22:08:07.218045120,8626.149777147119
345,2021-08-05 16:03:36.541353392,8641.294918691428
346,2021-08-08 09:59:05.864661664,8674.524053993651
347,2021-08-11 03:54:35.187969936,8695.368858142461
348,2021-08-13 21:50:04.511278192,8726.040172751265
349,2021-08-16 15:45:33.834586464,8741.41431745525
350,2021-08-19 09:41:03.157894736,8775.771912651844
351,2021-08-22 03:36:32.481203008,8795.11637165639
352,2021-08-24 21:32:01.804511280,8825.786495599019
353,2021-08-27 15:27:31.127819552,8841.264308037398
354,2021-08-30 09:23:00.451127824,8876.433513840013
355,2021-09-02 03:18:29.774436096,8895.502847311573
356,2021-09-04 21:13:59.097744368,8925.0569840836
357,2021-09-07 15:09:28.421052640,8941.964621616944
358,2021-09-10 09:04:57.744360912,8977.37275996061
359,2021-09-13 03:00:27.067669184,8994.571054788188
360,2021-09-15 20:55:56.390977440,9024.697433052901
361,2021-09-18 14:51:25.714285712,9042.462621451627
362,2021-09-21 08:46:55.037593984,9078.351761288135
363,2021-09-24 02:42:24.360902256,9094.899170936307
364,2021-09-26 20:37:53.684210528,9124.53946324536
365,2021-09-29 14:33:23.007518800,9143.296885901202
366,2021-10-02 08:28:52.330827072,9178.94022541603
367,2021-10-05 02:24:21.654135344,9194.30404610312
368,2021-10-07 20:19:50.977443616,9224.733326730357
369,2021-10-10 14:15:20.300751888,9244.653516119162
370,2021-10-13 08:10:49.624060160,9278.389886480923
371,2021-10-16 02:06:18.947368432,9293.935909395186
372,2021-10-18 20:01:48.270676688,9325.076097482626
373,2021-10-21 13:57:17.593984960,9346.241261602901
374,2021-10-24 07:52:46.917293232,9378.489402227437
375,2021-10-27 01:48:16.240601504,9393.902902959822
376,2021-10-29 19:43:45.563909776,9425.604497488413
377,2021-11-01 13:39:14.887218048,9447.75090367066
378,2021-11-04 07:34:44.210526320,9477.282140412917
379,2021-11-07 01:30:13.533834592,9493.466323333123
380,2021-11-09 19:25:42.857142864,9526.347012437582
381,2021-11-12 13:21:12.180451136,9547.756402413965
382,2021-11-15 07:16:41.503759408,9576.336811828558
383,2021-11-18 01:12:10.827067680,9594.655338205603
384,2021-11-20 19:07:40.150375936,9627.007296893009
385,2021-11-23 13:03:09.473684208,9648.95017413407
386,2021-11-26 06:58:38.796992480,9675.799299828206
387,2021-11-29 00:54:08.120300752,9695.649152635893
388,2021-12-01 18:49:37.443609024,9727.167984537728
389,2021-12-04 12:45:06.766917296,9749.341532738543
390,2021-12-07 06:40:36.090225568,9775.20217617316
391,2021-12-10 00:36:05.413533840,9797.024941879523
392,2021-12-12 18:31:34.736842112,9827.871793611452
393,2021-12-15 12:27:04.060150384,9849.513645435525
394,2021-12-18 06:22:33.383458656,9873.435729365192
395,2021-12-21 00:18:02.706766928,9898.305981066673
396,2021-12-23 18:13:32.030075200,9926.973528873295
397,2021-12-26 12:09:01.353383456,9949.822904616454
398,2021-12-29 06:04:30.676691728,9973.19399599074
399,2022-01-01 00:00:00.000000000,9999.567447725165
