ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.429985337198095
1,2019-01-03 17:55:29.323308270,26.53504799384219
2,2019-01-06 11:50:58.646616541,50.186855925483954
3,2019-01-09 05:46:27.969924812,73.33592339851835
4,2019-01-11 23:41:57.293233082,101.72105237564789
5,2019-01-14 17:37:26.616541353,127.02851130848039
6,2019-01-17 11:32:55.939849624,150.50671519488176
7,2019-01-20 05:28:25.263157894,173.0443934224921
8,2019-01-22 23:23:54.586466165,202.65474531214963
9,2019-01-25 17:19:23.909774436,225.63903342643377
10,2019-01-28 11:14:53.233082707,250.51538447117497
11,2019-01-31 05:10:22.556390977,273.550529446855
12,2019-02-02 23:05:51.879699248,304.1117375446689
13,2019-02-05 17:01:21.203007519,324.6125385925617
14,2019-02-08 10:56:50.526315789,350.8169009371342
15,2019-02-11 04:52:19.849624060,373.7760127048434
16,2019-02-13 22:47:49.172932331,405.59062773162344
17,2019-02-16 16:43:18.496240601,422.9924635279893
18,2019-02-19 10:38:47.819548872,452.34635423844514
19,2019-02-22 04:34:17.142857143,473.8748559564264
20,2019-02-24 22:29:46.466165414,505.77501323054463
21,2019-02-27 16:25:15.789473684,521.9592036023878
22,2019-03-02 10:20:45.112781955,552.2472625160424
23,2019-03-05 04:16:14.436090226,574.3880362450578
24,2019-03-07 22:11:43.759398496,606.2436273784422
25,2019-03-10 16:07:13.082706767,621.8334470218749
26,2019-03-13 10:02:42.406015038,654.2640178789321
27,2019-03-16 03:58:11.729323309,675.0660255816289
28,2019-03-18 21:53:41.052631579,705.9822611899706
29,2019-03-21 15:49:10.375939850,720.2471297406352
30,2019-03-24 09:44:39.699248121,755.3619782839887
31,2019-03-27 03:40:09.022556391,775.6177828619777
32,2019-03-29 21:35:38.345864662,805.7601968938093
33,2019-04-01 15:31:07.669172933,819.950462536204
34,2019-04-04 09:26:36.992481203,856.2371708678418
35,2019-04-07 03:22:06.315789474,874.5865176071536
36,2019-04-09 21:17:35.639097745,905.6923616377449
37,2019-04-12 15:13:04.962406015,921.6633864866901
38,2019-04-15 09:08:34.285714286,957.6438619940332
39,2019-04-18 03:04:03.609022556,975.0127278133219
40,2019-04-20 20:59:32.932330828,1004.6655159282825
