ind,timestamp,point_value
83,2019-08-16 23:45:33.834586468,2081.0949973013776
84,2019-08-19 17:41:03.157894736,2106.103092633153
85,2019-08-22 11:36:32.481203008,2130.1807549679916
86,2019-08-25 05:32:01.804511280,2152.793640556598
87,2019-08-27 23:27:31.127819548,2182.5879564269326
88,2019-08-30 17:23:00.451127820,2205.1817304246324
89,2019-09-02 11:18:29.774436092,2229.8208526210074
90,2019-09-05 05:13:59.097744360,2253.4032394380874
91,2019-09-07 23:09:28.421052632,2284.2506375858065
92,2019-09-10 17:04:57.744360904,2305.1886180734887
93,2019-09-13 11:00:27.067669172,2330.9404563959188
94,2019-09-16 04:55:56.390977444,2353.7766422365103
95,2019-09-18 22:51:25.714285716,2385.4305852151992
96,2019-09-21 16:46:55.037593984,2403.4213224322125
97,2019-09-24 10:42:24.360902256,2431.6135499271068
98,2019-09-27 04:37:53.684210528,2453.644152870405
99,2019-09-29 22:33:23.007518800,2485.62959490425
100,2019-10-02 16:28:52.330827068,2502.809231733148
101,2019-10-05 10:24:21.654135340,2532.9981844209838
102,2019-10-08 04:19:50.977443612,2554.349236772671
103,2019-10-10 22:15:20.300751880,2586.357053568118
104,2019-10-13 16:10:49.624060152,2601.6462922800483
105,2019-10-16 10:06:18.947368424,2633.288825711502
106,2019-10-19 04:01:48.270676692,2654.8790326604108
107,2019-10-21 21:57:17.593984964,2686.0127145697174
108,2019-10-24 15:52:46.917293236,2701.8280702252764
109,2019-10-27 09:48:16.240601504,2735.0296247450783
110,2019-10-30 03:43:45.563909776,2755.0610343262047
111,2019-11-01 21:39:14.887218048,2785.734351485116
112,2019-11-04 15:34:44.210526316,2801.5302675329986
113,2019-11-07 09:30:13.533834588,2835.790571614194
114,2019-11-10 03:25:42.857142860,2855.4544199155202
115,2019-11-12 21:21:12.180451128,2886.1134116503003
116,2019-11-15 15:16:41.503759400,2900.835893953212
117,2019-11-18 09:12:10.827067672,2937.5598190573114
118,2019-11-21 03:07:40.150375940,2955.0999955602065
119,2019-11-23 21:03:09.473684212,2985.476268244227
120,2019-11-26 14:58:38.796992484,3001.83069512873
121,2019-11-29 08:54:08.120300752,3038.488413483561
122,2019-12-02 02:49:37.443609024,3054.6025308051967
123,2019-12-04 20:45:06.766917296,3085.1613621000006
124,2019-12-07 14:40:36.090225564,3103.1515553508893
125,2019-12-10 08:36:05.413533836,3138.8418656158865
126,2019-12-13 02:31:34.736842108,3153.699451313232
127,2019-12-15 20:27:04.060150376,3185.6759289248125
128,2019-12-18 14:22:33.383458648,3204.12675744433
129,2019-12-21 08:18:02.706766920,3239.0291590950274
130,2019-12-24 02:13:32.030075188,3254.465679281518
131,2019-12-26 20:09:01.353383460,3284.8969352660765
132,2019-12-29 14:04:30.676691732,3305.550213026736
133,2020-01-01 08:00:00.000000000,3338.4030462064757
134,2020-01-04 01:55:29.323308272,3353.7088569088232
135,2020-01-06 19:50:58.646616544,3385.4654769368526
136,2020-01-09 13:46:27.969924812,3407.075657437358
137,2020-01-12 07:41:57.293233084,3437.911815467127
138,2020-01-15 01:37:26.616541356,3454.180789817493
139,2020-01-17 19:32:55.939849624,3485.6837497490606
140,2020-01-20 13:28:25.263157896,3508.447649700485
141,2020-01-23 07:23:54.586466168,3536.8435535565072
142,2020-01-26 01:19:23.909774436,3554.6328031100657
143,2020-01-28 19:14:53.233082708,3586.284575693806
144,2020-01-31 13:10:22.556390980,3609.110802001674
145,2020-02-03 07:05:51.879699248,3636.1085616020355
146,2020-02-06 01:01:21.203007520,3655.452902202435
147,2020-02-08 18:56:50.526315792,3687.299194961883
148,2020-02-11 12:52:19.849624060,3709.1552227220704
149,2020-02-14 06:47:49.172932332,3734.942921643289
150,2020-02-17 00:43:18.496240604,3756.2590864014787
151,2020-02-19 18:38:47.819548872,3787.4392634585324
152,2020-02-22 12:34:17.142857144,3809.806554889192
153,2020-02-25 06:29:46.466165416,3834.012761549332
154,2020-02-28 00:25:15.789473688,3857.5435973587278
155,2020-03-01 18:20:45.112781960,3888.005330892172
156,2020-03-04 12:16:14.436090224,3909.759932207735
157,2020-03-07 06:11:43.759398496,3933.425993645171
158,2020-03-10 00:07:13.082706768,3959.3631305904623
159,2020-03-12 18:02:42.406015040,3987.482344245516
160,2020-03-15 11:58:11.729323312,4010.5483640988855
161,2020-03-18 05:53:41.052631584,4033.367055596637
162,2020-03-20 23:49:10.375939848,4061.0210799163806
163,2020-03-23 17:44:39.699248120,4086.5460080561797
164,2020-03-26 11:40:09.022556392,4110.389181897879
165,2020-03-29 05:35:38.345864664,4132.834938626988
166,2020-03-31 23:31:07.669172936,4162.346892834271
167,2020-04-03 17:26:36.992481208,4186.2106304144745
168,2020-04-06 11:22:06.315789472,4210.51287364078
169,2020-04-09 05:17:35.639097744,4232.608054463116
170,2020-04-11 23:13:04.962406016,4264.0713656714515
171,2020-04-14 17:08:34.285714288,4284.852415388566
172,2020-04-17 11:04:03.609022560,4310.491828440743
173,2020-04-20 04:59:32.932330832,4333.433426164757
174,2020-04-22 22:55:02.255639096,4365.265565990314
175,2020-04-25 16:50:31.578947368,4383.628873636564
176,2020-04-28 10:46:00.902255640,4411.000173398541
177,2020-05-01 04:41:30.225563912,4434.420405906729
178,2020-05-03 22:36:59.548872184,4466.075582290195
179,2020-05-06 16:32:28.872180456,4483.015826099985
180,2020-05-09 10:27:58.195488720,4512.464119586305
181,2020-05-12 04:23:27.518796992,4534.316539647785
182,2020-05-14 22:18:56.842105264,4566.136148752171
183,2020-05-17 16:14:26.165413536,4581.543560825511
184,2020-05-20 10:09:55.488721808,4612.877192091504
185,2020-05-23 04:05:24.812030080,4634.905989575152
186,2020-05-25 22:00:54.135338344,4666.62222630731
187,2020-05-28 15:56:23.458646616,4681.525344104196
188,2020-05-31 09:51:52.781954888,4714.109558200615
189,2020-06-03 03:47:22.105263160,4735.0006363287675
190,2020-06-05 21:42:51.428571432,4765.990570247569
191,2020-06-08 15:38:20.751879704,4780.9983668743125
192,2020-06-11 09:33:50.075187968,4816.4589871767885
193,2020-06-14 03:29:19.398496240,4835.573723918911
194,2020-06-16 21:24:48.721804512,4865.867669251047
195,2020-06-19 15:20:18.045112784,4881.16867958468
196,2020-06-22 09:15:47.368421056,4916.766615552501
197,2020-06-25 03:11:16.691729328,4935.073247073937
198,2020-06-27 21:06:46.015037600,4965.147106345432
199,2020-06-30 15:02:15.338345864,4981.6925929888785
200,2020-07-03 08:57:44.661654136,5018.333695242108
201,2020-07-06 02:53:13.984962408,5034.930190904007
202,2020-07-08 20:48:43.308270680,5065.243654387598
203,2020-07-11 14:44:12.631578952,5082.591983438487
204,2020-07-14 08:39:41.954887224,5118.659858766343
205,2020-07-17 02:35:11.278195488,5134.532175239425
206,2020-07-19 20:30:40.601503760,5165.243174794695
207,2020-07-22 14:26:09.924812032,5183.3772288075315
208,2020-07-25 08:21:39.248120304,5218.7226495235345
209,2020-07-28 02:17:08.571428576,5234.0418368491655
210,2020-07-30 20:12:37.894736848,5265.145542001322
211,2020-08-02 14:08:07.218045112,5284.748486746808
212,2020-08-05 08:03:36.541353384,5318.679125521984
213,2020-08-08 01:59:05.864661656,5333.7878596487835
214,2020-08-10 19:54:35.187969928,5365.802082533956
215,2020-08-13 13:50:04.511278200,5386.465698381248
216,2020-08-16 07:45:33.834586472,5417.758773265466
217,2020-08-19 01:41:03.157894736,5433.609463685922
218,2020-08-21 19:36:32.481203008,5465.799293889127
219,2020-08-24 13:32:01.804511280,5487.846141291356
220,2020-08-27 07:27:31.127819552,5517.800882078299
221,2020-08-30 01:23:00.451127824,5534.165307029425
222,2020-09-01 19:18:29.774436096,5565.478199359445
223,2020-09-04 13:13:59.097744360,5588.698649339717
224,2020-09-07 07:09:28.421052632,5616.12977922207
225,2020-09-10 01:04:57.744360904,5635.157152281954
226,2020-09-12 19:00:27.067669176,5666.956195918763
227,2020-09-15 12:55:56.390977448,5689.619481997673
228,2020-09-18 06:51:25.714285720,5714.726025158622
229,2020-09-21 00:46:55.037593984,5736.0721894625185
230,2020-09-23 18:42:24.360902256,5767.197482809092
231,2020-09-26 12:37:53.684210528,5789.966644475364
232,2020-09-29 06:33:23.007518800,5814.854788802798
233,2020-10-02 00:28:52.330827072,5837.315454716286
234,2020-10-04 18:24:21.654135344,5867.861629456828
235,2020-10-07 12:19:50.977443608,5889.440561742165
236,2020-10-10 06:15:20.300751880,5913.475877251014
237,2020-10-13 00:10:49.624060152,5939.212044820874
238,2020-10-15 18:06:18.947368424,5967.29672329005
239,2020-10-18 12:01:48.270676696,5990.169921702238
240,2020-10-21 05:57:17.593984968,6012.9387304323745
241,2020-10-23 23:52:46.917293232,6040.660060416418
242,2020-10-26 17:48:16.240601504,6067.112063961891
243,2020-10-29 11:43:45.563909776,6089.63653865399
244,2020-11-01 05:39:14.887218048,6113.235180464205
245,2020-11-03 23:34:44.210526320,6142.448596983954
246,2020-11-06 17:30:13.533834592,6166.187525362257
247,2020-11-09 11:25:42.857142856,6189.713298899513
248,2020-11-12 05:21:12.180451128,6212.281812420112
249,2020-11-14 23:16:41.503759400,6243.638872627478
250,2020-11-17 17:12:10.827067672,6265.234825374985
251,2020-11-20 11:07:40.150375944,6290.622018394471
252,2020-11-23 05:03:09.473684216,6312.89184321489
253,2020-11-25 22:58:38.796992480,6344.690845599957
254,2020-11-28 16:54:08.120300752,6363.7912287673125
255,2020-12-01 10:49:37.443609024,6390.723011848907
256,2020-12-04 04:45:06.766917296,6413.79239474314
257,2020-12-06 22:40:36.090225568,6445.264589368282
258,2020-12-09 16:36:05.413533840,6462.949588192864
259,2020-12-12 10:31:34.736842112,6492.336187661406
260,2020-12-15 04:27:04.060150376,6513.820504952059
261,2020-12-17 22:22:33.383458648,6546.016716323225
262,2020-12-20 16:18:02.706766920,6562.013643761022
263,2020-12-23 10:13:32.030075192,6593.5420694652485
264,2020-12-26 04:09:01.353383464,6614.4585585773
265,2020-12-28 22:04:30.676691736,6645.871138014334
266,2020-12-31 16:00:00.000000000,6661.518901031936
267,2021-01-03 09:55:29.323308272,6694.603167369132
268,2021-01-06 03:50:58.646616544,6714.371959512868
269,2021-01-08 21:46:27.969924816,6746.082298794705
270,2021-01-11 15:41:57.293233088,6761.177218047222
271,2021-01-14 09:37:26.616541360,6795.903435350497
272,2021-01-17 03:32:55.939849624,6815.217694129093
273,2021-01-19 21:28:25.263157896,6845.418340826452
274,2021-01-22 15:23:54.586466168,6861.514826697196
275,2021-01-25 09:19:23.909774440,6896.926830588285
276,2021-01-28 03:14:53.233082712,6915.107680549161
277,2021-01-30 21:10:22.556390984,6945.4249954001
278,2021-02-02 15:05:51.879699248,6961.850702950353
279,2021-02-05 09:01:21.203007520,6997.837635851969
280,2021-02-08 02:56:50.526315792,7014.069945852673
281,2021-02-10 20:52:19.849624064,7045.055345005024
282,2021-02-13 14:47:49.172932336,7062.979425756466
283,2021-02-16 08:43:18.496240608,7098.748568942996
284,2021-02-19 02:38:47.819548872,7114.534210361945
285,2021-02-21 20:34:17.142857144,7144.934472680098
286,2021-02-24 14:29:46.466165416,7164.096323118288
287,2021-02-27 08:25:15.789473688,7198.933185942378
288,2021-03-02 02:20:45.112781960,7214.10529441906
289,2021-03-04 20:16:14.436090232,7244.440605374299
290,2021-03-07 14:11:43.759398496,7264.616509436681
291,2021-03-10 08:07:13.082706768,7298.811867058123
292,2021-03-13 02:02:42.406015040,7313.716455140228
293,2021-03-15 19:58:11.729323312,7345.081094941522
294,2021-03-18 13:53:41.052631584,7366.790224403606
295,2021-03-21 07:49:10.375939856,7398.472520399167
296,2021-03-24 01:44:39.699248120,7413.716241980927
297,2021-03-26 19:40:09.022556392,7445.153617243252
298,2021-03-29 13:35:38.345864664,7467.528542815263
299,2021-04-01 07:31:07.669172936,7497.035581291156
300,2021-04-04 01:26:36.992481208,7514.414915697508
301,2021-04-06 19:22:06.315789480,7546.071975210662
302,2021-04-09 13:17:35.639097744,7568.078643007439
303,2021-04-12 07:13:04.962406016,7596.6877468353705
304,2021-04-15 01:08:34.285714288,7614.687112926761
305,2021-04-17 19:04:03.609022560,7646.307359722585
306,2021-04-20 12:59:32.932330832,7669.435697876463
307,2021-04-23 06:55:02.255639104,7695.366772759121
308,2021-04-26 00:50:31.578947376,7715.637404745392
309,2021-04-28 18:46:00.902255648,7746.55271233618
310,2021-05-01 12:41:30.225563920,7769.271779465004
311,2021-05-04 06:36:59.548872176,7794.405133264269
312,2021-05-07 00:32:28.872180448,7816.863863490895
313,2021-05-09 18:27:58.195488720,7846.967733617618
314,2021-05-12 12:23:27.518796992,7869.606032269254
315,2021-05-15 06:18:56.842105264,7893.728003835463
316,2021-05-18 00:14:26.165413536,7918.57104861793
317,2021-05-20 18:09:55.488721808,7947.028844222904
318,2021-05-23 12:05:24.812030080,7970.156509750838
319,2021-05-26 06:00:54.135338352,7992.787326516688
320,2021-05-28 23:56:23.458646624,8019.960766684955
321,2021-05-31 17:51:52.781954896,8047.20874609539
322,2021-06-03 11:47:22.105263168,8070.015771325272
323,2021-06-06 05:42:51.428571440,8092.553079404218
324,2021-06-08 23:38:20.751879696,8121.7931663036725
325,2021-06-11 17:33:50.075187968,8145.911041014353
326,2021-06-14 11:29:19.398496240,8170.260700570827
327,2021-06-17 05:24:48.721804512,8192.57386012647
328,2021-06-19 23:20:18.045112784,8223.161045033792
329,2021-06-22 17:15:47.368421056,8245.667228118275
330,2021-06-25 11:11:16.691729328,8270.517758424423
331,2021-06-28 05:06:46.015037600,8292.366059805461
332,2021-06-30 23:02:15.338345872,8325.26089444658
333,2021-07-03 16:57:44.661654144,8343.940277402678
334,2021-07-06 10:53:13.984962416,8370.836065308438
335,2021-07-09 04:48:43.308270688,8393.36355498272
336,2021-07-11 22:44:12.631578944,8425.019701891679
337,2021-07-14 16:39:41.954887216,8442.901175428542
338,2021-07-17 10:35:11.278195488,8472.192988775447
339,2021-07-20 04:30:40.601503760,8494.06558137305
340,2021-07-22 22:26:09.924812032,8526.079797485017
341,2021-07-25 16:21:39.248120304,8542.033132460223
342,2021-07-28 10:17:08.571428576,8572.602681568353
343,2021-07-31 04:12:37.894736848,8594.518813093391
344,2021-08-02 22:08:07.218045120,8626.01262886976
345,2021-08-05 16:03:36.541353392,8640.919856199806
346,2021-08-08 09:59:05.864661664,8674.173476647846
347,2021-08-11 03:54:35.187969936,8694.820109795013
348,2021-08-13 21:50:04.511278192,8726.39521064096
349,2021-08-16 15:45:33.834586464,8740.547625018648
350,2021-08-19 09:41:03.157894736,8775.468647289914
351,2021-08-22 03:36:32.481203008,8794.9159383697
352,2021-08-24 21:32:01.804511280,8825.710773060508
353,2021-08-27 15:27:31.127819552,8841.410500679756
354,2021-08-30 09:23:00.451127824,8876.405998765542
355,2021-09-02 03:18:29.774436096,8894.904875188318
356,2021-09-04 21:13:59.097744368,8925.46483480917
357,2021-09-07 15:09:28.421052640,8941.29473572348
358,2021-09-10 09:04:57.744360912,8977.399996137481
359,2021-09-13 03:00:27.067669184,8994.385220756316
360,2021-09-15 20:55:56.390977440,9024.566846266272
361,2021-09-18 14:51:25.714285712,9042.580524139577
362,2021-09-21 08:46:55.037593984,9078.606836693165
363,2021-09-24 02:42:24.360902256,9094.218112297769
364,2021-09-26 20:37:53.684210528,9124.781910963071
365,2021-09-29 14:33:23.007518800,9143.239328824839
366,2021-10-02 08:28:52.330827072,9178.452435446838
367,2021-10-05 02:24:21.654135344,9194.063280257318
368,2021-10-07 20:19:50.977443616,9225.430946414028
369,2021-10-10 14:15:20.300751888,9244.978439283035
370,2021-10-13 08:10:49.624060160,9278.684540680384
371,2021-10-16 02:06:18.947368432,9294.669820135761
372,2021-10-18 20:01:48.270676688,9325.16085865661
373,2021-10-21 13:57:17.593984960,9345.992464788864
374,2021-10-24 07:52:46.917293232,9378.02465374422
375,2021-10-27 01:48:16.240601504,9393.974107483575
376,2021-10-29 19:43:45.563909776,9424.824781470195
377,2021-11-01 13:39:14.887218048,9446.990806301268
378,2021-11-04 07:34:44.210526320,9477.437240515059
379,2021-11-07 01:30:13.533834592,9493.804172065593
380,2021-11-09 19:25:42.857142864,9525.40268358174
381,2021-11-12 13:21:12.180451136,9548.607098523767
382,2021-11-15 07:16:41.503759408,9576.227500053203
383,2021-11-18 01:12:10.827067680,9594.84394837386
384,2021-11-20 19:07:40.150375936,9626.66533504016
385,2021-11-23 13:03:09.473684208,9649.259972163694
386,2021-11-26 06:58:38.796992480,9676.311337030034
387,2021-11-29 00:54:08.120300752,9695.395600522716
388,2021-12-01 18:49:37.443609024,9726.961571767324
389,2021-12-04 12:45:06.766917296,9749.463831551504
390,2021-12-07 06:40:36.090225568,9774.678805964933
391,2021-12-10 00:36:05.413533840,9797.05701898984
392,2021-12-12 18:31:34.736842112,9827.131564462916
393,2021-12-15 12:27:04.060150384,9849.656287531277
394,2021-12-18 06:22:33.383458656,9873.974326615265
395,2021-12-21 00:18:02.706766928,9897.964527109525
396,2021-12-23 18:13:32.030075200,9927.173458354502
397,2021-12-26 12:09:01.353383456,9950.00952891595
398,2021-12-29 06:04:30.676691728,9973.025971222043
399,2022-01-01 00:00:00.000000000,10000.059312918864
