ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.03505757321910539
1,2019-01-03 17:55:29.323308270,27.09647380411118
2,2019-01-06 11:50:58.646616541,50.02881753542517
3,2019-01-09 05:46:27.969924812,72.54297505707599
4,2019-01-11 23:41:57.293233082,101.70703635689064
5,2019-01-14 17:37:26.616541353,126.32316987497312
6,2019-01-17 11:32:55.939849624,150.07743695181202
7,2019-01-20 05:28:25.263157894,172.55271250107248
8,2019-01-22 23:23:54.586466165,203.38891492654545
9,2019-01-25 17:19:23.909774436,225.58024133833064
10,2019-01-28 11:14:53.233082707,250.46657582541792
11,2019-01-31 05:10:22.556390977,272.99338674825475
12,2019-02-02 23:05:51.879699248,304.1578420703168
13,2019-02-05 17:01:21.203007519,324.36962022086414
14,2019-02-08 10:56:50.526315789,351.34140751405016
15,2019-02-11 04:52:19.849624060,373.34499800214695
16,2019-02-13 22:47:49.172932331,405.1252059654916
17,2019-02-16 16:43:18.496240601,423.22872281573797
18,2019-02-19 10:38:47.819548872,451.7743813409852
19,2019-02-22 04:34:17.142857143,473.93315428190493
20,2019-02-24 22:29:46.466165414,505.969525468982
21,2019-02-27 16:25:15.789473684,522.6518961314544
22,2019-03-02 10:20:45.112781955,552.8893234310218
23,2019-03-05 04:16:14.436090226,574.4864964894628
24,2019-03-07 22:11:43.759398496,606.0933598527419
25,2019-03-10 16:07:13.082706767,621.8112040395374
26,2019-03-13 10:02:42.406015038,653.9255931578418
27,2019-03-16 03:58:11.729323309,674.9926072630312
28,2019-03-18 21:53:41.052631579,705.9870761699556
29,2019-03-21 15:49:10.375939850,721.3417889533788
30,2019-03-24 09:44:39.699248121,754.9191945061665
31,2019-03-27 03:40:09.022556391,775.1636279449602
32,2019-03-29 21:35:38.345864662,805.6464456377226
33,2019-04-01 15:31:07.669172933,821.3876712497479
34,2019-04-04 09:26:36.992481203,856.7729063413727
35,2019-04-07 03:22:06.315789474,875.0219508431621
36,2019-04-09 21:17:35.639097745,905.4083730907996
37,2019-04-12 15:13:04.962406015,921.169609965811
38,2019-04-15 09:08:34.285714286,957.3064984703332
39,2019-04-18 03:04:03.609022556,975.104984538681
40,2019-04-20 20:59:32.932330828,1004.8550632643669
41,2019-04-23 14:55:02.255639098,1022.2223992560909
42,2019-04-26 08:50:31.578947368,1058.258925573942
43,2019-04-29 02:46:00.902255640,1074.5694053548093
44,2019-05-01 20:41:30.225563910,1104.9881134975462
45,2019-05-04 14:36:59.548872180,1123.4183147254364
46,2019-05-07 08:32:28.872180452,1158.4010042315977
47,2019-05-10 02:27:58.195488722,1174.200192161669
48,2019-05-12 20:23:27.518796992,1204.6151190172102
49,2019-05-15 14:18:56.842105264,1224.7365486940193
50,2019-05-18 08:14:26.165413534,1258.794846346889
51,2019-05-21 02:09:55.488721806,1273.5990616797546
52,2019-05-23 20:05:24.812030076,1305.1937389260718
53,2019-05-26 14:00:54.135338346,1325.868617935378
54,2019-05-29 07:56:23.458646618,1358.3506579228829
55,2019-06-01 01:51:52.781954888,1373.4680347028548
56,2019-06-03 19:47:22.105263158,1405.3171119335134
57,2019-06-06 13:42:51.428571430,1426.948186176598
58,2019-06-09 07:38:20.751879700,1457.5915518009936
59,2019-06-12 01:33:50.075187970,1473.8659012595892
60,2019-06-14 19:29:19.398496242,1505.8109657452276
61,2019-06-17 13:24:48.721804512,1528.089200556964
62,2019-06-20 07:20:18.045112782,1556.920429117853
63,2019-06-23 01:15:47.368421054,1574.79517022478
64,2019-06-25 19:11:16.691729324,1606.6153249638126
65,2019-06-28 13:06:46.015037594,1628.97765789812
66,2019-07-01 07:02:15.338345866,1655.7408544991404
67,2019-07-04 00:57:44.661654136,1675.6034195386171
68,2019-07-06 18:53:13.984962406,1706.6492886043234
69,2019-07-09 12:48:43.308270678,1729.227787718373
70,2019-07-12 06:44:12.631578948,1754.6992465981416
71,2019-07-15 00:39:41.954887218,1776.5795742434464
72,2019-07-17 18:35:11.278195490,1807.0359499242898
73,2019-07-20 12:30:40.601503760,1829.547059248279
74,2019-07-23 06:26:09.924812030,1853.7535404102407
75,2019-07-26 00:21:39.248120302,1877.9770022091252
76,2019-07-28 18:17:08.571428572,1907.367225397452
77,2019-07-31 12:12:37.894736844,1929.8529143221201
78,2019-08-03 06:08:07.218045112,1953.0782401677875
79,2019-08-06 00:03:36.541353384,1979.8887573419306
80,2019-08-08 17:59:05.864661656,2006.8922811667364
81,2019-08-11 11:54:35.187969924,2029.4944841539796
82,2019-08-14 05:50:04.511278196,2052.5603915639144
83,2019-08-16 23:45:33.834586468,2081.4339473550226
84,2019-08-19 17:41:03.157894736,2106.42471414089
85,2019-08-22 11:36:32.481203008,2130.3071243653226
86,2019-08-25 05:32:01.804511280,2152.582793055638
87,2019-08-27 23:27:31.127819548,2182.8515596338357
88,2019-08-30 17:23:00.451127820,2205.3232357823463
89,2019-09-02 11:18:29.774436092,2230.7394802803465
90,2019-09-05 05:13:59.097744360,2252.9540755811795
91,2019-09-07 23:09:28.421052632,2284.050115513289
92,2019-09-10 17:04:57.744360904,2304.3594879950806
93,2019-09-13 11:00:27.067669172,2330.6334796225156
94,2019-09-16 04:55:56.390977444,2353.4046895730385
95,2019-09-18 22:51:25.714285716,2385.1677853860383
96,2019-09-21 16:46:55.037593984,2404.031688005344
97,2019-09-24 10:42:24.360902256,2431.569177638678
98,2019-09-27 04:37:53.684210528,2454.151455807506
99,2019-09-29 22:33:23.007518800,2485.7856992202346
100,2019-10-02 16:28:52.330827068,2502.676508912894
101,2019-10-05 10:24:21.654135340,2532.645053114116
102,2019-10-08 04:19:50.977443612,2554.020181917502
103,2019-10-10 22:15:20.300751880,2586.1521043337957
104,2019-10-13 16:10:49.624060152,2601.876018598002
105,2019-10-16 10:06:18.947368424,2633.750213804503
106,2019-10-19 04:01:48.270676692,2655.1615778017585
107,2019-10-21 21:57:17.593984964,2686.456859238713
108,2019-10-24 15:52:46.917293236,2701.248794533581
109,2019-10-27 09:48:16.240601504,2735.431185647212
110,2019-10-30 03:43:45.563909776,2755.274249901842
111,2019-11-01 21:39:14.887218048,2786.0579769963433
112,2019-11-04 15:34:44.210526316,2801.2136228279346
113,2019-11-07 09:30:13.533834588,2836.3167056942616
114,2019-11-10 03:25:42.857142860,2855.524714654109
115,2019-11-12 21:21:12.180451128,2885.3803713936777
116,2019-11-15 15:16:41.503759400,2901.3600145279993
117,2019-11-18 09:12:10.827067672,2937.2072107121207
118,2019-11-21 03:07:40.150375940,2954.979331731251
119,2019-11-23 21:03:09.473684212,2985.293312819485
120,2019-11-26 14:58:38.796992484,3001.861494453916
121,2019-11-29 08:54:08.120300752,3038.152000846073
122,2019-12-02 02:49:37.443609024,3054.916250188394
123,2019-12-04 20:45:06.766917296,3084.9851390161934
124,2019-12-07 14:40:36.090225564,3103.301692206165
125,2019-12-10 08:36:05.413533836,3138.7359359725465
126,2019-12-13 02:31:34.736842108,3154.6195286209954
127,2019-12-15 20:27:04.060150376,3184.4454194480504
128,2019-12-18 14:22:33.383458648,3204.108988291822
129,2019-12-21 08:18:02.706766920,3238.7364216221663
130,2019-12-24 02:13:32.030075188,3253.826508201881
131,2019-12-26 20:09:01.353383460,3284.9176442396742
132,2019-12-29 14:04:30.676691732,3305.4677244529385
133,2020-01-01 08:00:00.000000000,3338.493623211731
134,2020-01-04 01:55:29.323308272,3353.834357043782
135,2020-01-06 19:50:58.646616544,3385.4685032555544
136,2020-01-09 13:46:27.969924812,3406.7049904273517
137,2020-01-12 07:41:57.293233084,3437.848516801356
138,2020-01-15 01:37:26.616541356,3454.1141444997875
139,2020-01-17 19:32:55.939849624,3485.6963224874003
140,2020-01-20 13:28:25.263157896,3507.95131542082
141,2020-01-23 07:23:54.586466168,3537.3329397943776
142,2020-01-26 01:19:23.909774436,3554.3744230253938
143,2020-01-28 19:14:53.233082708,3586.4106621512187
144,2020-01-31 13:10:22.556390980,3608.645126002045
145,2020-02-03 07:05:51.879699248,3636.0365688103498
146,2020-02-06 01:01:21.203007520,3655.2031795209864
147,2020-02-08 18:56:50.526315792,3687.01739136644
148,2020-02-11 12:52:19.849624060,3709.340207093423
149,2020-02-14 06:47:49.172932332,3735.4161134955175
150,2020-02-17 00:43:18.496240604,3756.3622504400128
151,2020-02-19 18:38:47.819548872,3786.971586059873
152,2020-02-22 12:34:17.142857144,3809.6909924486085
153,2020-02-25 06:29:46.466165416,3834.2268109780275
154,2020-02-28 00:25:15.789473688,3858.0126880046923
155,2020-03-01 18:20:45.112781960,3887.201132990174
156,2020-03-04 12:16:14.436090224,3909.9826829911867
157,2020-03-07 06:11:43.759398496,3933.2045040548687
158,2020-03-10 00:07:13.082706768,3959.4218905768303
159,2020-03-12 18:02:42.406015040,3987.1394354097224
160,2020-03-15 11:58:11.729323312,4010.0264356585944
161,2020-03-18 05:53:41.052631584,4033.2818132828006
162,2020-03-20 23:49:10.375939848,4060.614700273108
163,2020-03-23 17:44:39.699248120,4086.293363645975
164,2020-03-26 11:40:09.022556392,4109.769930274429
165,2020-03-29 05:35:38.345864664,4132.5350341579
166,2020-03-31 23:31:07.669172936,4162.372450791318
167,2020-04-03 17:26:36.992481208,4185.677729674152
168,2020-04-06 11:22:06.315789472,4210.420199134328
169,2020-04-09 05:17:35.639097744,4233.172051158601
170,2020-04-11 23:13:04.962406016,4264.202804801877
171,2020-04-14 17:08:34.285714288,4284.795858467199
172,2020-04-17 11:04:03.609022560,4310.536667406477
173,2020-04-20 04:59:32.932330832,4333.377946070523
174,2020-04-22 22:55:02.255639096,4365.141119674734
