ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3474262073575146
1,2019-01-03 17:55:29.323308270,26.1764630264488
2,2019-01-06 11:50:58.646616541,49.303950322958435
3,2019-01-09 05:46:27.969924812,72.79915986958792
4,2019-01-11 23:41:57.293233082,102.78077448373243
5,2019-01-14 17:37:26.616541353,126.7199949998147
6,2019-01-17 11:32:55.939849624,149.9977142128151
7,2019-01-20 05:28:25.263157894,172.70954992568852
8,2019-01-22 23:23:54.586466165,202.24800022056394
9,2019-01-25 17:19:23.909774436,225.29172507237195
10,2019-01-28 11:14:53.233082707,250.3022954934453
11,2019-01-31 05:10:22.556390977,274.4750060779612
12,2019-02-02 23:05:51.879699248,304.2541540268124
13,2019-02-05 17:01:21.203007519,323.9205585663942
14,2019-02-08 10:56:50.526315789,350.2255389307415
15,2019-02-11 04:52:19.849624060,373.7314639393098
16,2019-02-13 22:47:49.172932331,405.3765077779722
17,2019-02-16 16:43:18.496240601,423.3461168139283
18,2019-02-19 10:38:47.819548872,452.2534575621196
19,2019-02-22 04:34:17.142857143,474.12314329622444
20,2019-02-24 22:29:46.466165414,505.84280043728836
21,2019-02-27 16:25:15.789473684,521.8766512622816
22,2019-03-02 10:20:45.112781955,553.7559118453914
23,2019-03-05 04:16:14.436090226,575.1658313333135
24,2019-03-07 22:11:43.759398496,605.8913991754331
25,2019-03-10 16:07:13.082706767,621.0789259878457
26,2019-03-13 10:02:42.406015038,653.8279681238756
27,2019-03-16 03:58:11.729323309,674.445516103285
28,2019-03-18 21:53:41.052631579,706.4599914885941
29,2019-03-21 15:49:10.375939850,721.1569678729512
30,2019-03-24 09:44:39.699248121,754.8209188259522
31,2019-03-27 03:40:09.022556391,774.4332573590486
32,2019-03-29 21:35:38.345864662,806.4320815569333
33,2019-04-01 15:31:07.669172933,821.1618925678351
34,2019-04-04 09:26:36.992481203,856.6257789300734
35,2019-04-07 03:22:06.315789474,875.2288125624762
36,2019-04-09 21:17:35.639097745,905.7062763906038
37,2019-04-12 15:13:04.962406015,921.734664026584
38,2019-04-15 09:08:34.285714286,956.6409854061827
39,2019-04-18 03:04:03.609022556,975.0798649030734
40,2019-04-20 20:59:32.932330828,1004.5121092971118
41,2019-04-23 14:55:02.255639098,1021.429112546866
42,2019-04-26 08:50:31.578947368,1057.9814660844943
43,2019-04-29 02:46:00.902255640,1073.8630562351987
44,2019-05-01 20:41:30.225563910,1105.038590179038
45,2019-05-04 14:36:59.548872180,1122.7904974659032
46,2019-05-07 08:32:28.872180452,1158.7113219562734
47,2019-05-10 02:27:58.195488722,1173.9651618836922
48,2019-05-12 20:23:27.518796992,1204.4580281873305
49,2019-05-15 14:18:56.842105264,1223.6765075519102
50,2019-05-18 08:14:26.165413534,1259.444422762379
51,2019-05-21 02:09:55.488721806,1273.570340576411
52,2019-05-23 20:05:24.812030076,1305.2760614944286
53,2019-05-26 14:00:54.135338346,1325.5263606058547
54,2019-05-29 07:56:23.458646618,1357.7754303433035
55,2019-06-01 01:51:52.781954888,1373.8223025467375
56,2019-06-03 19:47:22.105263158,1406.5288728651178
57,2019-06-06 13:42:51.428571430,1426.61810680007
58,2019-06-09 07:38:20.751879700,1457.5030912092243
