ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.07407478715009722
1,2019-01-03 17:55:29.323308270,26.351140024095518
2,2019-01-06 11:50:58.646616541,49.680882927181145
3,2019-01-09 05:46:27.969924812,73.07476683547216
4,2019-01-11 23:41:57.293233082,102.24834000522438
5,2019-01-14 17:37:26.616541353,126.52671863608424
6,2019-01-17 11:32:55.939849624,148.83209546989625
7,2019-01-20 05:28:25.263157894,172.20660303869982
8,2019-01-22 23:23:54.586466165,202.84684866816227
9,2019-01-25 17:19:23.909774436,225.7079240928291
10,2019-01-28 11:14:53.233082707,249.86883719767977
11,2019-01-31 05:10:22.556390977,272.81014635539697
12,2019-02-02 23:05:51.879699248,305.1712042598944
13,2019-02-05 17:01:21.203007519,324.16173231570946
14,2019-02-08 10:56:50.526315789,350.6693032618481
15,2019-02-11 04:52:19.849624060,374.0851183397395
16,2019-02-13 22:47:49.172932331,405.8935847151309
17,2019-02-16 16:43:18.496240601,422.72577315348525
18,2019-02-19 10:38:47.819548872,452.0070272048419
19,2019-02-22 04:34:17.142857143,473.30302996310246
20,2019-02-24 22:29:46.466165414,506.06947564785355
21,2019-02-27 16:25:15.789473684,522.4430354205422
22,2019-03-02 10:20:45.112781955,552.1974836144848
23,2019-03-05 04:16:14.436090226,574.3420406144171
24,2019-03-07 22:11:43.759398496,606.597405596346
25,2019-03-10 16:07:13.082706767,622.4694749485269
26,2019-03-13 10:02:42.406015038,654.5508841128095
27,2019-03-16 03:58:11.729323309,674.7603081410803
28,2019-03-18 21:53:41.052631579,705.5156778800608
29,2019-03-21 15:49:10.375939850,721.1660132391993
30,2019-03-24 09:44:39.699248121,755.1631314758941
31,2019-03-27 03:40:09.022556391,775.1378525427848
32,2019-03-29 21:35:38.345864662,805.3033208044883
33,2019-04-01 15:31:07.669172933,821.1505280525251
34,2019-04-04 09:26:36.992481203,856.9572583968417
35,2019-04-07 03:22:06.315789474,874.9996775398319
36,2019-04-09 21:17:35.639097745,904.7590193485943
37,2019-04-12 15:13:04.962406015,922.0801814320405
38,2019-04-15 09:08:34.285714286,957.8836368266163
39,2019-04-18 03:04:03.609022556,975.1661054547918
40,2019-04-20 20:59:32.932330828,1005.3928542609796
41,2019-04-23 14:55:02.255639098,1021.7664927444343
42,2019-04-26 08:50:31.578947368,1057.0408866374091
43,2019-04-29 02:46:00.902255640,1074.1697665288102
44,2019-05-01 20:41:30.225563910,1105.0799396261853
45,2019-05-04 14:36:59.548872180,1122.9864816599245
46,2019-05-07 08:32:28.872180452,1158.7464789409125
47,2019-05-10 02:27:58.195488722,1174.166886911647
48,2019-05-12 20:23:27.518796992,1204.4727060232801
49,2019-05-15 14:18:56.842105264,1224.2554178126702
50,2019-05-18 08:14:26.165413534,1258.5220182379858
51,2019-05-21 02:09:55.488721806,1273.690573504956
52,2019-05-23 20:05:24.812030076,1304.2333421387846
53,2019-05-26 14:00:54.135338346,1326.2619528798339
54,2019-05-29 07:56:23.458646618,1358.0736977358606
55,2019-06-01 01:51:52.781954888,1374.1753371809168
56,2019-06-03 19:47:22.105263158,1405.3959502600057
57,2019-06-06 13:42:51.428571430,1427.2587391798852
58,2019-06-09 07:38:20.751879700,1457.6347648364713
59,2019-06-12 01:33:50.075187970,1474.7435645083724
60,2019-06-14 19:29:19.398496242,1505.9755172780299
61,2019-06-17 13:24:48.721804512,1528.3305279398696
62,2019-06-20 07:20:18.045112782,1557.1823629499922
63,2019-06-23 01:15:47.368421054,1575.1752825844712
64,2019-06-25 19:11:16.691729324,1606.5033276544714
65,2019-06-28 13:06:46.015037594,1628.9331025463418
66,2019-07-01 07:02:15.338345866,1655.9852377602824
67,2019-07-04 00:57:44.661654136,1674.4194639844077
68,2019-07-06 18:53:13.984962406,1706.7031209144636
69,2019-07-09 12:48:43.308270678,1729.0477325828547
70,2019-07-12 06:44:12.631578948,1755.6023456485773
71,2019-07-15 00:39:41.954887218,1776.430673523075
72,2019-07-17 18:35:11.278195490,1807.732806511603
73,2019-07-20 12:30:40.601503760,1829.7016343203586
74,2019-07-23 06:26:09.924812030,1853.3585515953203
75,2019-07-26 00:21:39.248120302,1878.0252646156143
76,2019-07-28 18:17:08.571428572,1907.3633842197755
77,2019-07-31 12:12:37.894736844,1929.7272410504945
78,2019-08-03 06:08:07.218045112,1952.7798003818186
79,2019-08-06 00:03:36.541353384,1979.699073235404
80,2019-08-08 17:59:05.864661656,2007.823855583994
81,2019-08-11 11:54:35.187969924,2030.6531853661306
82,2019-08-14 05:50:04.511278196,2052.7004790545943
83,2019-08-16 23:45:33.834586468,2080.8907428080406
