ind,timestamp,point_value
41,2019-04-23 14:55:02.255639098,1022.5708754402074
42,2019-04-26 08:50:31.578947368,1058.231221603074
43,2019-04-29 02:46:00.902255640,1074.8683480875695
44,2019-05-01 20:41:30.225563910,1104.7032818190212
45,2019-05-04 14:36:59.548872180,1123.396070344902
46,2019-05-07 08:32:28.872180452,1158.6451069398597
47,2019-05-10 02:27:58.195488722,1174.4951350167637
48,2019-05-12 20:23:27.518796992,1204.8193003907384
49,2019-05-15 14:18:56.842105264,1224.3983773760938
50,2019-05-18 08:14:26.165413534,1258.4206903267793
51,2019-05-21 02:09:55.488721806,1273.8095727591997
52,2019-05-23 20:05:24.812030076,1304.894492010439
53,2019-05-26 14:00:54.135338346,1325.6575658003092
54,2019-05-29 07:56:23.458646618,1358.1388656373072
55,2019-06-01 01:51:52.781954888,1373.958806714928
56,2019-06-03 19:47:22.105263158,1405.661646848415
57,2019-06-06 13:42:51.428571430,1426.864823506669
58,2019-06-09 07:38:20.751879700,1457.6202022302841
59,2019-06-12 01:33:50.075187970,1473.97724198166
60,2019-06-14 19:29:19.398496242,1506.452451983814
61,2019-06-17 13:24:48.721804512,1528.0543485091673
62,2019-06-20 07:20:18.045112782,1556.891709707713
63,2019-06-23 01:15:47.368421054,1574.3738194894727
64,2019-06-25 19:11:16.691729324,1606.5529127159432
65,2019-06-28 13:06:46.015037594,1629.1978616114036
66,2019-07-01 07:02:15.338345866,1655.6357141363715
67,2019-07-04 00:57:44.661654136,1675.3069034885827
68,2019-07-06 18:53:13.984962406,1706.7588350126346
69,2019-07-09 12:48:43.308270678,1729.5293239575965
70,2019-07-12 06:44:12.631578948,1754.7800981322482
71,2019-07-15 00:39:41.954887218,1776.360087642272
72,2019-07-17 18:35:11.278195490,1807.3606700033552
73,2019-07-20 12:30:40.601503760,1829.3927357991495
74,2019-07-23 06:26:09.924812030,1854.3230897681597
75,2019-07-26 00:21:39.248120302,1877.9625046724213
76,2019-07-28 18:17:08.571428572,1906.9433238187603
77,2019-07-31 12:12:37.894736844,1930.2370430819797
78,2019-08-03 06:08:07.218045112,1953.2288003526023
79,2019-08-06 00:03:36.541353384,1979.6546499628698
80,2019-08-08 17:59:05.864661656,2007.0046161987898
81,2019-08-11 11:54:35.187969924,2029.7893609957357
82,2019-08-14 05:50:04.511278196,2052.7199216208455
83,2019-08-16 23:45:33.834586468,2081.5358282427105
84,2019-08-19 17:41:03.157894736,2106.836277274053
85,2019-08-22 11:36:32.481203008,2130.154573129744
86,2019-08-25 05:32:01.804511280,2153.0424465606634
87,2019-08-27 23:27:31.127819548,2182.7720772169364
88,2019-08-30 17:23:00.451127820,2205.6081349813335
89,2019-09-02 11:18:29.774436092,2230.4820433320974
90,2019-09-05 05:13:59.097744360,2252.8756060579663
91,2019-09-07 23:09:28.421052632,2283.983397786989
92,2019-09-10 17:04:57.744360904,2304.7770449130117
93,2019-09-13 11:00:27.067669172,2330.9505477357447
94,2019-09-16 04:55:56.390977444,2353.384893138831
95,2019-09-18 22:51:25.714285716,2385.4384075734733
96,2019-09-21 16:46:55.037593984,2403.5021226002145
97,2019-09-24 10:42:24.360902256,2431.433403475254
98,2019-09-27 04:37:53.684210528,2453.9271789831237
99,2019-09-29 22:33:23.007518800,2485.6894467494653
100,2019-10-02 16:28:52.330827068,2502.3846567105365
101,2019-10-05 10:24:21.654135340,2532.6291655548484
102,2019-10-08 04:19:50.977443612,2554.7394960940483
103,2019-10-10 22:15:20.300751880,2585.9505738290736
104,2019-10-13 16:10:49.624060152,2601.9791215073674
105,2019-10-16 10:06:18.947368424,2633.846034927379
106,2019-10-19 04:01:48.270676692,2654.916379464238
107,2019-10-21 21:57:17.593984964,2686.120399761337
108,2019-10-24 15:52:46.917293236,2701.235827191172
109,2019-10-27 09:48:16.240601504,2734.955567289296
110,2019-10-30 03:43:45.563909776,2754.8159052932756
111,2019-11-01 21:39:14.887218048,2785.966342354057
112,2019-11-04 15:34:44.210526316,2801.245714997308
113,2019-11-07 09:30:13.533834588,2836.070857366215
114,2019-11-10 03:25:42.857142860,2855.1344182367734
115,2019-11-12 21:21:12.180451128,2885.360512451294
116,2019-11-15 15:16:41.503759400,2901.1446602742144
117,2019-11-18 09:12:10.827067672,2937.160655072285
118,2019-11-21 03:07:40.150375940,2955.321712103468
119,2019-11-23 21:03:09.473684212,2984.9941494417785
120,2019-11-26 14:58:38.796992484,3002.216005002198
121,2019-11-29 08:54:08.120300752,3038.1939899829244
122,2019-12-02 02:49:37.443609024,3054.7488811337457
123,2019-12-04 20:45:06.766917296,3085.0549380238517
124,2019-12-07 14:40:36.090225564,3102.9104273886473
125,2019-12-10 08:36:05.413533836,3138.7225161515603
126,2019-12-13 02:31:34.736842108,3154.0506980426935
127,2019-12-15 20:27:04.060150376,3184.4451413272086
128,2019-12-18 14:22:33.383458648,3204.350992567553
129,2019-12-21 08:18:02.706766920,3238.9569970948783
130,2019-12-24 02:13:32.030075188,3254.1290815821753
131,2019-12-26 20:09:01.353383460,3285.062302793879
132,2019-12-29 14:04:30.676691732,3305.6572655314963
133,2020-01-01 08:00:00.000000000,3338.5392259779837
134,2020-01-04 01:55:29.323308272,3353.7278707400355
135,2020-01-06 19:50:58.646616544,3385.510968396888
136,2020-01-09 13:46:27.969924812,3406.743725488835
137,2020-01-12 07:41:57.293233084,3438.1478270717025
138,2020-01-15 01:37:26.616541356,3454.3467092889528
139,2020-01-17 19:32:55.939849624,3485.249747467235
140,2020-01-20 13:28:25.263157896,3507.6808505957993
141,2020-01-23 07:23:54.586466168,3537.1282926723225
142,2020-01-26 01:19:23.909774436,3554.4571820910246
143,2020-01-28 19:14:53.233082708,3586.275211274365
144,2020-01-31 13:10:22.556390980,3608.553685151905
145,2020-02-03 07:05:51.879699248,3636.133867187597
146,2020-02-06 01:01:21.203007520,3654.813542952709
147,2020-02-08 18:56:50.526315792,3686.696244655009
148,2020-02-11 12:52:19.849624060,3709.5143070105073
149,2020-02-14 06:47:49.172932332,3734.9362325696693
150,2020-02-17 00:43:18.496240604,3756.5485427949716
151,2020-02-19 18:38:47.819548872,3787.2642145680425
152,2020-02-22 12:34:17.142857144,3809.725797408164
153,2020-02-25 06:29:46.466165416,3834.124124726458
154,2020-02-28 00:25:15.789473688,3858.136415627306
155,2020-03-01 18:20:45.112781960,3887.140572981938
156,2020-03-04 12:16:14.436090224,3909.596738269698
157,2020-03-07 06:11:43.759398496,3933.111747571977
158,2020-03-10 00:07:13.082706768,3959.2691489427007
159,2020-03-12 18:02:42.406015040,3986.8481918045877
160,2020-03-15 11:58:11.729323312,4009.779701663492
161,2020-03-18 05:53:41.052631584,4032.8446202099203
162,2020-03-20 23:49:10.375939848,4061.0685888932157
163,2020-03-23 17:44:39.699248120,4086.7482683000403
164,2020-03-26 11:40:09.022556392,4110.267627507047
165,2020-03-29 05:35:38.345864664,4132.979229308056
166,2020-03-31 23:31:07.669172936,4162.297315335582
167,2020-04-03 17:26:36.992481208,4185.839622426627
168,2020-04-06 11:22:06.315789472,4210.187489716809
169,2020-04-09 05:17:35.639097744,4232.956032726822
170,2020-04-11 23:13:04.962406016,4263.975753444691
171,2020-04-14 17:08:34.285714288,4284.844153049205
172,2020-04-17 11:04:03.609022560,4310.9520778456545
173,2020-04-20 04:59:32.932330832,4333.511021807227
174,2020-04-22 22:55:02.255639096,4365.052941586276
175,2020-04-25 16:50:31.578947368,4383.81119623895
176,2020-04-28 10:46:00.902255640,4411.204513880557
177,2020-05-01 04:41:30.225563912,4433.7534793008035
178,2020-05-03 22:36:59.548872184,4465.5715015908545
179,2020-05-06 16:32:28.872180456,4482.86369813382
180,2020-05-09 10:27:58.195488720,4512.163513412594
181,2020-05-12 04:23:27.518796992,4534.4820147003675
182,2020-05-14 22:18:56.842105264,4565.950030829826
183,2020-05-17 16:14:26.165413536,4581.935364305344
184,2020-05-20 10:09:55.488721808,4613.340248085587
185,2020-05-23 04:05:24.812030080,4634.78202923188
186,2020-05-25 22:00:54.135338344,4665.956434212529
187,2020-05-28 15:56:23.458646616,4681.607248973869
188,2020-05-31 09:51:52.781954888,4714.91840330609
189,2020-06-03 03:47:22.105263160,4735.284844357222
190,2020-06-05 21:42:51.428571432,4766.211395621412
191,2020-06-08 15:38:20.751879704,4781.362188586364
192,2020-06-11 09:33:50.075187968,4816.016972856263
193,2020-06-14 03:29:19.398496240,4834.93619802056
194,2020-06-16 21:24:48.721804512,4865.392262250378
195,2020-06-19 15:20:18.045112784,4881.403756845569
196,2020-06-22 09:15:47.368421056,4916.935387156829
197,2020-06-25 03:11:16.691729328,4935.175764345285
198,2020-06-27 21:06:46.015037600,4965.328744648249
199,2020-06-30 15:02:15.338345864,4981.967371599424
200,2020-07-03 08:57:44.661654136,5017.954023730658
201,2020-07-06 02:53:13.984962408,5034.491211383736
202,2020-07-08 20:48:43.308270680,5065.117092936077
203,2020-07-11 14:44:12.631578952,5083.019198435371
204,2020-07-14 08:39:41.954887224,5118.87141486617
205,2020-07-17 02:35:11.278195488,5134.392396074611
206,2020-07-19 20:30:40.601503760,5164.47746199238
207,2020-07-22 14:26:09.924812032,5184.116882611348
208,2020-07-25 08:21:39.248120304,5218.812221402884
209,2020-07-28 02:17:08.571428576,5234.039904964769
210,2020-07-30 20:12:37.894736848,5264.5997937765
211,2020-08-02 14:08:07.218045112,5285.174821797301
212,2020-08-05 08:03:36.541353384,5318.79930702527
213,2020-08-08 01:59:05.864661656,5333.8464518649
214,2020-08-10 19:54:35.187969928,5365.275223670542
215,2020-08-13 13:50:04.511278200,5386.676133246778
216,2020-08-16 07:45:33.834586472,5417.849979063313
217,2020-08-19 01:41:03.157894736,5433.861049034293
218,2020-08-21 19:36:32.481203008,5465.885927045893
219,2020-08-24 13:32:01.804511280,5487.882789201476
220,2020-08-27 07:27:31.127819552,5517.447593494914
221,2020-08-30 01:23:00.451127824,5534.138156365489
222,2020-09-01 19:18:29.774436096,5566.236094801685
223,2020-09-04 13:13:59.097744360,5588.461471497601
224,2020-09-07 07:09:28.421052632,5616.651026878915
225,2020-09-10 01:04:57.744360904,5634.759283852652
226,2020-09-12 19:00:27.067669176,5666.614326037423
227,2020-09-15 12:55:56.390977448,5689.358608751064
228,2020-09-18 06:51:25.714285720,5714.913475868239
229,2020-09-21 00:46:55.037593984,5735.866513180201
230,2020-09-23 18:42:24.360902256,5766.572513621831
231,2020-09-26 12:37:53.684210528,5789.576156917483
232,2020-09-29 06:33:23.007518800,5814.020667494158
233,2020-10-02 00:28:52.330827072,5837.4286584532165
234,2020-10-04 18:24:21.654135344,5867.16313335796
235,2020-10-07 12:19:50.977443608,5890.022258919845
236,2020-10-10 06:15:20.300751880,5913.598809055521
237,2020-10-13 00:10:49.624060152,5939.066452387424
238,2020-10-15 18:06:18.947368424,5967.403012342228
239,2020-10-18 12:01:48.270676696,5990.003711120281
240,2020-10-21 05:57:17.593984968,6013.343614593552
241,2020-10-23 23:52:46.917293232,6040.7517087977485
242,2020-10-26 17:48:16.240601504,6066.474286085725
243,2020-10-29 11:43:45.563909776,6089.840234581059
244,2020-11-01 05:39:14.887218048,6112.779002073222
245,2020-11-03 23:34:44.210526320,6142.482151463392
246,2020-11-06 17:30:13.533834592,6165.992669381687
247,2020-11-09 11:25:42.857142856,6190.680063144967
248,2020-11-12 05:21:12.180451128,6213.030374767101
249,2020-11-14 23:16:41.503759400,6243.61502404659
250,2020-11-17 17:12:10.827067672,6265.466541129912
251,2020-11-20 11:07:40.150375944,6290.628293688441
252,2020-11-23 05:03:09.473684216,6313.120842547366
253,2020-11-25 22:58:38.796992480,6345.049180873146
254,2020-11-28 16:54:08.120300752,6363.900007865547
255,2020-12-01 10:49:37.443609024,6391.02543483923
256,2020-12-04 04:45:06.766917296,6413.607599443089
257,2020-12-06 22:40:36.090225568,6445.506178401917
258,2020-12-09 16:36:05.413533840,6462.9285621758
259,2020-12-12 10:31:34.736842112,6492.445823195375
260,2020-12-15 04:27:04.060150376,6514.120637335608
261,2020-12-17 22:22:33.383458648,6546.1804616906265
262,2020-12-20 16:18:02.706766920,6562.100154814321
263,2020-12-23 10:13:32.030075192,6593.235653690745
264,2020-12-26 04:09:01.353383464,6614.709657684704
265,2020-12-28 22:04:30.676691736,6645.802343084766
266,2020-12-31 16:00:00.000000000,6661.438273678798
267,2021-01-03 09:55:29.323308272,6694.41709578582
268,2021-01-06 03:50:58.646616544,6715.197992121461
269,2021-01-08 21:46:27.969924816,6745.7155594814185
270,2021-01-11 15:41:57.293233088,6761.002110214605
271,2021-01-14 09:37:26.616541360,6795.662831911832
272,2021-01-17 03:32:55.939849624,6814.852635350802
273,2021-01-19 21:28:25.263157896,6845.598791244003
274,2021-01-22 15:23:54.586466168,6861.642567737467
275,2021-01-25 09:19:23.909774440,6896.666218825567
276,2021-01-28 03:14:53.233082712,6914.898308369983
277,2021-01-30 21:10:22.556390984,6945.050076991448
278,2021-02-02 15:05:51.879699248,6961.4681489416225
279,2021-02-05 09:01:21.203007520,6997.878564470522
280,2021-02-08 02:56:50.526315792,7014.996102796538
281,2021-02-10 20:52:19.849624064,7044.988451653908
282,2021-02-13 14:47:49.172932336,7062.618162443568
283,2021-02-16 08:43:18.496240608,7098.574914757517
284,2021-02-19 02:38:47.819548872,7114.738852278101
285,2021-02-21 20:34:17.142857144,7144.573903325316
286,2021-02-24 14:29:46.466165416,7163.900303387821
287,2021-02-27 08:25:15.789473688,7198.935214521353
288,2021-03-02 02:20:45.112781960,7214.320683142599
289,2021-03-04 20:16:14.436090232,7244.9942112771105
290,2021-03-07 14:11:43.759398496,7264.848369229572
291,2021-03-10 08:07:13.082706768,7298.631487545864
292,2021-03-13 02:02:42.406015040,7314.011472833046
293,2021-03-15 19:58:11.729323312,7345.111883599963
294,2021-03-18 13:53:41.052631584,7366.392548091372
295,2021-03-21 07:49:10.375939856,7398.205212896426
296,2021-03-24 01:44:39.699248120,7413.917819974801
297,2021-03-26 19:40:09.022556392,7445.315442109538
298,2021-03-29 13:35:38.345864664,7467.431832714308
299,2021-04-01 07:31:07.669172936,7496.847999881292
300,2021-04-04 01:26:36.992481208,7514.323462734334
301,2021-04-06 19:22:06.315789480,7545.934120352429
302,2021-04-09 13:17:35.639097744,7568.7878003705555
303,2021-04-12 07:13:04.962406016,7596.139990793739
304,2021-04-15 01:08:34.285714288,7614.695593263867
305,2021-04-17 19:04:03.609022560,7646.510573211166
306,2021-04-20 12:59:32.932330832,7668.861638382703
307,2021-04-23 06:55:02.255639104,7695.430537168876
308,2021-04-26 00:50:31.578947376,7715.676255936433
309,2021-04-28 18:46:00.902255648,7746.962589937439
310,2021-05-01 12:41:30.225563920,7769.748544687322
311,2021-05-04 06:36:59.548872176,7794.2885111677415
312,2021-05-07 00:32:28.872180448,7817.110414761148
313,2021-05-09 18:27:58.195488720,7847.4524272207655
314,2021-05-12 12:23:27.518796992,7869.682589741675
315,2021-05-15 06:18:56.842105264,7893.814761071794
316,2021-05-18 00:14:26.165413536,7918.811664130968
317,2021-05-20 18:09:55.488721808,7947.045596277939
318,2021-05-23 12:05:24.812030080,7969.662865903639
319,2021-05-26 06:00:54.135338352,7993.194697196613
320,2021-05-28 23:56:23.458646624,8020.2772300817205
321,2021-05-31 17:51:52.781954896,8046.855750393437
322,2021-06-03 11:47:22.105263168,8070.284291462435
323,2021-06-06 05:42:51.428571440,8093.160814178925
324,2021-06-08 23:38:20.751879696,8122.271389475153
325,2021-06-11 17:33:50.075187968,8146.276652777198
326,2021-06-14 11:29:19.398496240,8170.4617617105105
327,2021-06-17 05:24:48.721804512,8192.953742848948
328,2021-06-19 23:20:18.045112784,8223.724927967187
329,2021-06-22 17:15:47.368421056,8245.548630676632
330,2021-06-25 11:11:16.691729328,8270.76030203936
331,2021-06-28 05:06:46.015037600,8292.848581260445
332,2021-06-30 23:02:15.338345872,8324.41055975393
333,2021-07-03 16:57:44.661654144,8344.534257288415
334,2021-07-06 10:53:13.984962416,8371.583778218534
335,2021-07-09 04:48:43.308270688,8393.355671912597
336,2021-07-11 22:44:12.631578944,8425.331936487508
337,2021-07-14 16:39:41.954887216,8442.852988152119
338,2021-07-17 10:35:11.278195488,8472.229174513968
339,2021-07-20 04:30:40.601503760,8494.062532606209
340,2021-07-22 22:26:09.924812032,8525.916104782027
341,2021-07-25 16:21:39.248120304,8542.070540606368
342,2021-07-28 10:17:08.571428576,8573.25647943009
343,2021-07-31 04:12:37.894736848,8594.673093824465
344,2021-08-02 22:08:07.218045120,8626.143145041617
345,2021-08-05 16:03:36.541353392,8641.339908853193
346,2021-08-08 09:59:05.864661664,8674.107947489665
347,2021-08-11 03:54:35.187969936,8694.826260586002
348,2021-08-13 21:50:04.511278192,8726.129995414614
349,2021-08-16 15:45:33.834586464,8741.197321652162
350,2021-08-19 09:41:03.157894736,8775.497499327414
351,2021-08-22 03:36:32.481203008,8795.25839022403
352,2021-08-24 21:32:01.804511280,8825.765695065327
353,2021-08-27 15:27:31.127819552,8841.250040903844
354,2021-08-30 09:23:00.451127824,8876.630970240578
355,2021-09-02 03:18:29.774436096,8895.243186610138
356,2021-09-04 21:13:59.097744368,8925.714044028568
357,2021-09-07 15:09:28.421052640,8941.632162781798
358,2021-09-10 09:04:57.744360912,8977.6451304116
359,2021-09-13 03:00:27.067669184,8995.035747291395
360,2021-09-15 20:55:56.390977440,9025.04896582808
361,2021-09-18 14:51:25.714285712,9042.547535410082
362,2021-09-21 08:46:55.037593984,9078.234484519879
363,2021-09-24 02:42:24.360902256,9094.533547670748
364,2021-09-26 20:37:53.684210528,9125.01445327293
365,2021-09-29 14:33:23.007518800,9143.601887657926
366,2021-10-02 08:28:52.330827072,9178.77419642119
367,2021-10-05 02:24:21.654135344,9194.211296971294
368,2021-10-07 20:19:50.977443616,9224.687105490202
369,2021-10-10 14:15:20.300751888,9244.83741165001
370,2021-10-13 08:10:49.624060160,9278.76188738586
371,2021-10-16 02:06:18.947368432,9294.554688765833
372,2021-10-18 20:01:48.270676688,9325.346110816528
373,2021-10-21 13:57:17.593984960,9346.258110752347
374,2021-10-24 07:52:46.917293232,9378.340779170421
375,2021-10-27 01:48:16.240601504,9394.173713893857
376,2021-10-29 19:43:45.563909776,9425.644297177689
377,2021-11-01 13:39:14.887218048,9447.389256730605
378,2021-11-04 07:34:44.210526320,9477.957334225941
379,2021-11-07 01:30:13.533834592,9493.746593779686
380,2021-11-09 19:25:42.857142864,9525.650191282675
381,2021-11-12 13:21:12.180451136,9548.49635434207
382,2021-11-15 07:16:41.503759408,9576.655457727424
383,2021-11-18 01:12:10.827067680,9594.800097451676
384,2021-11-20 19:07:40.150375936,9626.469937424505
385,2021-11-23 13:03:09.473684208,9648.757452624854
386,2021-11-26 06:58:38.796992480,9675.77995282977
387,2021-11-29 00:54:08.120300752,9695.490617095918
388,2021-12-01 18:49:37.443609024,9727.016855356556
389,2021-12-04 12:45:06.766917296,9749.395113492546
390,2021-12-07 06:40:36.090225568,9774.578091092482
391,2021-12-10 00:36:05.413533840,9796.612490494506
392,2021-12-12 18:31:34.736842112,9827.277537940796
393,2021-12-15 12:27:04.060150384,9850.00395029216
394,2021-12-18 06:22:33.383458656,9874.042066837244
395,2021-12-21 00:18:02.706766928,9898.278534661189
396,2021-12-23 18:13:32.030075200,9927.591164080677
397,2021-12-26 12:09:01.353383456,9950.271473586974
398,2021-12-29 06:04:30.676691728,9973.130042995854
399,2022-01-01 00:00:00.000000000,10000.070349866375
