ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.05736665764781032
1,2019-01-03 17:55:29.323308270,26.72753860946942
2,2019-01-06 11:50:58.646616541,49.96614099205317
3,2019-01-09 05:46:27.969924812,72.78727713523959
4,2019-01-11 23:41:57.293233082,101.91542032099991
5,2019-01-14 17:37:26.616541353,125.9667954059109
6,2019-01-17 11:32:55.939849624,150.58763499544438
7,2019-01-20 05:28:25.263157894,172.9798609283488
8,2019-01-22 23:23:54.586466165,203.68567630656545
9,2019-01-25 17:19:23.909774436,224.61470653161152
10,2019-01-28 11:14:53.233082707,251.1729584081328
11,2019-01-31 05:10:22.556390977,273.16385167581393
12,2019-02-02 23:05:51.879699248,304.43363485872686
13,2019-02-05 17:01:21.203007519,324.1321061188935
14,2019-02-08 10:56:50.526315789,350.7610050121942
15,2019-02-11 04:52:19.849624060,373.6471560389418
16,2019-02-13 22:47:49.172932331,405.69297839537893
17,2019-02-16 16:43:18.496240601,422.75534858482143
18,2019-02-19 10:38:47.819548872,451.75993851770113
19,2019-02-22 04:34:17.142857143,474.41714802489327
20,2019-02-24 22:29:46.466165414,505.70355881571186
21,2019-02-27 16:25:15.789473684,522.3807375472193
22,2019-03-02 10:20:45.112781955,551.8639256015398
23,2019-03-05 04:16:14.436090226,574.550719321029
24,2019-03-07 22:11:43.759398496,606.267984205371
25,2019-03-10 16:07:13.082706767,621.9235124325442
26,2019-03-13 10:02:42.406015038,654.0832737229963
27,2019-03-16 03:58:11.729323309,675.0488917396698
28,2019-03-18 21:53:41.052631579,706.0488240546591
29,2019-03-21 15:49:10.375939850,721.189290338091
30,2019-03-24 09:44:39.699248121,755.5151576096665
31,2019-03-27 03:40:09.022556391,775.1340944592837
32,2019-03-29 21:35:38.345864662,805.7630843351312
33,2019-04-01 15:31:07.669172933,820.803304988881
34,2019-04-04 09:26:36.992481203,856.8023691286801
35,2019-04-07 03:22:06.315789474,875.2378483326532
36,2019-04-09 21:17:35.639097745,905.1511476796486
37,2019-04-12 15:13:04.962406015,921.4417621518448
38,2019-04-15 09:08:34.285714286,957.3256709420526
39,2019-04-18 03:04:03.609022556,975.1441521859874
40,2019-04-20 20:59:32.932330828,1004.8846791458518
41,2019-04-23 14:55:02.255639098,1022.5423378351627
42,2019-04-26 08:50:31.578947368,1058.4901867701121
43,2019-04-29 02:46:00.902255640,1074.359426593322
44,2019-05-01 20:41:30.225563910,1105.3202833800294
45,2019-05-04 14:36:59.548872180,1123.5859511485269
46,2019-05-07 08:32:28.872180452,1158.8919326469472
47,2019-05-10 02:27:58.195488722,1174.213859766054
48,2019-05-12 20:23:27.518796992,1204.9655106251373
49,2019-05-15 14:18:56.842105264,1224.6359936923682
50,2019-05-18 08:14:26.165413534,1258.9025649607872
51,2019-05-21 02:09:55.488721806,1273.7236683573333
52,2019-05-23 20:05:24.812030076,1304.9065016744062
53,2019-05-26 14:00:54.135338346,1325.996652762156
54,2019-05-29 07:56:23.458646618,1358.1542616189774
55,2019-06-01 01:51:52.781954888,1374.1373655019208
56,2019-06-03 19:47:22.105263158,1405.262422612785
57,2019-06-06 13:42:51.428571430,1427.258216843788
58,2019-06-09 07:38:20.751879700,1457.8093310306683
59,2019-06-12 01:33:50.075187970,1473.5218858364515
60,2019-06-14 19:29:19.398496242,1505.9353181708445
61,2019-06-17 13:24:48.721804512,1527.2301490184852
62,2019-06-20 07:20:18.045112782,1556.8268171811246
63,2019-06-23 01:15:47.368421054,1574.5202628193335
64,2019-06-25 19:11:16.691729324,1606.7012220742668
65,2019-06-28 13:06:46.015037594,1628.9587228832795
66,2019-07-01 07:02:15.338345866,1655.437399293801
67,2019-07-04 00:57:44.661654136,1675.3876062896693
68,2019-07-06 18:53:13.984962406,1706.7719274485082
69,2019-07-09 12:48:43.308270678,1730.5024003768747
70,2019-07-12 06:44:12.631578948,1755.0424813352279
71,2019-07-15 00:39:41.954887218,1776.4137700456424
72,2019-07-17 18:35:11.278195490,1806.964616982884
73,2019-07-20 12:30:40.601503760,1829.5902779490468
74,2019-07-23 06:26:09.924812030,1853.7737931705303
75,2019-07-26 00:21:39.248120302,1878.3190629356213
76,2019-07-28 18:17:08.571428572,1906.8639386388318
77,2019-07-31 12:12:37.894736844,1929.4048359781575
78,2019-08-03 06:08:07.218045112,1953.108639616875
79,2019-08-06 00:03:36.541353384,1979.6531344177406
80,2019-08-08 17:59:05.864661656,2006.6839247249738
81,2019-08-11 11:54:35.187969924,2029.4635025099367
82,2019-08-14 05:50:04.511278196,2053.1682921730776
83,2019-08-16 23:45:33.834586468,2081.633828232087
84,2019-08-19 17:41:03.157894736,2106.6330968035763
85,2019-08-22 11:36:32.481203008,2130.412126504646
86,2019-08-25 05:32:01.804511280,2152.3250206200605
87,2019-08-27 23:27:31.127819548,2182.868342766575
