ind,timestamp,point_value
260,2020-12-15 04:27:04.060150376,6514.627414644896
261,2020-12-17 22:22:33.383458648,6546.075728608814
262,2020-12-20 16:18:02.706766920,6562.1429187338
263,2020-12-23 10:13:32.030075192,6593.507476292043
264,2020-12-26 04:09:01.353383464,6614.728391905991
265,2020-12-28 22:04:30.676691736,6645.601196250975
266,2020-12-31 16:00:00.000000000,6660.856664645055
267,2021-01-03 09:55:29.323308272,6694.42706993127
268,2021-01-06 03:50:58.646616544,6714.7323182288255
269,2021-01-08 21:46:27.969924816,6746.4055553030585
270,2021-01-11 15:41:57.293233088,6761.291682555627
271,2021-01-14 09:37:26.616541360,6796.2258127117075
272,2021-01-17 03:32:55.939849624,6814.632768567742
273,2021-01-19 21:28:25.263157896,6845.545704625039
274,2021-01-22 15:23:54.586466168,6861.335976682909
275,2021-01-25 09:19:23.909774440,6896.9060030927485
276,2021-01-28 03:14:53.233082712,6914.6238595257455
277,2021-01-30 21:10:22.556390984,6945.334100340112
278,2021-02-02 15:05:51.879699248,6961.572824389358
279,2021-02-05 09:01:21.203007520,6997.437972342662
280,2021-02-08 02:56:50.526315792,7015.255182983406
281,2021-02-10 20:52:19.849624064,7045.809897130328
282,2021-02-13 14:47:49.172932336,7063.002053078427
283,2021-02-16 08:43:18.496240608,7098.255638190562
284,2021-02-19 02:38:47.819548872,7114.355860924266
285,2021-02-21 20:34:17.142857144,7144.682645807175
286,2021-02-24 14:29:46.466165416,7164.831848786104
287,2021-02-27 08:25:15.789473688,7198.432940546968
288,2021-03-02 02:20:45.112781960,7213.971128533185
289,2021-03-04 20:16:14.436090232,7244.337313884266
290,2021-03-07 14:11:43.759398496,7265.473180322972
291,2021-03-10 08:07:13.082706768,7297.927992247692
292,2021-03-13 02:02:42.406015040,7314.155760361272
293,2021-03-15 19:58:11.729323312,7344.837989972025
294,2021-03-18 13:53:41.052631584,7365.649752681103
295,2021-03-21 07:49:10.375939856,7397.994709705016
296,2021-03-24 01:44:39.699248120,7413.678730317648
297,2021-03-26 19:40:09.022556392,7446.250122143492
298,2021-03-29 13:35:38.345864664,7467.699996776842
299,2021-04-01 07:31:07.669172936,7497.819878374304
300,2021-04-04 01:26:36.992481208,7514.492368581568
301,2021-04-06 19:22:06.315789480,7545.749503779045
302,2021-04-09 13:17:35.639097744,7568.324009665627
303,2021-04-12 07:13:04.962406016,7595.979579102768
304,2021-04-15 01:08:34.285714288,7615.346970928844
305,2021-04-17 19:04:03.609022560,7646.048334746226
306,2021-04-20 12:59:32.932330832,7670.179710529626
307,2021-04-23 06:55:02.255639104,7695.0356403564665
308,2021-04-26 00:50:31.578947376,7715.334991031482
309,2021-04-28 18:46:00.902255648,7746.743717994501
310,2021-05-01 12:41:30.225563920,7770.365676037058
311,2021-05-04 06:36:59.548872176,7794.181915152443
312,2021-05-07 00:32:28.872180448,7817.000768888657
313,2021-05-09 18:27:58.195488720,7847.230175751332
314,2021-05-12 12:23:27.518796992,7870.008071471871
315,2021-05-15 06:18:56.842105264,7894.102602388528
316,2021-05-18 00:14:26.165413536,7918.693205880656
317,2021-05-20 18:09:55.488721808,7947.467018849308
318,2021-05-23 12:05:24.812030080,7969.6406070238545
319,2021-05-26 06:00:54.135338352,7993.07207741569
320,2021-05-28 23:56:23.458646624,8020.576463952258
321,2021-05-31 17:51:52.781954896,8046.454189918312
322,2021-06-03 11:47:22.105263168,8070.427598389102
323,2021-06-06 05:42:51.428571440,8092.503846430885
324,2021-06-08 23:38:20.751879696,8122.09600758218
325,2021-06-11 17:33:50.075187968,8146.841612179993
326,2021-06-14 11:29:19.398496240,8170.104203731306
327,2021-06-17 05:24:48.721804512,8193.152681483423
328,2021-06-19 23:20:18.045112784,8223.382474676968
329,2021-06-22 17:15:47.368421056,8245.55498445142
330,2021-06-25 11:11:16.691729328,8270.37453916481
331,2021-06-28 05:06:46.015037600,8293.05170169281
332,2021-06-30 23:02:15.338345872,8325.11175715466
333,2021-07-03 16:57:44.661654144,8344.317290128909
334,2021-07-06 10:53:13.984962416,8371.082148224674
335,2021-07-09 04:48:43.308270688,8393.170772735548
336,2021-07-11 22:44:12.631578944,8425.12264109772
337,2021-07-14 16:39:41.954887216,8443.957320824802
338,2021-07-17 10:35:11.278195488,8472.455085054009
339,2021-07-20 04:30:40.601503760,8494.155769190336
340,2021-07-22 22:26:09.924812032,8525.868973955992
341,2021-07-25 16:21:39.248120304,8541.9043428084
342,2021-07-28 10:17:08.571428576,8573.503678001332
343,2021-07-31 04:12:37.894736848,8594.230922282615
344,2021-08-02 22:08:07.218045120,8626.024416348291
345,2021-08-05 16:03:36.541353392,8641.783720068528
346,2021-08-08 09:59:05.864661664,8674.386178019102
347,2021-08-11 03:54:35.187969936,8695.565833169421
348,2021-08-13 21:50:04.511278192,8726.101344794084
349,2021-08-16 15:45:33.834586464,8741.28566632278
350,2021-08-19 09:41:03.157894736,8775.335286405947
351,2021-08-22 03:36:32.481203008,8795.025460603705
352,2021-08-24 21:32:01.804511280,8825.719945144301
353,2021-08-27 15:27:31.127819552,8841.866317062486
354,2021-08-30 09:23:00.451127824,8876.351039011657
355,2021-09-02 03:18:29.774436096,8895.377180554962
356,2021-09-04 21:13:59.097744368,8924.579194793516
357,2021-09-07 15:09:28.421052640,8941.356383490278
358,2021-09-10 09:04:57.744360912,8978.148450729508
359,2021-09-13 03:00:27.067669184,8995.344987586956
360,2021-09-15 20:55:56.390977440,9025.357581319371
361,2021-09-18 14:51:25.714285712,9042.237550521799
362,2021-09-21 08:46:55.037593984,9078.247292166443
363,2021-09-24 02:42:24.360902256,9094.139568592356
364,2021-09-26 20:37:53.684210528,9124.888621906297
365,2021-09-29 14:33:23.007518800,9143.956980767589
366,2021-10-02 08:28:52.330827072,9179.32916666876
367,2021-10-05 02:24:21.654135344,9194.551480245398
368,2021-10-07 20:19:50.977443616,9224.306428034975
369,2021-10-10 14:15:20.300751888,9244.543383266679
370,2021-10-13 08:10:49.624060160,9278.8354590515
371,2021-10-16 02:06:18.947368432,9294.169077036271
372,2021-10-18 20:01:48.270676688,9325.254770180707
373,2021-10-21 13:57:17.593984960,9345.233523095283
374,2021-10-24 07:52:46.917293232,9377.644570428507
375,2021-10-27 01:48:16.240601504,9393.199601773058
376,2021-10-29 19:43:45.563909776,9424.502272300637
377,2021-11-01 13:39:14.887218048,9447.475689903004
378,2021-11-04 07:34:44.210526320,9478.250574272675
379,2021-11-07 01:30:13.533834592,9493.790565874835
380,2021-11-09 19:25:42.857142864,9525.975517030985
381,2021-11-12 13:21:12.180451136,9548.069470651768
382,2021-11-15 07:16:41.503759408,9577.635635658076
383,2021-11-18 01:12:10.827067680,9594.387673281235
384,2021-11-20 19:07:40.150375936,9626.266779715079
385,2021-11-23 13:03:09.473684208,9648.673401388975
386,2021-11-26 06:58:38.796992480,9675.505548452818
387,2021-11-29 00:54:08.120300752,9694.993033246288
388,2021-12-01 18:49:37.443609024,9726.550387424662
389,2021-12-04 12:45:06.766917296,9749.770727743373
390,2021-12-07 06:40:36.090225568,9773.783039845606
391,2021-12-10 00:36:05.413533840,9796.675767121562
392,2021-12-12 18:31:34.736842112,9827.400432395652
393,2021-12-15 12:27:04.060150384,9849.651464626702
394,2021-12-18 06:22:33.383458656,9873.596851724586
395,2021-12-21 00:18:02.706766928,9898.254536609495
396,2021-12-23 18:13:32.030075200,9927.404818581641
397,2021-12-26 12:09:01.353383456,9950.253288888316
398,2021-12-29 06:04:30.676691728,9972.650591676693
399,2022-01-01 00:00:00.000000000,9998.703808673663
