ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.14382017017570925
1,2019-01-03 17:55:29.323308270,26.733296237686226
2,2019-01-06 11:50:58.646616541,50.12368816252288
3,2019-01-09 05:46:27.969924812,73.01846510617015
4,2019-01-11 23:41:57.293233082,101.83054317880459
5,2019-01-14 17:37:26.616541353,126.28227129851908
6,2019-01-17 11:32:55.939849624,150.19989950173178
7,2019-01-20 05:28:25.263157894,172.5986024499751
8,2019-01-22 23:23:54.586466165,203.14439253949885
9,2019-01-25 17:19:23.909774436,225.5475204048817
10,2019-01-28 11:14:53.233082707,250.38358435340322
11,2019-01-31 05:10:22.556390977,272.95895215740006
12,2019-02-02 23:05:51.879699248,304.6585882492104
13,2019-02-05 17:01:21.203007519,324.5739519223667
14,2019-02-08 10:56:50.526315789,351.069705779841
15,2019-02-11 04:52:19.849624060,373.5683845896881
16,2019-02-13 22:47:49.172932331,405.19812208863675
17,2019-02-16 16:43:18.496240601,423.5310366470083
18,2019-02-19 10:38:47.819548872,452.0140740216274
19,2019-02-22 04:34:17.142857143,474.01369619092895
20,2019-02-24 22:29:46.466165414,506.0079290005062
21,2019-02-27 16:25:15.789473684,522.3767053287316
22,2019-03-02 10:20:45.112781955,552.7716778043869
23,2019-03-05 04:16:14.436090226,574.5455748370802
24,2019-03-07 22:11:43.759398496,606.2252681549426
25,2019-03-10 16:07:13.082706767,621.4842974916888
26,2019-03-13 10:02:42.406015038,653.806007775936
27,2019-03-16 03:58:11.729323309,675.0190197657679
28,2019-03-18 21:53:41.052631579,706.1045959983612
29,2019-03-21 15:49:10.375939850,721.126104398836
30,2019-03-24 09:44:39.699248121,755.2758494652985
31,2019-03-27 03:40:09.022556391,775.2002908346077
32,2019-03-29 21:35:38.345864662,805.8189577294472
33,2019-04-01 15:31:07.669172933,821.0539236531949
34,2019-04-04 09:26:36.992481203,856.43866197678
35,2019-04-07 03:22:06.315789474,875.1211272787694
36,2019-04-09 21:17:35.639097745,905.425057912555
37,2019-04-12 15:13:04.962406015,921.549905692671
38,2019-04-15 09:08:34.285714286,957.593737473933
39,2019-04-18 03:04:03.609022556,975.0182625692233
40,2019-04-20 20:59:32.932330828,1005.2555870922831
41,2019-04-23 14:55:02.255639098,1022.3678203781536
42,2019-04-26 08:50:31.578947368,1058.041658114243
43,2019-04-29 02:46:00.902255640,1074.684946108433
44,2019-05-01 20:41:30.225563910,1104.8795973961785
45,2019-05-04 14:36:59.548872180,1123.2755746755347
46,2019-05-07 08:32:28.872180452,1158.640545103823
47,2019-05-10 02:27:58.195488722,1174.2991527925615
48,2019-05-12 20:23:27.518796992,1204.876835061224
49,2019-05-15 14:18:56.842105264,1224.4963016496947
50,2019-05-18 08:14:26.165413534,1258.8370693892791
51,2019-05-21 02:09:55.488721806,1273.8283221566846
52,2019-05-23 20:05:24.812030076,1304.8015213420038
53,2019-05-26 14:00:54.135338346,1325.8485276326535
54,2019-05-29 07:56:23.458646618,1358.402927697257
55,2019-06-01 01:51:52.781954888,1374.0313260699986
56,2019-06-03 19:47:22.105263158,1405.4882815911026
57,2019-06-06 13:42:51.428571430,1426.9821366326153
58,2019-06-09 07:38:20.751879700,1457.7303663537712
59,2019-06-12 01:33:50.075187970,1473.9642045570683
60,2019-06-14 19:29:19.398496242,1505.8566127871
61,2019-06-17 13:24:48.721804512,1528.0040234889914
62,2019-06-20 07:20:18.045112782,1556.8389762414683
63,2019-06-23 01:15:47.368421054,1574.5191942015622
64,2019-06-25 19:11:16.691729324,1606.436451874502
65,2019-06-28 13:06:46.015037594,1628.8599395000513
66,2019-07-01 07:02:15.338345866,1655.9058216294081
67,2019-07-04 00:57:44.661654136,1675.482259342482
68,2019-07-06 18:53:13.984962406,1707.105207521562
69,2019-07-09 12:48:43.308270678,1729.4150154939166
70,2019-07-12 06:44:12.631578948,1754.8787246541813
71,2019-07-15 00:39:41.954887218,1776.562947559299
72,2019-07-17 18:35:11.278195490,1807.1619435653402
73,2019-07-20 12:30:40.601503760,1829.7312978710993
74,2019-07-23 06:26:09.924812030,1853.8492388527277
75,2019-07-26 00:21:39.248120302,1877.9249566916176
76,2019-07-28 18:17:08.571428572,1907.2729519345194
77,2019-07-31 12:12:37.894736844,1929.8708866413397
78,2019-08-03 06:08:07.218045112,1953.2716050820818
79,2019-08-06 00:03:36.541353384,1979.5799959690419
80,2019-08-08 17:59:05.864661656,2006.8736896756725
81,2019-08-11 11:54:35.187969924,2030.1428550592505
82,2019-08-14 05:50:04.511278196,2052.9100100709466
83,2019-08-16 23:45:33.834586468,2081.3753689338305
84,2019-08-19 17:41:03.157894736,2106.359789838482
85,2019-08-22 11:36:32.481203008,2130.039157507491
86,2019-08-25 05:32:01.804511280,2152.8476281090184
87,2019-08-27 23:27:31.127819548,2182.7704170413385
88,2019-08-30 17:23:00.451127820,2205.756570400009
89,2019-09-02 11:18:29.774436092,2230.3205685664557
90,2019-09-05 05:13:59.097744360,2253.2360580094205
91,2019-09-07 23:09:28.421052632,2284.077448014519
92,2019-09-10 17:04:57.744360904,2304.776354414694
93,2019-09-13 11:00:27.067669172,2330.8411905598286
94,2019-09-16 04:55:56.390977444,2353.3125972218177
95,2019-09-18 22:51:25.714285716,2385.213786767129
96,2019-09-21 16:46:55.037593984,2403.4942475577286
97,2019-09-24 10:42:24.360902256,2431.311020241428
98,2019-09-27 04:37:53.684210528,2453.963832227395
99,2019-09-29 22:33:23.007518800,2485.934539071023
100,2019-10-02 16:28:52.330827068,2502.5076811930508
101,2019-10-05 10:24:21.654135340,2532.631265883723
102,2019-10-08 04:19:50.977443612,2554.2978420496265
103,2019-10-10 22:15:20.300751880,2585.883627321449
104,2019-10-13 16:10:49.624060152,2601.8267433646256
105,2019-10-16 10:06:18.947368424,2633.6706388627404
106,2019-10-19 04:01:48.270676692,2655.0173426311394
107,2019-10-21 21:57:17.593984964,2685.9993978360512
108,2019-10-24 15:52:46.917293236,2701.418579964516
109,2019-10-27 09:48:16.240601504,2734.9689095488525
110,2019-10-30 03:43:45.563909776,2755.195778843756
111,2019-11-01 21:39:14.887218048,2785.85937028442
112,2019-11-04 15:34:44.210526316,2801.365041895912
113,2019-11-07 09:30:13.533834588,2836.3294584417545
114,2019-11-10 03:25:42.857142860,2855.032846357366
115,2019-11-12 21:21:12.180451128,2885.6169857037867
116,2019-11-15 15:16:41.503759400,2901.5009226012744
117,2019-11-18 09:12:10.827067672,2937.2398332935963
118,2019-11-21 03:07:40.150375940,2954.9609455328673
119,2019-11-23 21:03:09.473684212,2985.2272936021072
120,2019-11-26 14:58:38.796992484,3002.008972724759
121,2019-11-29 08:54:08.120300752,3038.16588288534
122,2019-12-02 02:49:37.443609024,3054.65291178747
123,2019-12-04 20:45:06.766917296,3084.89851781049
124,2019-12-07 14:40:36.090225564,3102.996509956095
125,2019-12-10 08:36:05.413533836,3138.671677663602
126,2019-12-13 02:31:34.736842108,3154.4407528733586
127,2019-12-15 20:27:04.060150376,3184.782776106899
128,2019-12-18 14:22:33.383458648,3204.463007414019
129,2019-12-21 08:18:02.706766920,3238.8679720104815
130,2019-12-24 02:13:32.030075188,3254.169042183164
131,2019-12-26 20:09:01.353383460,3284.9333550275455
132,2019-12-29 14:04:30.676691732,3305.3392064560453
133,2020-01-01 08:00:00.000000000,3338.680284951885
134,2020-01-04 01:55:29.323308272,3354.0598081877097
135,2020-01-06 19:50:58.646616544,3385.0845733315878
136,2020-01-09 13:46:27.969924812,3406.7828817914196
137,2020-01-12 07:41:57.293233084,3437.9085575893982
138,2020-01-15 01:37:26.616541356,3453.937748106292
139,2020-01-17 19:32:55.939849624,3485.8032403997845
140,2020-01-20 13:28:25.263157896,3507.8610115987995
141,2020-01-23 07:23:54.586466168,3536.7936066393054
142,2020-01-26 01:19:23.909774436,3554.2959417980437
143,2020-01-28 19:14:53.233082708,3586.2089234220052
144,2020-01-31 13:10:22.556390980,3608.691461291951
145,2020-02-03 07:05:51.879699248,3636.0302576606364
146,2020-02-06 01:01:21.203007520,3655.196774550107
147,2020-02-08 18:56:50.526315792,3686.8982252172727
148,2020-02-11 12:52:19.849624060,3709.323710698721
149,2020-02-14 06:47:49.172932332,3735.035262049502
150,2020-02-17 00:43:18.496240604,3756.2240232865806
151,2020-02-19 18:38:47.819548872,3787.1499853190344
152,2020-02-22 12:34:17.142857144,3809.8641043351054
153,2020-02-25 06:29:46.466165416,3834.0930939892005
154,2020-02-28 00:25:15.789473688,3857.681230345333
155,2020-03-01 18:20:45.112781960,3887.2607950417923
156,2020-03-04 12:16:14.436090224,3909.915844597869
157,2020-03-07 06:11:43.759398496,3933.2677597060974
158,2020-03-10 00:07:13.082706768,3959.538794176581
159,2020-03-12 18:02:42.406015040,3987.152709652913
160,2020-03-15 11:58:11.729323312,4009.949958332632
161,2020-03-18 05:53:41.052631584,4032.8754386754777
162,2020-03-20 23:49:10.375939848,4061.1701393066387
163,2020-03-23 17:44:39.699248120,4086.4813486768717
164,2020-03-26 11:40:09.022556392,4110.148030735768
165,2020-03-29 05:35:38.345864664,4132.920396250132
166,2020-03-31 23:31:07.669172936,4162.714992131435
167,2020-04-03 17:26:36.992481208,4185.739330918097
168,2020-04-06 11:22:06.315789472,4210.304896133003
169,2020-04-09 05:17:35.639097744,4233.105885784384
170,2020-04-11 23:13:04.962406016,4263.864453342778
171,2020-04-14 17:08:34.285714288,4284.811907318457
172,2020-04-17 11:04:03.609022560,4310.7763081759085
173,2020-04-20 04:59:32.932330832,4333.381834654653
174,2020-04-22 22:55:02.255639096,4365.053650553367
175,2020-04-25 16:50:31.578947368,4383.621967012166
176,2020-04-28 10:46:00.902255640,4411.320517332365
177,2020-05-01 04:41:30.225563912,4433.677410262322
178,2020-05-03 22:36:59.548872184,4465.647809471293
179,2020-05-06 16:32:28.872180456,4482.775085466418
180,2020-05-09 10:27:58.195488720,4512.252542464849
181,2020-05-12 04:23:27.518796992,4534.386520863093
182,2020-05-14 22:18:56.842105264,4566.108015085955
183,2020-05-17 16:14:26.165413536,4581.831845697957
184,2020-05-20 10:09:55.488721808,4613.41559988047
185,2020-05-23 04:05:24.812030080,4634.818005077722
186,2020-05-25 22:00:54.135338344,4666.172094507681
187,2020-05-28 15:56:23.458646616,4681.299860903106
188,2020-05-31 09:51:52.781954888,4714.859353620442
189,2020-06-03 03:47:22.105263160,4735.1547459068
190,2020-06-05 21:42:51.428571432,4766.092717636867
191,2020-06-08 15:38:20.751879704,4781.3621788200935
192,2020-06-11 09:33:50.075187968,4815.88273084346
193,2020-06-14 03:29:19.398496240,4835.433869270626
194,2020-06-16 21:24:48.721804512,4865.468919425154
195,2020-06-19 15:20:18.045112784,4881.33508462326
196,2020-06-22 09:15:47.368421056,4917.007170610509
197,2020-06-25 03:11:16.691729328,4934.988784976069
198,2020-06-27 21:06:46.015037600,4965.054938646567
199,2020-06-30 15:02:15.338345864,4981.896582010876
200,2020-07-03 08:57:44.661654136,5017.963479587468
201,2020-07-06 02:53:13.984962408,5034.78110506357
202,2020-07-08 20:48:43.308270680,5064.882176709251
203,2020-07-11 14:44:12.631578952,5082.8077787740895
204,2020-07-14 08:39:41.954887224,5118.584475954925
205,2020-07-17 02:35:11.278195488,5134.596839670524
206,2020-07-19 20:30:40.601503760,5164.810176163616
207,2020-07-22 14:26:09.924812032,5184.296736583606
208,2020-07-25 08:21:39.248120304,5218.740910692611
209,2020-07-28 02:17:08.571428576,5233.852595892829
