ind,timestamp,point_value
143,2020-01-28 19:14:53.233082708,3586.0261147668048
144,2020-01-31 13:10:22.556390980,3608.479421892564
145,2020-02-03 07:05:51.879699248,3636.2583027083283
146,2020-02-06 01:01:21.203007520,3655.1098604468107
147,2020-02-08 18:56:50.526315792,3686.665324244302
148,2020-02-11 12:52:19.849624060,3709.3162157432434
149,2020-02-14 06:47:49.172932332,3734.7471864064214
150,2020-02-17 00:43:18.496240604,3755.855146975251
151,2020-02-19 18:38:47.819548872,3787.263088849104
152,2020-02-22 12:34:17.142857144,3810.082339391838
153,2020-02-25 06:29:46.466165416,3834.0600261621007
154,2020-02-28 00:25:15.789473688,3857.7532974907463
155,2020-03-01 18:20:45.112781960,3887.48690605928
156,2020-03-04 12:16:14.436090224,3909.6748770557506
157,2020-03-07 06:11:43.759398496,3933.59465559205
158,2020-03-10 00:07:13.082706768,3959.384793749317
159,2020-03-12 18:02:42.406015040,3987.253712345151
160,2020-03-15 11:58:11.729323312,4010.1861112813817
161,2020-03-18 05:53:41.052631584,4032.9958309930907
162,2020-03-20 23:49:10.375939848,4061.015293615884
163,2020-03-23 17:44:39.699248120,4086.488876563935
164,2020-03-26 11:40:09.022556392,4110.404830147171
165,2020-03-29 05:35:38.345864664,4132.830596128207
166,2020-03-31 23:31:07.669172936,4162.8879935079185
167,2020-04-03 17:26:36.992481208,4185.686997848625
168,2020-04-06 11:22:06.315789472,4210.223456731433
169,2020-04-09 05:17:35.639097744,4232.978257432234
170,2020-04-11 23:13:04.962406016,4264.119286481225
171,2020-04-14 17:08:34.285714288,4284.674521277699
172,2020-04-17 11:04:03.609022560,4310.615029583013
173,2020-04-20 04:59:32.932330832,4333.448165314408
174,2020-04-22 22:55:02.255639096,4364.836269206211
175,2020-04-25 16:50:31.578947368,4383.811273870593
176,2020-04-28 10:46:00.902255640,4411.379797715501
177,2020-05-01 04:41:30.225563912,4434.130398414785
178,2020-05-03 22:36:59.548872184,4465.840919467991
179,2020-05-06 16:32:28.872180456,4482.761427136382
180,2020-05-09 10:27:58.195488720,4512.249336358469
181,2020-05-12 04:23:27.518796992,4534.28158758901
182,2020-05-14 22:18:56.842105264,4566.085856088332
183,2020-05-17 16:14:26.165413536,4582.050533314737
184,2020-05-20 10:09:55.488721808,4613.526122893717
185,2020-05-23 04:05:24.812030080,4634.807844431821
186,2020-05-25 22:00:54.135338344,4665.85939207544
187,2020-05-28 15:56:23.458646616,4681.321655139102
188,2020-05-31 09:51:52.781954888,4714.557799714636
189,2020-06-03 03:47:22.105263160,4735.339598706245
190,2020-06-05 21:42:51.428571432,4766.10229170832
191,2020-06-08 15:38:20.751879704,4781.021729231352
192,2020-06-11 09:33:50.075187968,4815.695074011627
193,2020-06-14 03:29:19.398496240,4835.14931310685
194,2020-06-16 21:24:48.721804512,4865.58852149128
195,2020-06-19 15:20:18.045112784,4881.394539192032
196,2020-06-22 09:15:47.368421056,4916.905502665617
197,2020-06-25 03:11:16.691729328,4934.882094392394
198,2020-06-27 21:06:46.015037600,4965.238424807292
199,2020-06-30 15:02:15.338345864,4981.880813411284
200,2020-07-03 08:57:44.661654136,5017.977441592796
201,2020-07-06 02:53:13.984962408,5034.647096550751
202,2020-07-08 20:48:43.308270680,5064.80121065393
203,2020-07-11 14:44:12.631578952,5083.348212125358
204,2020-07-14 08:39:41.954887224,5118.268582146862
205,2020-07-17 02:35:11.278195488,5134.2640545457325
206,2020-07-19 20:30:40.601503760,5164.878416935978
207,2020-07-22 14:26:09.924812032,5183.6641625149705
208,2020-07-25 08:21:39.248120304,5218.937271356392
209,2020-07-28 02:17:08.571428576,5233.916075780944
210,2020-07-30 20:12:37.894736848,5264.89154930543
211,2020-08-02 14:08:07.218045112,5285.359921425085
212,2020-08-05 08:03:36.541353384,5318.325646605981
213,2020-08-08 01:59:05.864661656,5334.083443533972
214,2020-08-10 19:54:35.187969928,5365.035728932923
215,2020-08-13 13:50:04.511278200,5386.286147998777
216,2020-08-16 07:45:33.834586472,5418.263677280951
217,2020-08-19 01:41:03.157894736,5434.177247714041
218,2020-08-21 19:36:32.481203008,5465.388358961602
219,2020-08-24 13:32:01.804511280,5487.68579490708
220,2020-08-27 07:27:31.127819552,5517.429244354691
221,2020-08-30 01:23:00.451127824,5533.942337030662
222,2020-09-01 19:18:29.774436096,5565.913170933322
223,2020-09-04 13:13:59.097744360,5588.911658521872
224,2020-09-07 07:09:28.421052632,5616.154152336581
225,2020-09-10 01:04:57.744360904,5634.854254398646
226,2020-09-12 19:00:27.067669176,5666.971630657138
227,2020-09-15 12:55:56.390977448,5689.172624699967
228,2020-09-18 06:51:25.714285720,5715.001303258161
229,2020-09-21 00:46:55.037593984,5735.904271402182
230,2020-09-23 18:42:24.360902256,5767.388709031666
231,2020-09-26 12:37:53.684210528,5789.49014721982
232,2020-09-29 06:33:23.007518800,5814.139930575276
233,2020-10-02 00:28:52.330827072,5837.458965900101
234,2020-10-04 18:24:21.654135344,5867.09620831319
235,2020-10-07 12:19:50.977443608,5889.8105321177645
236,2020-10-10 06:15:20.300751880,5913.630222943733
237,2020-10-13 00:10:49.624060152,5938.997790681677
238,2020-10-15 18:06:18.947368424,5966.9024099280305
239,2020-10-18 12:01:48.270676696,5989.734532607234
240,2020-10-21 05:57:17.593984968,6012.54438912128
241,2020-10-23 23:52:46.917293232,6040.860414352257
242,2020-10-26 17:48:16.240601504,6066.4673516344
243,2020-10-29 11:43:45.563909776,6090.0162341172445
244,2020-11-01 05:39:14.887218048,6112.716641625227
245,2020-11-03 23:34:44.210526320,6142.454792498572
246,2020-11-06 17:30:13.533834592,6165.741534824147
247,2020-11-09 11:25:42.857142856,6190.116324354771
248,2020-11-12 05:21:12.180451128,6212.946207188953
249,2020-11-14 23:16:41.503759400,6243.623523935373
250,2020-11-17 17:12:10.827067672,6265.1856101187395
251,2020-11-20 11:07:40.150375944,6290.967712806269
252,2020-11-23 05:03:09.473684216,6313.3244722052605
253,2020-11-25 22:58:38.796992480,6344.872313955737
254,2020-11-28 16:54:08.120300752,6363.864299151678
255,2020-12-01 10:49:37.443609024,6391.356303010538
256,2020-12-04 04:45:06.766917296,6413.833818432391
257,2020-12-06 22:40:36.090225568,6445.5052766882545
258,2020-12-09 16:36:05.413533840,6463.198351112466
259,2020-12-12 10:31:34.736842112,6492.316168595688
260,2020-12-15 04:27:04.060150376,6513.750765590106
261,2020-12-17 22:22:33.383458648,6545.833339398276
262,2020-12-20 16:18:02.706766920,6561.939740887955
263,2020-12-23 10:13:32.030075192,6593.337896105685
264,2020-12-26 04:09:01.353383464,6614.673008935404
265,2020-12-28 22:04:30.676691736,6646.01433138194
266,2020-12-31 16:00:00.000000000,6661.599130086871
267,2021-01-03 09:55:29.323308272,6694.558548207344
268,2021-01-06 03:50:58.646616544,6715.011228006336
269,2021-01-08 21:46:27.969924816,6746.022765123301
270,2021-01-11 15:41:57.293233088,6760.96580789442
271,2021-01-14 09:37:26.616541360,6795.798386127449
272,2021-01-17 03:32:55.939849624,6815.261890949282
273,2021-01-19 21:28:25.263157896,6845.686795075903
274,2021-01-22 15:23:54.586466168,6861.364483826706
275,2021-01-25 09:19:23.909774440,6896.959374390892
276,2021-01-28 03:14:53.233082712,6915.13791758148
277,2021-01-30 21:10:22.556390984,6945.054886615974
278,2021-02-02 15:05:51.879699248,6962.04483752038
279,2021-02-05 09:01:21.203007520,6997.498067941152
280,2021-02-08 02:56:50.526315792,7014.851597420407
281,2021-02-10 20:52:19.849624064,7045.158774433042
282,2021-02-13 14:47:49.172932336,7062.511804062666
283,2021-02-16 08:43:18.496240608,7098.0763152535865
284,2021-02-19 02:38:47.819548872,7114.260156388203
285,2021-02-21 20:34:17.142857144,7144.737920039182
286,2021-02-24 14:29:46.466165416,7163.796613200674
287,2021-02-27 08:25:15.789473688,7198.715896875319
288,2021-03-02 02:20:45.112781960,7214.033522235715
289,2021-03-04 20:16:14.436090232,7244.892889936055
290,2021-03-07 14:11:43.759398496,7264.972397025124
291,2021-03-10 08:07:13.082706768,7298.662212400858
292,2021-03-13 02:02:42.406015040,7313.8478229307575
293,2021-03-15 19:58:11.729323312,7344.681617670485
294,2021-03-18 13:53:41.052631584,7366.788022500881
295,2021-03-21 07:49:10.375939856,7397.920966105253
296,2021-03-24 01:44:39.699248120,7414.176466890358
297,2021-03-26 19:40:09.022556392,7445.255388234293
298,2021-03-29 13:35:38.345864664,7467.196635000188
299,2021-04-01 07:31:07.669172936,7497.3262852876915
300,2021-04-04 01:26:36.992481208,7514.186864281489
301,2021-04-06 19:22:06.315789480,7545.798841073095
302,2021-04-09 13:17:35.639097744,7568.384205942277
303,2021-04-12 07:13:04.962406016,7596.471555872394
304,2021-04-15 01:08:34.285714288,7614.843819174682
305,2021-04-17 19:04:03.609022560,7646.385967272833
306,2021-04-20 12:59:32.932330832,7669.184457914798
307,2021-04-23 06:55:02.255639104,7695.245788907905
308,2021-04-26 00:50:31.578947376,7715.858880159115
309,2021-04-28 18:46:00.902255648,7747.1587415795475
310,2021-05-01 12:41:30.225563920,7769.757723029713
311,2021-05-04 06:36:59.548872176,7794.278273664359
312,2021-05-07 00:32:28.872180448,7816.854621432709
313,2021-05-09 18:27:58.195488720,7847.229802433129
314,2021-05-12 12:23:27.518796992,7869.884974968081
315,2021-05-15 06:18:56.842105264,7893.697916941044
316,2021-05-18 00:14:26.165413536,7918.319094520957
317,2021-05-20 18:09:55.488721808,7946.7743844723755
318,2021-05-23 12:05:24.812030080,7970.115532834377
319,2021-05-26 06:00:54.135338352,7993.458008205918
320,2021-05-28 23:56:23.458646624,8019.974640829767
321,2021-05-31 17:51:52.781954896,8046.648357540771
322,2021-06-03 11:47:22.105263168,8070.298187262279
323,2021-06-06 05:42:51.428571440,8092.7945754379525
324,2021-06-08 23:38:20.751879696,8121.950487844858
325,2021-06-11 17:33:50.075187968,8146.091935416106
326,2021-06-14 11:29:19.398496240,8170.463732103625
327,2021-06-17 05:24:48.721804512,8192.980097769454
328,2021-06-19 23:20:18.045112784,8223.33158131394
329,2021-06-22 17:15:47.368421056,8244.869568796728
330,2021-06-25 11:11:16.691729328,8270.730072379598
331,2021-06-28 05:06:46.015037600,8293.237058064451
332,2021-06-30 23:02:15.338345872,8324.490545010834
333,2021-07-03 16:57:44.661654144,8344.385641362265
334,2021-07-06 10:53:13.984962416,8371.187590876654
335,2021-07-09 04:48:43.308270688,8393.594777871358
336,2021-07-11 22:44:12.631578944,8425.335712140888
337,2021-07-14 16:39:41.954887216,8443.142808245462
338,2021-07-17 10:35:11.278195488,8471.891738210985
339,2021-07-20 04:30:40.601503760,8494.257631166896
340,2021-07-22 22:26:09.924812032,8526.420737035494
341,2021-07-25 16:21:39.248120304,8542.018953935243
342,2021-07-28 10:17:08.571428576,8572.994025973918
343,2021-07-31 04:12:37.894736848,8594.865184091123
344,2021-08-02 22:08:07.218045120,8626.2432898805
345,2021-08-05 16:03:36.541353392,8641.417457916874
346,2021-08-08 09:59:05.864661664,8674.07460008818
347,2021-08-11 03:54:35.187969936,8695.036750895213
348,2021-08-13 21:50:04.511278192,8725.933957749887
349,2021-08-16 15:45:33.834586464,8741.375991510102
350,2021-08-19 09:41:03.157894736,8775.619815578299
351,2021-08-22 03:36:32.481203008,8795.050974069127
352,2021-08-24 21:32:01.804511280,8825.704191124169
353,2021-08-27 15:27:31.127819552,8841.088402084157
354,2021-08-30 09:23:00.451127824,8876.722319213053
355,2021-09-02 03:18:29.774436096,8895.190618278592
356,2021-09-04 21:13:59.097744368,8925.434270735517
357,2021-09-07 15:09:28.421052640,8941.61915535578
358,2021-09-10 09:04:57.744360912,8977.707151977042
359,2021-09-13 03:00:27.067669184,8995.188086702117
360,2021-09-15 20:55:56.390977440,9025.11556483866
361,2021-09-18 14:51:25.714285712,9042.436283186822
362,2021-09-21 08:46:55.037593984,9078.496357681533
363,2021-09-24 02:42:24.360902256,9094.78220190048
364,2021-09-26 20:37:53.684210528,9124.692085814046
365,2021-09-29 14:33:23.007518800,9143.44668382362
366,2021-10-02 08:28:52.330827072,9179.01208545978
367,2021-10-05 02:24:21.654135344,9194.21777954881
368,2021-10-07 20:19:50.977443616,9224.696455342322
369,2021-10-10 14:15:20.300751888,9244.886611224458
370,2021-10-13 08:10:49.624060160,9278.374770616992
371,2021-10-16 02:06:18.947368432,9293.511722572057
372,2021-10-18 20:01:48.270676688,9325.036580223757
373,2021-10-21 13:57:17.593984960,9345.922153072239
374,2021-10-24 07:52:46.917293232,9378.331860043381
375,2021-10-27 01:48:16.240601504,9393.689323924918
376,2021-10-29 19:43:45.563909776,9425.614371607342
377,2021-11-01 13:39:14.887218048,9447.350573053165
378,2021-11-04 07:34:44.210526320,9477.99087788737
379,2021-11-07 01:30:13.533834592,9494.176183282509
380,2021-11-09 19:25:42.857142864,9525.859653922458
381,2021-11-12 13:21:12.180451136,9548.05074569532
382,2021-11-15 07:16:41.503759408,9576.703888411053
383,2021-11-18 01:12:10.827067680,9594.727991949021
384,2021-11-20 19:07:40.150375936,9626.9969615348
385,2021-11-23 13:03:09.473684208,9648.465086582988
386,2021-11-26 06:58:38.796992480,9676.034093691145
387,2021-11-29 00:54:08.120300752,9696.016388614704
388,2021-12-01 18:49:37.443609024,9726.958879550008
389,2021-12-04 12:45:06.766917296,9749.28971808058
390,2021-12-07 06:40:36.090225568,9774.746837180683
391,2021-12-10 00:36:05.413533840,9796.72465972029
392,2021-12-12 18:31:34.736842112,9827.189748857878
393,2021-12-15 12:27:04.060150384,9849.954342875442
394,2021-12-18 06:22:33.383458656,9873.780446148583
395,2021-12-21 00:18:02.706766928,9898.075065826884
396,2021-12-23 18:13:32.030075200,9927.2735790553
397,2021-12-26 12:09:01.353383456,9949.717461801836
398,2021-12-29 06:04:30.676691728,9972.978105009433
399,2022-01-01 00:00:00.000000000,9999.834030101818
