ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.16891360410794767
1,2019-01-03 17:55:29.323308270,26.78072434761423
2,2019-01-06 11:50:58.646616541,50.13286434194176
3,2019-01-09 05:46:27.969924812,72.95806590540916
4,2019-01-11 23:41:57.293233082,101.6076607535782
5,2019-01-14 17:37:26.616541353,126.35333947594756
6,2019-01-17 11:32:55.939849624,150.2264347952722
7,2019-01-20 05:28:25.263157894,172.8177500087428
8,2019-01-22 23:23:54.586466165,203.2149970474259
9,2019-01-25 17:19:23.909774436,225.56281976109972
10,2019-01-28 11:14:53.233082707,250.57382678866634
11,2019-01-31 05:10:22.556390977,273.0722853501346
12,2019-02-02 23:05:51.879699248,304.6112756488376
13,2019-02-05 17:01:21.203007519,324.49886945702315
14,2019-02-08 10:56:50.526315789,351.12320446233105
15,2019-02-11 04:52:19.849624060,373.55393196515126
16,2019-02-13 22:47:49.172932331,405.3936392489254
17,2019-02-16 16:43:18.496240601,423.4877107776989
18,2019-02-19 10:38:47.819548872,451.61741930939064
19,2019-02-22 04:34:17.142857143,473.96575702357586
20,2019-02-24 22:29:46.466165414,505.8327376749598
21,2019-02-27 16:25:15.789473684,522.5791840176761
22,2019-03-02 10:20:45.112781955,552.6443892153869
23,2019-03-05 04:16:14.436090226,574.5915465857205
24,2019-03-07 22:11:43.759398496,606.0766260939126
25,2019-03-10 16:07:13.082706767,621.832577754634
26,2019-03-13 10:02:42.406015038,653.8641462007242
27,2019-03-16 03:58:11.729323309,674.8126917175993
28,2019-03-18 21:53:41.052631579,706.0628090346605
29,2019-03-21 15:49:10.375939850,721.1556960036353
30,2019-03-24 09:44:39.699248121,755.1054026145894
31,2019-03-27 03:40:09.022556391,775.179878272715
32,2019-03-29 21:35:38.345864662,806.1011454213914
33,2019-04-01 15:31:07.669172933,821.2753838074836
34,2019-04-04 09:26:36.992481203,856.5465486670163
35,2019-04-07 03:22:06.315789474,875.233655209595
36,2019-04-09 21:17:35.639097745,905.6277554084527
37,2019-04-12 15:13:04.962406015,921.578007704102
38,2019-04-15 09:08:34.285714286,957.490192670912
39,2019-04-18 03:04:03.609022556,975.1460608907483
40,2019-04-20 20:59:32.932330828,1005.2976617988579
41,2019-04-23 14:55:02.255639098,1022.3446129834748
42,2019-04-26 08:50:31.578947368,1058.2472995393912
43,2019-04-29 02:46:00.902255640,1074.609952523567
44,2019-05-01 20:41:30.225563910,1104.951440599486
45,2019-05-04 14:36:59.548872180,1123.2234476987062
46,2019-05-07 08:32:28.872180452,1158.737188402121
47,2019-05-10 02:27:58.195488722,1174.3355766647808
48,2019-05-12 20:23:27.518796992,1204.7338326902159
49,2019-05-15 14:18:56.842105264,1224.4559423483042
50,2019-05-18 08:14:26.165413534,1258.5635747277672
51,2019-05-21 02:09:55.488721806,1273.965040880382
52,2019-05-23 20:05:24.812030076,1304.9274106999574
53,2019-05-26 14:00:54.135338346,1325.9104518161014
54,2019-05-29 07:56:23.458646618,1358.4686464377073
55,2019-06-01 01:51:52.781954888,1373.9905678865387
56,2019-06-03 19:47:22.105263158,1405.0850054899847
57,2019-06-06 13:42:51.428571430,1426.8912959454167
58,2019-06-09 07:38:20.751879700,1457.6847151131665
59,2019-06-12 01:33:50.075187970,1473.9981538949648
60,2019-06-14 19:29:19.398496242,1505.7993595037667
61,2019-06-17 13:24:48.721804512,1528.0028113953877
62,2019-06-20 07:20:18.045112782,1556.668849791752
63,2019-06-23 01:15:47.368421054,1574.4748538106574
64,2019-06-25 19:11:16.691729324,1606.1995681208612
65,2019-06-28 13:06:46.015037594,1628.7584039783867
66,2019-07-01 07:02:15.338345866,1655.7003501861084
67,2019-07-04 00:57:44.661654136,1675.3259786733709
68,2019-07-06 18:53:13.984962406,1706.9199786607458
69,2019-07-09 12:48:43.308270678,1729.3505703769188
70,2019-07-12 06:44:12.631578948,1754.9181564280475
71,2019-07-15 00:39:41.954887218,1776.6941965802257
72,2019-07-17 18:35:11.278195490,1807.1313406650522
73,2019-07-20 12:30:40.601503760,1829.9416398160345
74,2019-07-23 06:26:09.924812030,1853.8388583057213
75,2019-07-26 00:21:39.248120302,1878.1318860700262
76,2019-07-28 18:17:08.571428572,1907.1766253118474
77,2019-07-31 12:12:37.894736844,1929.988573252349
78,2019-08-03 06:08:07.218045112,1953.3254672853338
79,2019-08-06 00:03:36.541353384,1979.707066201739
80,2019-08-08 17:59:05.864661656,2006.9943922677937
81,2019-08-11 11:54:35.187969924,2029.9163913306857
82,2019-08-14 05:50:04.511278196,2052.94253970777
83,2019-08-16 23:45:33.834586468,2081.1662450130125
84,2019-08-19 17:41:03.157894736,2106.5051447363116
85,2019-08-22 11:36:32.481203008,2130.154471223056
86,2019-08-25 05:32:01.804511280,2152.833750431162
87,2019-08-27 23:27:31.127819548,2182.765070805997
88,2019-08-30 17:23:00.451127820,2205.629283503933
89,2019-09-02 11:18:29.774436092,2230.5433586011354
90,2019-09-05 05:13:59.097744360,2253.0601471993414
91,2019-09-07 23:09:28.421052632,2284.183220515974
92,2019-09-10 17:04:57.744360904,2304.5332839911694
93,2019-09-13 11:00:27.067669172,2330.73359521117
94,2019-09-16 04:55:56.390977444,2353.5349153491516
95,2019-09-18 22:51:25.714285716,2385.1438183357163
96,2019-09-21 16:46:55.037593984,2403.5284764514804
97,2019-09-24 10:42:24.360902256,2431.475468916951
98,2019-09-27 04:37:53.684210528,2453.94509250853
