ind,timestamp,point_value
53,2019-05-26 14:00:54.135338346,1325.9459953924377
54,2019-05-29 07:56:23.458646618,1358.4552770446383
55,2019-06-01 01:51:52.781954888,1374.0425586159934
56,2019-06-03 19:47:22.105263158,1405.4172489275297
57,2019-06-06 13:42:51.428571430,1427.205811958267
58,2019-06-09 07:38:20.751879700,1457.7568472311877
59,2019-06-12 01:33:50.075187970,1473.9768631051782
60,2019-06-14 19:29:19.398496242,1505.8512351120141
61,2019-06-17 13:24:48.721804512,1528.0023912186384
62,2019-06-20 07:20:18.045112782,1556.8493091280764
63,2019-06-23 01:15:47.368421054,1574.5875614942004
64,2019-06-25 19:11:16.691729324,1606.3124100167477
65,2019-06-28 13:06:46.015037594,1629.0327639122215
66,2019-07-01 07:02:15.338345866,1655.689228327635
67,2019-07-04 00:57:44.661654136,1675.3533614960359
68,2019-07-06 18:53:13.984962406,1706.8281731975471
69,2019-07-09 12:48:43.308270678,1729.5664335337412
70,2019-07-12 06:44:12.631578948,1754.9182304588037
71,2019-07-15 00:39:41.954887218,1776.6340718730899
72,2019-07-17 18:35:11.278195490,1807.2610751524173
73,2019-07-20 12:30:40.601503760,1829.673483749011
74,2019-07-23 06:26:09.924812030,1853.920492287161
75,2019-07-26 00:21:39.248120302,1878.0545740519847
76,2019-07-28 18:17:08.571428572,1907.2368826210086
77,2019-07-31 12:12:37.894736844,1929.8952573161882
78,2019-08-03 06:08:07.218045112,1953.296761167798
79,2019-08-06 00:03:36.541353384,1979.8174371792168
80,2019-08-08 17:59:05.864661656,2007.1227240940332
81,2019-08-11 11:54:35.187969924,2030.0422486924072
82,2019-08-14 05:50:04.511278196,2052.8497297121025
83,2019-08-16 23:45:33.834586468,2081.202019252234
84,2019-08-19 17:41:03.157894736,2106.363458774222
85,2019-08-22 11:36:32.481203008,2130.326926140274
86,2019-08-25 05:32:01.804511280,2152.983468236158
87,2019-08-27 23:27:31.127819548,2182.7903931395876
88,2019-08-30 17:23:00.451127820,2205.498273866427
89,2019-09-02 11:18:29.774436092,2230.468434136131
90,2019-09-05 05:13:59.097744360,2252.999054936304
91,2019-09-07 23:09:28.421052632,2284.070534706124
92,2019-09-10 17:04:57.744360904,2304.5805613550397
93,2019-09-13 11:00:27.067669172,2330.7614084904985
94,2019-09-16 04:55:56.390977444,2353.3660888285644
95,2019-09-18 22:51:25.714285716,2385.045834393569
96,2019-09-21 16:46:55.037593984,2403.594023045055
97,2019-09-24 10:42:24.360902256,2431.585742704246
98,2019-09-27 04:37:53.684210528,2454.1299454773043
99,2019-09-29 22:33:23.007518800,2485.8027071134356
100,2019-10-02 16:28:52.330827068,2502.693531658505
101,2019-10-05 10:24:21.654135340,2532.6093629934594
102,2019-10-08 04:19:50.977443612,2554.314210323233
103,2019-10-10 22:15:20.300751880,2586.1639384821456
104,2019-10-13 16:10:49.624060152,2601.870476955797
105,2019-10-16 10:06:18.947368424,2633.674103800917
106,2019-10-19 04:01:48.270676692,2655.0543318177297
107,2019-10-21 21:57:17.593984964,2685.918662043465
108,2019-10-24 15:52:46.917293236,2701.4328728585124
109,2019-10-27 09:48:16.240601504,2734.8948136351287
110,2019-10-30 03:43:45.563909776,2755.1607019870526
111,2019-11-01 21:39:14.887218048,2786.0802567348373
112,2019-11-04 15:34:44.210526316,2801.269675313353
113,2019-11-07 09:30:13.533834588,2836.2496750777696
114,2019-11-10 03:25:42.857142860,2855.18271336333
115,2019-11-12 21:21:12.180451128,2885.5544753837426
116,2019-11-15 15:16:41.503759400,2901.5308793298923
117,2019-11-18 09:12:10.827067672,2937.2791303723916
118,2019-11-21 03:07:40.150375940,2955.07604978024
119,2019-11-23 21:03:09.473684212,2985.1919346775126
120,2019-11-26 14:58:38.796992484,3002.0934486447845
121,2019-11-29 08:54:08.120300752,3038.0550541339503
122,2019-12-02 02:49:37.443609024,3054.5771247036646
123,2019-12-04 20:45:06.766917296,3085.070377108733
124,2019-12-07 14:40:36.090225564,3103.0738721314356
125,2019-12-10 08:36:05.413533836,3138.6187606824783
126,2019-12-13 02:31:34.736842108,3154.2382152855084
127,2019-12-15 20:27:04.060150376,3184.8169498131224
128,2019-12-18 14:22:33.383458648,3204.23494930321
129,2019-12-21 08:18:02.706766920,3238.8717760746413
130,2019-12-24 02:13:32.030075188,3253.98452005008
131,2019-12-26 20:09:01.353383460,3284.8044397373546
132,2019-12-29 14:04:30.676691732,3305.545167186986
133,2020-01-01 08:00:00.000000000,3338.4633829689756
134,2020-01-04 01:55:29.323308272,3353.888190481293
135,2020-01-06 19:50:58.646616544,3385.185502262464
136,2020-01-09 13:46:27.969924812,3406.870969224559
137,2020-01-12 07:41:57.293233084,3438.0186349183946
138,2020-01-15 01:37:26.616541356,3453.9476237331346
139,2020-01-17 19:32:55.939849624,3485.6926860769354
140,2020-01-20 13:28:25.263157896,3507.867561025566
141,2020-01-23 07:23:54.586466168,3537.079285017397
142,2020-01-26 01:19:23.909774436,3554.356385267739
143,2020-01-28 19:14:53.233082708,3586.4516021523914
144,2020-01-31 13:10:22.556390980,3608.758588547445
145,2020-02-03 07:05:51.879699248,3635.8927868609244
146,2020-02-06 01:01:21.203007520,3655.3137726769883
147,2020-02-08 18:56:50.526315792,3686.9550591935495
148,2020-02-11 12:52:19.849624060,3709.249805136233
149,2020-02-14 06:47:49.172932332,3734.892681301145
150,2020-02-17 00:43:18.496240604,3756.2086529907106
151,2020-02-19 18:38:47.819548872,3787.173653783117
152,2020-02-22 12:34:17.142857144,3809.9123516725326
153,2020-02-25 06:29:46.466165416,3833.908003087947
154,2020-02-28 00:25:15.789473688,3857.8575682219584
155,2020-03-01 18:20:45.112781960,3887.2292959443967
156,2020-03-04 12:16:14.436090224,3909.8072106954755
157,2020-03-07 06:11:43.759398496,3933.32922291106
158,2020-03-10 00:07:13.082706768,3959.524108799394
159,2020-03-12 18:02:42.406015040,3987.0127140721133
160,2020-03-15 11:58:11.729323312,4009.97575304549
161,2020-03-18 05:53:41.052631584,4032.861992518768
162,2020-03-20 23:49:10.375939848,4061.0943311131305
163,2020-03-23 17:44:39.699248120,4086.5926535342014
164,2020-03-26 11:40:09.022556392,4110.151281206041
165,2020-03-29 05:35:38.345864664,4132.762281038995
166,2020-03-31 23:31:07.669172936,4162.43071939084
167,2020-04-03 17:26:36.992481208,4185.872813879397
168,2020-04-06 11:22:06.315789472,4210.48004153744
169,2020-04-09 05:17:35.639097744,4232.953683008949
170,2020-04-11 23:13:04.962406016,4263.970579215307
171,2020-04-14 17:08:34.285714288,4284.868065112428
172,2020-04-17 11:04:03.609022560,4310.514919764629
173,2020-04-20 04:59:32.932330832,4333.393138831339
174,2020-04-22 22:55:02.255639096,4365.017799947304
175,2020-04-25 16:50:31.578947368,4383.694993853802
176,2020-04-28 10:46:00.902255640,4411.457397318795
177,2020-05-01 04:41:30.225563912,4433.704953128164
178,2020-05-03 22:36:59.548872184,4465.639096471737
179,2020-05-06 16:32:28.872180456,4482.891754948921
180,2020-05-09 10:27:58.195488720,4512.17605484373
181,2020-05-12 04:23:27.518796992,4534.299773503481
182,2020-05-14 22:18:56.842105264,4565.987987178186
183,2020-05-17 16:14:26.165413536,4581.893068961065
184,2020-05-20 10:09:55.488721808,4613.4892533390685
185,2020-05-23 04:05:24.812030080,4634.700030568623
186,2020-05-25 22:00:54.135338344,4665.968207753621
187,2020-05-28 15:56:23.458646616,4681.359385164428
188,2020-05-31 09:51:52.781954888,4714.694239611867
189,2020-06-03 03:47:22.105263160,4735.2125896941925
190,2020-06-05 21:42:51.428571432,4766.06602159227
191,2020-06-08 15:38:20.751879704,4781.149583039922
192,2020-06-11 09:33:50.075187968,4816.040129102262
193,2020-06-14 03:29:19.398496240,4835.259186030267
194,2020-06-16 21:24:48.721804512,4865.4486672025505
195,2020-06-19 15:20:18.045112784,4881.436359414615
196,2020-06-22 09:15:47.368421056,4916.9903698817425
197,2020-06-25 03:11:16.691729328,4935.133431744244
198,2020-06-27 21:06:46.015037600,4965.202373703271
199,2020-06-30 15:02:15.338345864,4981.955395026646
200,2020-07-03 08:57:44.661654136,5018.050631228064
201,2020-07-06 02:53:13.984962408,5034.808706604574
202,2020-07-08 20:48:43.308270680,5064.832845782108
203,2020-07-11 14:44:12.631578952,5082.853289608115
204,2020-07-14 08:39:41.954887224,5118.719242896223
205,2020-07-17 02:35:11.278195488,5134.458984498865
206,2020-07-19 20:30:40.601503760,5164.877725683108
207,2020-07-22 14:26:09.924812032,5184.071318487136
208,2020-07-25 08:21:39.248120304,5218.540610520279
209,2020-07-28 02:17:08.571428576,5234.345354899215
210,2020-07-30 20:12:37.894736848,5264.909431808225
211,2020-08-02 14:08:07.218045112,5285.401828385281
212,2020-08-05 08:03:36.541353384,5318.493225329246
213,2020-08-08 01:59:05.864661656,5333.864000817084
214,2020-08-10 19:54:35.187969928,5365.1108875597
215,2020-08-13 13:50:04.511278200,5386.468781921967
216,2020-08-16 07:45:33.834586472,5418.149362581321
217,2020-08-19 01:41:03.157894736,5434.068455264956
218,2020-08-21 19:36:32.481203008,5465.530588488148
219,2020-08-24 13:32:01.804511280,5487.72540541464
220,2020-08-27 07:27:31.127819552,5517.194572262743
221,2020-08-30 01:23:00.451127824,5534.203447520345
222,2020-09-01 19:18:29.774436096,5566.134930188494
223,2020-09-04 13:13:59.097744360,5588.535562838919
224,2020-09-07 07:09:28.421052632,5616.252511649214
225,2020-09-10 01:04:57.744360904,5635.017766473035
226,2020-09-12 19:00:27.067669176,5666.650469368734
227,2020-09-15 12:55:56.390977448,5689.166695379587
228,2020-09-18 06:51:25.714285720,5715.158113498716
229,2020-09-21 00:46:55.037593984,5736.067131217797
230,2020-09-23 18:42:24.360902256,5767.201719413562
231,2020-09-26 12:37:53.684210528,5789.668728642036
232,2020-09-29 06:33:23.007518800,5814.191413514578
233,2020-10-02 00:28:52.330827072,5837.427006022622
234,2020-10-04 18:24:21.654135344,5867.108177256287
235,2020-10-07 12:19:50.977443608,5889.670047620589
236,2020-10-10 06:15:20.300751880,5913.466526672694
237,2020-10-13 00:10:49.624060152,5938.9861762502605
238,2020-10-15 18:06:18.947368424,5967.121903898807
239,2020-10-18 12:01:48.270676696,5989.975915399426
240,2020-10-21 05:57:17.593984968,6013.025869977553
241,2020-10-23 23:52:46.917293232,6040.519142436485
242,2020-10-26 17:48:16.240601504,6066.8230502176375
243,2020-10-29 11:43:45.563909776,6090.173172231867
244,2020-11-01 05:39:14.887218048,6112.753981828535
245,2020-11-03 23:34:44.210526320,6142.050229525343
246,2020-11-06 17:30:13.533834592,6165.97497292256
247,2020-11-09 11:25:42.857142856,6190.302048618411
248,2020-11-12 05:21:12.180451128,6212.906719540467
249,2020-11-14 23:16:41.503759400,6243.751565059995
250,2020-11-17 17:12:10.827067672,6264.991588985027
251,2020-11-20 11:07:40.150375944,6290.580456587163
252,2020-11-23 05:03:09.473684216,6313.390680466875
253,2020-11-25 22:58:38.796992480,6344.909343119529
254,2020-11-28 16:54:08.120300752,6363.893764098936
255,2020-12-01 10:49:37.443609024,6391.204838327457
256,2020-12-04 04:45:06.766917296,6413.687966532898
257,2020-12-06 22:40:36.090225568,6445.669633502146
258,2020-12-09 16:36:05.413533840,6463.006572442288
259,2020-12-12 10:31:34.736842112,6492.079147439913
260,2020-12-15 04:27:04.060150376,6514.11058679355
261,2020-12-17 22:22:33.383458648,6546.137590604557
262,2020-12-20 16:18:02.706766920,6562.144495512961
263,2020-12-23 10:13:32.030075192,6593.226747509076
264,2020-12-26 04:09:01.353383464,6614.6233858498545
265,2020-12-28 22:04:30.676691736,6646.2339936459175
266,2020-12-31 16:00:00.000000000,6661.570245338646
267,2021-01-03 09:55:29.323308272,6694.264410282213
268,2021-01-06 03:50:58.646616544,6714.998466175131
269,2021-01-08 21:46:27.969924816,6745.848222096182
270,2021-01-11 15:41:57.293233088,6761.160262601046
271,2021-01-14 09:37:26.616541360,6795.709851740565
272,2021-01-17 03:32:55.939849624,6815.32949928747
273,2021-01-19 21:28:25.263157896,6845.640297121529
274,2021-01-22 15:23:54.586466168,6861.146183388918
275,2021-01-25 09:19:23.909774440,6896.826321899556
276,2021-01-28 03:14:53.233082712,6915.215466044585
277,2021-01-30 21:10:22.556390984,6945.182310978581
278,2021-02-02 15:05:51.879699248,6961.986595569247
279,2021-02-05 09:01:21.203007520,6997.819233766762
280,2021-02-08 02:56:50.526315792,7014.833453720529
281,2021-02-10 20:52:19.849624064,7045.0582308583125
282,2021-02-13 14:47:49.172932336,7062.827810616238
283,2021-02-16 08:43:18.496240608,7098.387309038516
284,2021-02-19 02:38:47.819548872,7114.484102501185
285,2021-02-21 20:34:17.142857144,7144.846521194893
286,2021-02-24 14:29:46.466165416,7163.906102456991
287,2021-02-27 08:25:15.789473688,7198.855575996936
288,2021-03-02 02:20:45.112781960,7214.23495797148
289,2021-03-04 20:16:14.436090232,7244.999688802978
290,2021-03-07 14:11:43.759398496,7265.166351962693
291,2021-03-10 08:07:13.082706768,7298.8835422255015
292,2021-03-13 02:02:42.406015040,7313.986094718352
293,2021-03-15 19:58:11.729323312,7345.009943746216
294,2021-03-18 13:53:41.052631584,7366.204937109383
295,2021-03-21 07:49:10.375939856,7398.158462381747
296,2021-03-24 01:44:39.699248120,7413.838274895873
297,2021-03-26 19:40:09.022556392,7445.686000943657
298,2021-03-29 13:35:38.345864664,7467.5203883859795
299,2021-04-01 07:31:07.669172936,7497.269215986689
300,2021-04-04 01:26:36.992481208,7514.139351157597
301,2021-04-06 19:22:06.315789480,7546.042132971057
302,2021-04-09 13:17:35.639097744,7568.342453222513
303,2021-04-12 07:13:04.962406016,7596.550304329333
304,2021-04-15 01:08:34.285714288,7614.863698399107
305,2021-04-17 19:04:03.609022560,7646.568186442887
306,2021-04-20 12:59:32.932330832,7669.179628490512
307,2021-04-23 06:55:02.255639104,7695.418933590245
308,2021-04-26 00:50:31.578947376,7715.901696204937
309,2021-04-28 18:46:00.902255648,7746.960004754323
310,2021-05-01 12:41:30.225563920,7769.648555473959
311,2021-05-04 06:36:59.548872176,7794.434355159631
312,2021-05-07 00:32:28.872180448,7817.056778723322
313,2021-05-09 18:27:58.195488720,7847.200283781157
314,2021-05-12 12:23:27.518796992,7869.835684646958
315,2021-05-15 06:18:56.842105264,7893.492960872854
316,2021-05-18 00:14:26.165413536,7918.63893466975
317,2021-05-20 18:09:55.488721808,7947.279332663949
318,2021-05-23 12:05:24.812030080,7970.104788811706
319,2021-05-26 06:00:54.135338352,7992.971675792808
320,2021-05-28 23:56:23.458646624,8020.268198649071
321,2021-05-31 17:51:52.781954896,8047.012405893443
322,2021-06-03 11:47:22.105263168,8070.0710470266895
323,2021-06-06 05:42:51.428571440,8092.741723385382
324,2021-06-08 23:38:20.751879696,8121.964359053276
325,2021-06-11 17:33:50.075187968,8146.205788384434
326,2021-06-14 11:29:19.398496240,8170.118286458656
327,2021-06-17 05:24:48.721804512,8192.6997525319
328,2021-06-19 23:20:18.045112784,8223.516644814854
329,2021-06-22 17:15:47.368421056,8245.131278619758
330,2021-06-25 11:11:16.691729328,8270.51812799144
331,2021-06-28 05:06:46.015037600,8293.083020137543
332,2021-06-30 23:02:15.338345872,8324.823114861905
333,2021-07-03 16:57:44.661654144,8344.167037307114
334,2021-07-06 10:53:13.984962416,8371.08380474396
335,2021-07-09 04:48:43.308270688,8393.668794813708
336,2021-07-11 22:44:12.631578944,8425.494746510714
337,2021-07-14 16:39:41.954887216,8442.98447880937
338,2021-07-17 10:35:11.278195488,8471.95293793074
339,2021-07-20 04:30:40.601503760,8494.281598420728
340,2021-07-22 22:26:09.924812032,8526.062569790392
341,2021-07-25 16:21:39.248120304,8542.26530187504
342,2021-07-28 10:17:08.571428576,8573.192053601479
343,2021-07-31 04:12:37.894736848,8594.7664146162
344,2021-08-02 22:08:07.218045120,8626.07466550726
345,2021-08-05 16:03:36.541353392,8641.370447611773
346,2021-08-08 09:59:05.864661664,8674.21413489688
347,2021-08-11 03:54:35.187969936,8695.024940349818
348,2021-08-13 21:50:04.511278192,8725.86436596803
349,2021-08-16 15:45:33.834586464,8741.138320348626
350,2021-08-19 09:41:03.157894736,8775.474740872378
351,2021-08-22 03:36:32.481203008,8795.2490864826
352,2021-08-24 21:32:01.804511280,8825.649383962307
353,2021-08-27 15:27:31.127819552,8841.306386931325
354,2021-08-30 09:23:00.451127824,8876.651368525216
355,2021-09-02 03:18:29.774436096,8895.18471592362
356,2021-09-04 21:13:59.097744368,8925.236432554017
357,2021-09-07 15:09:28.421052640,8941.85032813861
358,2021-09-10 09:04:57.744360912,8977.579843641868
359,2021-09-13 03:00:27.067669184,8994.989151378139
360,2021-09-15 20:55:56.390977440,9025.022857126549
361,2021-09-18 14:51:25.714285712,9042.61399966493
362,2021-09-21 08:46:55.037593984,9078.31443452618
363,2021-09-24 02:42:24.360902256,9094.769383798923
364,2021-09-26 20:37:53.684210528,9124.751166733424
365,2021-09-29 14:33:23.007518800,9143.719195497995
366,2021-10-02 08:28:52.330827072,9178.602893917492
367,2021-10-05 02:24:21.654135344,9194.317328969766
368,2021-10-07 20:19:50.977443616,9224.857884444642
369,2021-10-10 14:15:20.300751888,9244.74115816648
370,2021-10-13 08:10:49.624060160,9278.669452552182
371,2021-10-16 02:06:18.947368432,9294.164214446297
372,2021-10-18 20:01:48.270676688,9324.858800997567
373,2021-10-21 13:57:17.593984960,9346.095654294251
374,2021-10-24 07:52:46.917293232,9378.284071998616
375,2021-10-27 01:48:16.240601504,9393.774008144726
376,2021-10-29 19:43:45.563909776,9425.4474190004
377,2021-11-01 13:39:14.887218048,9447.212483152094
378,2021-11-04 07:34:44.210526320,9477.465160927459
379,2021-11-07 01:30:13.533834592,9494.074569313665
380,2021-11-09 19:25:42.857142864,9525.948976935828
381,2021-11-12 13:21:12.180451136,9548.233190586507
382,2021-11-15 07:16:41.503759408,9576.605280223373
383,2021-11-18 01:12:10.827067680,9594.65030829251
384,2021-11-20 19:07:40.150375936,9626.445651791424
385,2021-11-23 13:03:09.473684208,9649.002178497172
386,2021-11-26 06:58:38.796992480,9675.543894426193
387,2021-11-29 00:54:08.120300752,9695.65288065351
388,2021-12-01 18:49:37.443609024,9727.02449942892
389,2021-12-04 12:45:06.766917296,9749.571803463652
390,2021-12-07 06:40:36.090225568,9774.484071285377
391,2021-12-10 00:36:05.413533840,9796.838048322907
392,2021-12-12 18:31:34.736842112,9827.229474696564
393,2021-12-15 12:27:04.060150384,9849.735280202207
394,2021-12-18 06:22:33.383458656,9873.72825983433
395,2021-12-21 00:18:02.706766928,9898.622165371919
396,2021-12-23 18:13:32.030075200,9927.212890795781
397,2021-12-26 12:09:01.353383456,9950.000569009442
398,2021-12-29 06:04:30.676691728,9972.997842037794
399,2022-01-01 00:00:00.000000000,10000.076580631567
