ind,timestamp,point_value
155,2020-03-01 18:20:45.112781960,3887.3708702195054
156,2020-03-04 12:16:14.436090224,3909.7421780700392
157,2020-03-07 06:11:43.759398496,3933.5406004393503
158,2020-03-10 00:07:13.082706768,3959.1669949800635
159,2020-03-12 18:02:42.406015040,3986.9596340101884
160,2020-03-15 11:58:11.729323312,4009.7202720476976
161,2020-03-18 05:53:41.052631584,4032.7584351246583
162,2020-03-20 23:49:10.375939848,4060.9312425109206
163,2020-03-23 17:44:39.699248120,4086.4228760697447
164,2020-03-26 11:40:09.022556392,4110.0450435255325
165,2020-03-29 05:35:38.345864664,4132.970984637389
166,2020-03-31 23:31:07.669172936,4162.462668014532
167,2020-04-03 17:26:36.992481208,4186.193286079141
168,2020-04-06 11:22:06.315789472,4210.568875775146
169,2020-04-09 05:17:35.639097744,4233.090669638022
170,2020-04-11 23:13:04.962406016,4263.898290612457
171,2020-04-14 17:08:34.285714288,4284.991237330275
172,2020-04-17 11:04:03.609022560,4310.506372478348
173,2020-04-20 04:59:32.932330832,4333.540588769917
174,2020-04-22 22:55:02.255639096,4365.459597463304
175,2020-04-25 16:50:31.578947368,4384.281507744684
176,2020-04-28 10:46:00.902255640,4411.425562741002
177,2020-05-01 04:41:30.225563912,4433.722928882075
178,2020-05-03 22:36:59.548872184,4465.351844338671
179,2020-05-06 16:32:28.872180456,4482.971585163888
180,2020-05-09 10:27:58.195488720,4512.4564177721795
181,2020-05-12 04:23:27.518796992,4534.471712713653
182,2020-05-14 22:18:56.842105264,4565.800375495281
183,2020-05-17 16:14:26.165413536,4582.1847840944865
184,2020-05-20 10:09:55.488721808,4613.671819215059
185,2020-05-23 04:05:24.812030080,4634.813732725969
186,2020-05-25 22:00:54.135338344,4665.9687761216255
187,2020-05-28 15:56:23.458646616,4681.460739764749
188,2020-05-31 09:51:52.781954888,4715.129566545558
189,2020-06-03 03:47:22.105263160,4734.941858611259
190,2020-06-05 21:42:51.428571432,4766.119988649518
191,2020-06-08 15:38:20.751879704,4781.702552324302
192,2020-06-11 09:33:50.075187968,4816.18313412103
193,2020-06-14 03:29:19.398496240,4835.38044992496
194,2020-06-16 21:24:48.721804512,4865.616326244493
195,2020-06-19 15:20:18.045112784,4882.032675807841
196,2020-06-22 09:15:47.368421056,4917.341960624712
197,2020-06-25 03:11:16.691729328,4935.04295870426
198,2020-06-27 21:06:46.015037600,4965.18377420923
199,2020-06-30 15:02:15.338345864,4981.934544190309
200,2020-07-03 08:57:44.661654136,5018.098315734207
201,2020-07-06 02:53:13.984962408,5034.812343369219
202,2020-07-08 20:48:43.308270680,5065.044759958429
203,2020-07-11 14:44:12.631578952,5082.874506438097
204,2020-07-14 08:39:41.954887224,5118.7010027494125
205,2020-07-17 02:35:11.278195488,5134.4839894171155
206,2020-07-19 20:30:40.601503760,5164.657640448886
207,2020-07-22 14:26:09.924812032,5184.514156137767
208,2020-07-25 08:21:39.248120304,5219.008376616648
209,2020-07-28 02:17:08.571428576,5233.884098730585
210,2020-07-30 20:12:37.894736848,5264.63413925314
211,2020-08-02 14:08:07.218045112,5285.460956291483
212,2020-08-05 08:03:36.541353384,5318.773459443003
213,2020-08-08 01:59:05.864661656,5333.692461752368
214,2020-08-10 19:54:35.187969928,5365.049224962302
215,2020-08-13 13:50:04.511278200,5386.42083960259
216,2020-08-16 07:45:33.834586472,5418.117587550507
217,2020-08-19 01:41:03.157894736,5433.68780748664
218,2020-08-21 19:36:32.481203008,5465.580905824096
219,2020-08-24 13:32:01.804511280,5487.663096923418
220,2020-08-27 07:27:31.127819552,5517.224282045089
221,2020-08-30 01:23:00.451127824,5534.471218773107
222,2020-09-01 19:18:29.774436096,5566.011705610521
223,2020-09-04 13:13:59.097744360,5588.330068406201
224,2020-09-07 07:09:28.421052632,5616.297907582477
225,2020-09-10 01:04:57.744360904,5635.208821805824
226,2020-09-12 19:00:27.067669176,5666.894418120871
227,2020-09-15 12:55:56.390977448,5689.293666365853
228,2020-09-18 06:51:25.714285720,5715.294788085728
229,2020-09-21 00:46:55.037593984,5735.819194752912
230,2020-09-23 18:42:24.360902256,5766.971516944355
231,2020-09-26 12:37:53.684210528,5789.559972762519
232,2020-09-29 06:33:23.007518800,5814.362593519618
233,2020-10-02 00:28:52.330827072,5837.304552999726
234,2020-10-04 18:24:21.654135344,5867.355163755201
235,2020-10-07 12:19:50.977443608,5889.697253285896
236,2020-10-10 06:15:20.300751880,5913.303906073536
237,2020-10-13 00:10:49.624060152,5938.96130619615
238,2020-10-15 18:06:18.947368424,5967.447146585953
239,2020-10-18 12:01:48.270676696,5989.942869331213
240,2020-10-21 05:57:17.593984968,6013.0003129889255
241,2020-10-23 23:52:46.917293232,6040.160187733024
242,2020-10-26 17:48:16.240601504,6066.509225204686
243,2020-10-29 11:43:45.563909776,6089.97127462565
244,2020-11-01 05:39:14.887218048,6112.883292842426
245,2020-11-03 23:34:44.210526320,6142.151209287812
246,2020-11-06 17:30:13.533834592,6166.013172610307
247,2020-11-09 11:25:42.857142856,6190.483703401858
248,2020-11-12 05:21:12.180451128,6212.808624857931
249,2020-11-14 23:16:41.503759400,6243.652191082273
250,2020-11-17 17:12:10.827067672,6265.240913953036
251,2020-11-20 11:07:40.150375944,6290.527677361421
252,2020-11-23 05:03:09.473684216,6312.923680238109
253,2020-11-25 22:58:38.796992480,6345.088284755565
254,2020-11-28 16:54:08.120300752,6363.705486861007
255,2020-12-01 10:49:37.443609024,6391.247184951986
256,2020-12-04 04:45:06.766917296,6413.683023771389
257,2020-12-06 22:40:36.090225568,6445.764893360482
258,2020-12-09 16:36:05.413533840,6462.923873196263
259,2020-12-12 10:31:34.736842112,6492.418225493612
260,2020-12-15 04:27:04.060150376,6513.933279999118
261,2020-12-17 22:22:33.383458648,6545.904063978487
262,2020-12-20 16:18:02.706766920,6562.352609207668
263,2020-12-23 10:13:32.030075192,6593.295474251273
264,2020-12-26 04:09:01.353383464,6614.820985926705
265,2020-12-28 22:04:30.676691736,6645.997474110788
266,2020-12-31 16:00:00.000000000,6661.342739698763
267,2021-01-03 09:55:29.323308272,6694.35683399811
268,2021-01-06 03:50:58.646616544,6714.595961489026
269,2021-01-08 21:46:27.969924816,6746.154884374168
270,2021-01-11 15:41:57.293233088,6761.163211744659
271,2021-01-14 09:37:26.616541360,6796.055411378889
272,2021-01-17 03:32:55.939849624,6815.097293254404
273,2021-01-19 21:28:25.263157896,6845.470930563227
274,2021-01-22 15:23:54.586466168,6860.800671201938
275,2021-01-25 09:19:23.909774440,6896.550821507735
276,2021-01-28 03:14:53.233082712,6915.156211645211
277,2021-01-30 21:10:22.556390984,6945.274489640448
278,2021-02-02 15:05:51.879699248,6961.674922854091
279,2021-02-05 09:01:21.203007520,6997.982210173489
280,2021-02-08 02:56:50.526315792,7014.894888650128
281,2021-02-10 20:52:19.849624064,7044.950537023263
282,2021-02-13 14:47:49.172932336,7062.781855647759
283,2021-02-16 08:43:18.496240608,7098.533342771863
284,2021-02-19 02:38:47.819548872,7114.413633724431
285,2021-02-21 20:34:17.142857144,7144.814794817209
286,2021-02-24 14:29:46.466165416,7163.723304364832
287,2021-02-27 08:25:15.789473688,7198.620637388383
288,2021-03-02 02:20:45.112781960,7214.38199368919
289,2021-03-04 20:16:14.436090232,7244.853558764677
290,2021-03-07 14:11:43.759398496,7264.883872006256
291,2021-03-10 08:07:13.082706768,7298.793643373319
292,2021-03-13 02:02:42.406015040,7313.7591461786305
293,2021-03-15 19:58:11.729323312,7345.005926600473
294,2021-03-18 13:53:41.052631584,7366.309116979186
295,2021-03-21 07:49:10.375939856,7398.281935356157
296,2021-03-24 01:44:39.699248120,7413.690817250991
297,2021-03-26 19:40:09.022556392,7445.526641369705
298,2021-03-29 13:35:38.345864664,7467.395480852768
299,2021-04-01 07:31:07.669172936,7497.2896344325145
300,2021-04-04 01:26:36.992481208,7513.687839967442
301,2021-04-06 19:22:06.315789480,7546.314534398433
302,2021-04-09 13:17:35.639097744,7568.3992378784615
303,2021-04-12 07:13:04.962406016,7596.307915392886
304,2021-04-15 01:08:34.285714288,7614.683221015384
305,2021-04-17 19:04:03.609022560,7646.404448644771
306,2021-04-20 12:59:32.932330832,7669.366584299098
307,2021-04-23 06:55:02.255639104,7695.442240302877
308,2021-04-26 00:50:31.578947376,7715.730050818248
309,2021-04-28 18:46:00.902255648,7746.896603295455
310,2021-05-01 12:41:30.225563920,7769.853751018822
311,2021-05-04 06:36:59.548872176,7794.733187782928
312,2021-05-07 00:32:28.872180448,7817.221721989046
313,2021-05-09 18:27:58.195488720,7847.159187563657
314,2021-05-12 12:23:27.518796992,7870.194941207017
315,2021-05-15 06:18:56.842105264,7893.517245950257
316,2021-05-18 00:14:26.165413536,7918.712338660604
317,2021-05-20 18:09:55.488721808,7947.399664843472
318,2021-05-23 12:05:24.812030080,7969.9455123846865
319,2021-05-26 06:00:54.135338352,7992.875238456965
320,2021-05-28 23:56:23.458646624,8020.570725995371
321,2021-05-31 17:51:52.781954896,8046.551912079533
322,2021-06-03 11:47:22.105263168,8070.570954076485
323,2021-06-06 05:42:51.428571440,8092.748954667894
324,2021-06-08 23:38:20.751879696,8122.21245727084
325,2021-06-11 17:33:50.075187968,8146.638279029353
326,2021-06-14 11:29:19.398496240,8170.22578407415
327,2021-06-17 05:24:48.721804512,8192.798762374032
328,2021-06-19 23:20:18.045112784,8223.410553215717
329,2021-06-22 17:15:47.368421056,8245.289385436981
330,2021-06-25 11:11:16.691729328,8270.678159024657
331,2021-06-28 05:06:46.015037600,8292.773608846624
332,2021-06-30 23:02:15.338345872,8324.671130497092
333,2021-07-03 16:57:44.661654144,8343.897196014563
334,2021-07-06 10:53:13.984962416,8370.710584974937
335,2021-07-09 04:48:43.308270688,8393.375065950251
336,2021-07-11 22:44:12.631578944,8425.926776473167
337,2021-07-14 16:39:41.954887216,8443.408360819885
338,2021-07-17 10:35:11.278195488,8471.590844552062
339,2021-07-20 04:30:40.601503760,8494.086693938323
340,2021-07-22 22:26:09.924812032,8525.809660057464
341,2021-07-25 16:21:39.248120304,8542.32151481173
342,2021-07-28 10:17:08.571428576,8572.763548824329
343,2021-07-31 04:12:37.894736848,8594.7967027199
344,2021-08-02 22:08:07.218045120,8626.049987907552
345,2021-08-05 16:03:36.541353392,8641.632288426072
346,2021-08-08 09:59:05.864661664,8674.14893559112
347,2021-08-11 03:54:35.187969936,8695.038913014356
348,2021-08-13 21:50:04.511278192,8725.737051167962
349,2021-08-16 15:45:33.834586464,8741.188121266669
350,2021-08-19 09:41:03.157894736,8775.54643960696
351,2021-08-22 03:36:32.481203008,8795.343960295699
352,2021-08-24 21:32:01.804511280,8825.892689604932
353,2021-08-27 15:27:31.127819552,8841.223951016436
354,2021-08-30 09:23:00.451127824,8876.64497884181
355,2021-09-02 03:18:29.774436096,8894.958469266494
356,2021-09-04 21:13:59.097744368,8925.242259810178
357,2021-09-07 15:09:28.421052640,8941.494113271834
358,2021-09-10 09:04:57.744360912,8977.302673031472
359,2021-09-13 03:00:27.067669184,8994.936790975493
360,2021-09-15 20:55:56.390977440,9025.286117769901
361,2021-09-18 14:51:25.714285712,9042.46712963497
362,2021-09-21 08:46:55.037593984,9078.584463881612
363,2021-09-24 02:42:24.360902256,9094.557874193482
364,2021-09-26 20:37:53.684210528,9124.944491306345
365,2021-09-29 14:33:23.007518800,9143.846224606903
366,2021-10-02 08:28:52.330827072,9178.854761343433
367,2021-10-05 02:24:21.654135344,9194.016030598194
368,2021-10-07 20:19:50.977443616,9224.97113863928
369,2021-10-10 14:15:20.300751888,9244.296581962115
370,2021-10-13 08:10:49.624060160,9278.839467584121
371,2021-10-16 02:06:18.947368432,9293.756525300396
372,2021-10-18 20:01:48.270676688,9324.983315114478
373,2021-10-21 13:57:17.593984960,9346.163054641129
374,2021-10-24 07:52:46.917293232,9378.113916014814
375,2021-10-27 01:48:16.240601504,9394.190936536832
376,2021-10-29 19:43:45.563909776,9425.677893705712
377,2021-11-01 13:39:14.887218048,9447.271186866168
378,2021-11-04 07:34:44.210526320,9477.457444660016
379,2021-11-07 01:30:13.533834592,9494.070093546155
380,2021-11-09 19:25:42.857142864,9525.885164238143
381,2021-11-12 13:21:12.180451136,9547.899100767261
382,2021-11-15 07:16:41.503759408,9576.657882495809
383,2021-11-18 01:12:10.827067680,9594.523181190973
384,2021-11-20 19:07:40.150375936,9626.40079100227
385,2021-11-23 13:03:09.473684208,9648.642095519423
386,2021-11-26 06:58:38.796992480,9675.28135312363
387,2021-11-29 00:54:08.120300752,9695.54965935001
388,2021-12-01 18:49:37.443609024,9726.900114488715
389,2021-12-04 12:45:06.766917296,9749.627291232156
390,2021-12-07 06:40:36.090225568,9774.510773887923
391,2021-12-10 00:36:05.413533840,9796.792432130389
392,2021-12-12 18:31:34.736842112,9827.087421231457
393,2021-12-15 12:27:04.060150384,9849.92577646988
394,2021-12-18 06:22:33.383458656,9873.946669223105
395,2021-12-21 00:18:02.706766928,9898.376695960305
396,2021-12-23 18:13:32.030075200,9926.82995757048
397,2021-12-26 12:09:01.353383456,9949.564189874038
398,2021-12-29 06:04:30.676691728,9973.32745990636
399,2022-01-01 00:00:00.000000000,9999.99681392622
