ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2848640391881021
1,2019-01-03 17:55:29.323308270,26.45788356157072
2,2019-01-06 11:50:58.646616541,50.77317397936351
3,2019-01-09 05:46:27.969924812,73.76718630660426
4,2019-01-11 23:41:57.293233082,100.70162979380741
5,2019-01-14 17:37:26.616541353,126.27474021990074
6,2019-01-17 11:32:55.939849624,150.5805726102195
7,2019-01-20 05:28:25.263157894,172.00553280631146
8,2019-01-22 23:23:54.586466165,202.6273671486873
9,2019-01-25 17:19:23.909774436,226.51615663222816
10,2019-01-28 11:14:53.233082707,250.68759942357417
11,2019-01-31 05:10:22.556390977,273.2648416603461
12,2019-02-02 23:05:51.879699248,303.6776247710742
13,2019-02-05 17:01:21.203007519,324.1530959009179
14,2019-02-08 10:56:50.526315789,351.29516113419504
15,2019-02-11 04:52:19.849624060,373.7082151125927
16,2019-02-13 22:47:49.172932331,404.7680205276085
17,2019-02-16 16:43:18.496240601,422.88172921851304
18,2019-02-19 10:38:47.819548872,451.26022590809293
19,2019-02-22 04:34:17.142857143,473.9928876569277
20,2019-02-24 22:29:46.466165414,505.8162268411252
21,2019-02-27 16:25:15.789473684,522.6771860845804
22,2019-03-02 10:20:45.112781955,553.1334651298246
23,2019-03-05 04:16:14.436090226,574.1289860997954
24,2019-03-07 22:11:43.759398496,605.954446427275
25,2019-03-10 16:07:13.082706767,622.0342381459915
26,2019-03-13 10:02:42.406015038,654.3329238476014
27,2019-03-16 03:58:11.729323309,675.4224020310558
28,2019-03-18 21:53:41.052631579,706.2878423895563
29,2019-03-21 15:49:10.375939850,721.0322346531974
30,2019-03-24 09:44:39.699248121,754.9260737872186
31,2019-03-27 03:40:09.022556391,775.6142863528219
32,2019-03-29 21:35:38.345864662,805.4329097003931
33,2019-04-01 15:31:07.669172933,820.929512420311
34,2019-04-04 09:26:36.992481203,856.2432029036934
35,2019-04-07 03:22:06.315789474,875.6481030163978
36,2019-04-09 21:17:35.639097745,904.479411608094
37,2019-04-12 15:13:04.962406015,921.7398585454331
38,2019-04-15 09:08:34.285714286,957.325701025263
39,2019-04-18 03:04:03.609022556,975.5776256126553
40,2019-04-20 20:59:32.932330828,1005.5922014701599
41,2019-04-23 14:55:02.255639098,1022.1518316697797
42,2019-04-26 08:50:31.578947368,1058.0732985573216
43,2019-04-29 02:46:00.902255640,1074.8157049625117
44,2019-05-01 20:41:30.225563910,1105.2588796547946
45,2019-05-04 14:36:59.548872180,1123.7161277324985
46,2019-05-07 08:32:28.872180452,1158.834804301725
47,2019-05-10 02:27:58.195488722,1174.3250574316787
48,2019-05-12 20:23:27.518796992,1204.3191909950237
49,2019-05-15 14:18:56.842105264,1224.9681855644503
50,2019-05-18 08:14:26.165413534,1258.788991830439
51,2019-05-21 02:09:55.488721806,1274.8585632701845
52,2019-05-23 20:05:24.812030076,1305.9651835104264
53,2019-05-26 14:00:54.135338346,1325.0249376264421
54,2019-05-29 07:56:23.458646618,1358.6386322983935
55,2019-06-01 01:51:52.781954888,1373.772589194606
56,2019-06-03 19:47:22.105263158,1404.9592952364017
57,2019-06-06 13:42:51.428571430,1427.3423715960523
58,2019-06-09 07:38:20.751879700,1458.0897677416247
59,2019-06-12 01:33:50.075187970,1473.814833049248
60,2019-06-14 19:29:19.398496242,1504.9641314620492
61,2019-06-17 13:24:48.721804512,1528.5469930286145
62,2019-06-20 07:20:18.045112782,1555.8776711924925
63,2019-06-23 01:15:47.368421054,1574.5595770588036
64,2019-06-25 19:11:16.691729324,1606.5667123309597
65,2019-06-28 13:06:46.015037594,1628.9747472831787
66,2019-07-01 07:02:15.338345866,1655.8646890823766
67,2019-07-04 00:57:44.661654136,1674.8274748798121
68,2019-07-06 18:53:13.984962406,1707.0311925266335
69,2019-07-09 12:48:43.308270678,1729.2650698870364
70,2019-07-12 06:44:12.631578948,1755.0773759226327
71,2019-07-15 00:39:41.954887218,1776.0520335944561
72,2019-07-17 18:35:11.278195490,1806.69497850982
