ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.21616759421979923
1,2019-01-03 17:55:29.323308270,27.06054789010548
2,2019-01-06 11:50:58.646616541,49.88302543943823
3,2019-01-09 05:46:27.969924812,72.64044536038055
4,2019-01-11 23:41:57.293233082,101.75775948980841
5,2019-01-14 17:37:26.616541353,126.46800161061593
6,2019-01-17 11:32:55.939849624,150.3371585593811
7,2019-01-20 05:28:25.263157894,172.9186972751879
8,2019-01-22 23:23:54.586466165,203.19811888998285
9,2019-01-25 17:19:23.909774436,225.00211150334005
10,2019-01-28 11:14:53.233082707,250.13863251672598
11,2019-01-31 05:10:22.556390977,272.98403949489506
12,2019-02-02 23:05:51.879699248,304.4210667691067
13,2019-02-05 17:01:21.203007519,324.4650683749528
14,2019-02-08 10:56:50.526315789,350.70842196320774
15,2019-02-11 04:52:19.849624060,373.6026174230212
16,2019-02-13 22:47:49.172932331,405.2363866166393
17,2019-02-16 16:43:18.496240601,423.1904998321263
18,2019-02-19 10:38:47.819548872,452.5399116954325
19,2019-02-22 04:34:17.142857143,474.5401827161771
20,2019-02-24 22:29:46.466165414,506.1646736953574
21,2019-02-27 16:25:15.789473684,522.0634250782455
22,2019-03-02 10:20:45.112781955,552.7353220497853
23,2019-03-05 04:16:14.436090226,574.5119574852173
24,2019-03-07 22:11:43.759398496,606.2553847287784
25,2019-03-10 16:07:13.082706767,621.8749643044611
26,2019-03-13 10:02:42.406015038,653.2954831854145
27,2019-03-16 03:58:11.729323309,674.6989602123393
28,2019-03-18 21:53:41.052631579,705.5801596659988
29,2019-03-21 15:49:10.375939850,721.4738230956423
30,2019-03-24 09:44:39.699248121,755.6289575701833
31,2019-03-27 03:40:09.022556391,774.8915686697551
32,2019-03-29 21:35:38.345864662,805.8606200735617
33,2019-04-01 15:31:07.669172933,821.1024379110015
34,2019-04-04 09:26:36.992481203,856.5015306343417
35,2019-04-07 03:22:06.315789474,874.972520457964
36,2019-04-09 21:17:35.639097745,905.6436473054542
37,2019-04-12 15:13:04.962406015,921.6698724037609
38,2019-04-15 09:08:34.285714286,957.143900226274
39,2019-04-18 03:04:03.609022556,975.2493456444345
40,2019-04-20 20:59:32.932330828,1005.0783841815892
41,2019-04-23 14:55:02.255639098,1022.4493170713209
42,2019-04-26 08:50:31.578947368,1058.3348460311677
43,2019-04-29 02:46:00.902255640,1074.7685990549767
44,2019-05-01 20:41:30.225563910,1105.011246127036
45,2019-05-04 14:36:59.548872180,1123.7807326204008
46,2019-05-07 08:32:28.872180452,1158.437903676544
47,2019-05-10 02:27:58.195488722,1174.736128445431
48,2019-05-12 20:23:27.518796992,1204.6563806521647
49,2019-05-15 14:18:56.842105264,1225.1866713008292
50,2019-05-18 08:14:26.165413534,1258.7071574372733
51,2019-05-21 02:09:55.488721806,1274.3206583718104
52,2019-05-23 20:05:24.812030076,1304.8494537928434
53,2019-05-26 14:00:54.135338346,1326.2316068563975
54,2019-05-29 07:56:23.458646618,1358.9275520861672
55,2019-06-01 01:51:52.781954888,1373.7469032005015
56,2019-06-03 19:47:22.105263158,1405.3561879820052
57,2019-06-06 13:42:51.428571430,1426.736930846286
58,2019-06-09 07:38:20.751879700,1458.037173281527
59,2019-06-12 01:33:50.075187970,1473.9531624229685
60,2019-06-14 19:29:19.398496242,1505.6989426059595
61,2019-06-17 13:24:48.721804512,1528.2603142130456
62,2019-06-20 07:20:18.045112782,1556.826943277558
63,2019-06-23 01:15:47.368421054,1574.7281953645006
64,2019-06-25 19:11:16.691729324,1605.9820529883148
65,2019-06-28 13:06:46.015037594,1628.7826236482933
66,2019-07-01 07:02:15.338345866,1655.8430672705674
67,2019-07-04 00:57:44.661654136,1674.8143785014202
68,2019-07-06 18:53:13.984962406,1706.311279799956
69,2019-07-09 12:48:43.308270678,1729.3047635268047
70,2019-07-12 06:44:12.631578948,1754.433439018725
71,2019-07-15 00:39:41.954887218,1776.6153820022487
72,2019-07-17 18:35:11.278195490,1807.3157565692109
73,2019-07-20 12:30:40.601503760,1829.786765177012
74,2019-07-23 06:26:09.924812030,1853.8152360515232
75,2019-07-26 00:21:39.248120302,1878.019613842055
76,2019-07-28 18:17:08.571428572,1907.2776496354413
77,2019-07-31 12:12:37.894736844,1929.6154557073244
78,2019-08-03 06:08:07.218045112,1953.2962479972784
79,2019-08-06 00:03:36.541353384,1980.1513216019302
80,2019-08-08 17:59:05.864661656,2007.1615373142192
