ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.07386627927813731
1,2019-01-03 17:55:29.323308270,26.877558236503617
2,2019-01-06 11:50:58.646616541,49.86943185139362
3,2019-01-09 05:46:27.969924812,72.93737624922578
4,2019-01-11 23:41:57.293233082,102.04201273030718
5,2019-01-14 17:37:26.616541353,125.9844439204483
6,2019-01-17 11:32:55.939849624,150.27958923606715
7,2019-01-20 05:28:25.263157894,172.81807537368283
8,2019-01-22 23:23:54.586466165,203.52766633088112
9,2019-01-25 17:19:23.909774436,225.6249896660155
10,2019-01-28 11:14:53.233082707,250.41478502931665
11,2019-01-31 05:10:22.556390977,273.4211892905314
12,2019-02-02 23:05:51.879699248,304.5701189402348
13,2019-02-05 17:01:21.203007519,324.2781247087608
14,2019-02-08 10:56:50.526315789,351.02760187766154
15,2019-02-11 04:52:19.849624060,373.65156160560826
16,2019-02-13 22:47:49.172932331,405.2383832935015
17,2019-02-16 16:43:18.496240601,423.13813870120975
18,2019-02-19 10:38:47.819548872,451.69541052679483
19,2019-02-22 04:34:17.142857143,474.19855244720054
20,2019-02-24 22:29:46.466165414,505.9118394140604
21,2019-02-27 16:25:15.789473684,522.3234169495615
22,2019-03-02 10:20:45.112781955,552.4797919302097
23,2019-03-05 04:16:14.436090226,574.6788011864588
24,2019-03-07 22:11:43.759398496,606.0304638167316
25,2019-03-10 16:07:13.082706767,621.5328026528393
26,2019-03-13 10:02:42.406015038,654.0726566278379
27,2019-03-16 03:58:11.729323309,674.9267776731906
28,2019-03-18 21:53:41.052631579,706.1508328914791
29,2019-03-21 15:49:10.375939850,721.0356605516334
30,2019-03-24 09:44:39.699248121,755.2166273284165
31,2019-03-27 03:40:09.022556391,775.34914038133
32,2019-03-29 21:35:38.345864662,805.4945866517097
33,2019-04-01 15:31:07.669172933,821.5696759076307
34,2019-04-04 09:26:36.992481203,856.5149553535186
35,2019-04-07 03:22:06.315789474,875.5423774481158
36,2019-04-09 21:17:35.639097745,905.6133650585494
37,2019-04-12 15:13:04.962406015,921.7385908128654
38,2019-04-15 09:08:34.285714286,957.7213751872868
