ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.018827142380562923
1,2019-01-03 17:55:29.323308270,26.624125906362607
2,2019-01-06 11:50:58.646616541,50.49345460359671
3,2019-01-09 05:46:27.969924812,73.38907784822077
4,2019-01-11 23:41:57.293233082,101.76729088793091
5,2019-01-14 17:37:26.616541353,125.98771411296971
6,2019-01-17 11:32:55.939849624,150.382495531814
7,2019-01-20 05:28:25.263157894,172.77593353226476
8,2019-01-22 23:23:54.586466165,202.91747648692015
9,2019-01-25 17:19:23.909774436,225.81145060081795
10,2019-01-28 11:14:53.233082707,250.19134178036003
11,2019-01-31 05:10:22.556390977,272.9120866886626
12,2019-02-02 23:05:51.879699248,304.6178879147965
13,2019-02-05 17:01:21.203007519,325.0272942936032
14,2019-02-08 10:56:50.526315789,351.0112594575512
15,2019-02-11 04:52:19.849624060,373.60564497803085
16,2019-02-13 22:47:49.172932331,405.2462440266208
17,2019-02-16 16:43:18.496240601,423.3216119380949
18,2019-02-19 10:38:47.819548872,451.53909483052905
19,2019-02-22 04:34:17.142857143,473.95793339990536
20,2019-02-24 22:29:46.466165414,505.93337377586323
21,2019-02-27 16:25:15.789473684,522.5055019874924
22,2019-03-02 10:20:45.112781955,552.5845169189486
23,2019-03-05 04:16:14.436090226,574.2612782188094
24,2019-03-07 22:11:43.759398496,606.0885793939553
25,2019-03-10 16:07:13.082706767,621.9154325924828
26,2019-03-13 10:02:42.406015038,653.7199792203814
27,2019-03-16 03:58:11.729323309,674.9759114648734
28,2019-03-18 21:53:41.052631579,705.6574480571935
29,2019-03-21 15:49:10.375939850,721.6386161404902
30,2019-03-24 09:44:39.699248121,755.7095175404276
31,2019-03-27 03:40:09.022556391,775.4621843785733
32,2019-03-29 21:35:38.345864662,805.4096645567125
33,2019-04-01 15:31:07.669172933,821.9520918877067
34,2019-04-04 09:26:36.992481203,856.495001451411
35,2019-04-07 03:22:06.315789474,874.7413903475231
36,2019-04-09 21:17:35.639097745,905.6049585240523
37,2019-04-12 15:13:04.962406015,921.4807322977359
38,2019-04-15 09:08:34.285714286,957.280409671182
39,2019-04-18 03:04:03.609022556,974.9190204328286
40,2019-04-20 20:59:32.932330828,1004.878329028879
41,2019-04-23 14:55:02.255639098,1022.2672462095516
42,2019-04-26 08:50:31.578947368,1057.5755199215548
43,2019-04-29 02:46:00.902255640,1074.452033807811
44,2019-05-01 20:41:30.225563910,1104.7707773813984
45,2019-05-04 14:36:59.548872180,1123.288249523099
46,2019-05-07 08:32:28.872180452,1158.7623707854848
47,2019-05-10 02:27:58.195488722,1173.812263576625
48,2019-05-12 20:23:27.518796992,1204.9006965460098
49,2019-05-15 14:18:56.842105264,1224.3461535908734
50,2019-05-18 08:14:26.165413534,1258.6289491427985
51,2019-05-21 02:09:55.488721806,1273.7152683523216
52,2019-05-23 20:05:24.812030076,1305.4711202128371
53,2019-05-26 14:00:54.135338346,1325.5736782268064
54,2019-05-29 07:56:23.458646618,1358.1850352081806
55,2019-06-01 01:51:52.781954888,1373.934852997681
56,2019-06-03 19:47:22.105263158,1405.2657878234827
57,2019-06-06 13:42:51.428571430,1427.2789304970015
58,2019-06-09 07:38:20.751879700,1457.7274140489762
59,2019-06-12 01:33:50.075187970,1473.698780078111
60,2019-06-14 19:29:19.398496242,1506.0410026644547
61,2019-06-17 13:24:48.721804512,1528.4778676161502
62,2019-06-20 07:20:18.045112782,1556.4156447223356
63,2019-06-23 01:15:47.368421054,1574.8724745508218
64,2019-06-25 19:11:16.691729324,1606.5688199408958
65,2019-06-28 13:06:46.015037594,1628.8509736474934
66,2019-07-01 07:02:15.338345866,1655.5624215960468
67,2019-07-04 00:57:44.661654136,1675.2371822057282
68,2019-07-06 18:53:13.984962406,1706.5010099549695
69,2019-07-09 12:48:43.308270678,1729.2550488082816
70,2019-07-12 06:44:12.631578948,1754.7860535571488
71,2019-07-15 00:39:41.954887218,1776.316549182946
72,2019-07-17 18:35:11.278195490,1807.2049027259475
73,2019-07-20 12:30:40.601503760,1829.7911588654317
74,2019-07-23 06:26:09.924812030,1853.815559057517
75,2019-07-26 00:21:39.248120302,1878.6843427672063
76,2019-07-28 18:17:08.571428572,1907.2855102893452
77,2019-07-31 12:12:37.894736844,1929.9851115949773
78,2019-08-03 06:08:07.218045112,1953.4169022270264
79,2019-08-06 00:03:36.541353384,1979.99471575299
80,2019-08-08 17:59:05.864661656,2007.0825074382128
81,2019-08-11 11:54:35.187969924,2029.880641167228
82,2019-08-14 05:50:04.511278196,2052.62743813653
83,2019-08-16 23:45:33.834586468,2081.1489067998255
84,2019-08-19 17:41:03.157894736,2106.555110308819
85,2019-08-22 11:36:32.481203008,2130.453810445683
86,2019-08-25 05:32:01.804511280,2152.6211689501706
87,2019-08-27 23:27:31.127819548,2183.0346076967635
88,2019-08-30 17:23:00.451127820,2205.3446806277793
89,2019-09-02 11:18:29.774436092,2230.4762759394503
90,2019-09-05 05:13:59.097744360,2252.9127621252983
91,2019-09-07 23:09:28.421052632,2284.4631143901406
92,2019-09-10 17:04:57.744360904,2304.134475163115
93,2019-09-13 11:00:27.067669172,2331.60056414348
94,2019-09-16 04:55:56.390977444,2353.4390027078734
95,2019-09-18 22:51:25.714285716,2385.3709584790854
96,2019-09-21 16:46:55.037593984,2403.4952088122764
97,2019-09-24 10:42:24.360902256,2432.0261526557947
98,2019-09-27 04:37:53.684210528,2453.6032201780204
99,2019-09-29 22:33:23.007518800,2485.606542089462
100,2019-10-02 16:28:52.330827068,2502.4469866393774
101,2019-10-05 10:24:21.654135340,2532.292576166835
102,2019-10-08 04:19:50.977443612,2554.94711077872
103,2019-10-10 22:15:20.300751880,2585.6724741257626
104,2019-10-13 16:10:49.624060152,2601.7029959321276
105,2019-10-16 10:06:18.947368424,2633.92927461886
106,2019-10-19 04:01:48.270676692,2654.9220410847324
107,2019-10-21 21:57:17.593984964,2686.20251554623
108,2019-10-24 15:52:46.917293236,2701.022020819971
109,2019-10-27 09:48:16.240601504,2735.2192346014863
110,2019-10-30 03:43:45.563909776,2754.93263399019
111,2019-11-01 21:39:14.887218048,2785.993655271959
112,2019-11-04 15:34:44.210526316,2801.4760624035794
113,2019-11-07 09:30:13.533834588,2835.9095746128746
114,2019-11-10 03:25:42.857142860,2855.1744352190444
115,2019-11-12 21:21:12.180451128,2885.8492900523493
116,2019-11-15 15:16:41.503759400,2901.1490112318393
117,2019-11-18 09:12:10.827067672,2937.200257459061
118,2019-11-21 03:07:40.150375940,2955.062755472701
119,2019-11-23 21:03:09.473684212,2985.1454530729047
120,2019-11-26 14:58:38.796992484,3002.358081771743
121,2019-11-29 08:54:08.120300752,3037.9340471476435
122,2019-12-02 02:49:37.443609024,3055.0010035499504
123,2019-12-04 20:45:06.766917296,3085.065382152771
124,2019-12-07 14:40:36.090225564,3103.316452491593
125,2019-12-10 08:36:05.413533836,3138.4759370362403
126,2019-12-13 02:31:34.736842108,3154.4378133739256
127,2019-12-15 20:27:04.060150376,3184.5289516115436
128,2019-12-18 14:22:33.383458648,3204.3430701748907
129,2019-12-21 08:18:02.706766920,3238.869661949948
130,2019-12-24 02:13:32.030075188,3253.8089154288136
131,2019-12-26 20:09:01.353383460,3285.5721815644893
132,2019-12-29 14:04:30.676691732,3305.6173925962867
133,2020-01-01 08:00:00.000000000,3338.0021663195516
134,2020-01-04 01:55:29.323308272,3353.82747535632
135,2020-01-06 19:50:58.646616544,3384.9507214075525
136,2020-01-09 13:46:27.969924812,3406.971180938745
137,2020-01-12 07:41:57.293233084,3437.806518655244
138,2020-01-15 01:37:26.616541356,3453.847874740132
139,2020-01-17 19:32:55.939849624,3485.861525400126
140,2020-01-20 13:28:25.263157896,3507.865650542791
141,2020-01-23 07:23:54.586466168,3537.3692905436924
142,2020-01-26 01:19:23.909774436,3554.718792699357
143,2020-01-28 19:14:53.233082708,3586.032011941695
144,2020-01-31 13:10:22.556390980,3608.544363992651
145,2020-02-03 07:05:51.879699248,3636.2828789403634
146,2020-02-06 01:01:21.203007520,3655.3629181208485
147,2020-02-08 18:56:50.526315792,3686.5231871741166
148,2020-02-11 12:52:19.849624060,3708.8257289911044
149,2020-02-14 06:47:49.172932332,3735.016623226685
150,2020-02-17 00:43:18.496240604,3756.5709607708723
151,2020-02-19 18:38:47.819548872,3786.8626379235334
152,2020-02-22 12:34:17.142857144,3809.767114354823
153,2020-02-25 06:29:46.466165416,3833.9775542498096
154,2020-02-28 00:25:15.789473688,3857.3425018643125
155,2020-03-01 18:20:45.112781960,3886.7773591489563
156,2020-03-04 12:16:14.436090224,3910.2813898480217
157,2020-03-07 06:11:43.759398496,3933.464257640568
158,2020-03-10 00:07:13.082706768,3959.027334370323
159,2020-03-12 18:02:42.406015040,3987.217842947787
160,2020-03-15 11:58:11.729323312,4010.113360062685
161,2020-03-18 05:53:41.052631584,4033.2359182779
162,2020-03-20 23:49:10.375939848,4061.3694851285068
163,2020-03-23 17:44:39.699248120,4086.003746185796
164,2020-03-26 11:40:09.022556392,4110.130737387906
165,2020-03-29 05:35:38.345864664,4132.670805044203
166,2020-03-31 23:31:07.669172936,4162.628379093023
167,2020-04-03 17:26:36.992481208,4185.636621702149
168,2020-04-06 11:22:06.315789472,4209.933582187617
169,2020-04-09 05:17:35.639097744,4232.554646564755
170,2020-04-11 23:13:04.962406016,4263.677679321961
171,2020-04-14 17:08:34.285714288,4284.614907826917
172,2020-04-17 11:04:03.609022560,4310.690609256988
173,2020-04-20 04:59:32.932330832,4333.602293743232
