ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0597220895794857
1,2019-01-03 17:55:29.323308270,26.85389448872207
2,2019-01-06 11:50:58.646616541,49.83640761996353
3,2019-01-09 05:46:27.969924812,72.64016854411875
4,2019-01-11 23:41:57.293233082,102.75119219423671
5,2019-01-14 17:37:26.616541353,126.31474671663923
6,2019-01-17 11:32:55.939849624,149.13405835959915
7,2019-01-20 05:28:25.263157894,173.16977617298866
8,2019-01-22 23:23:54.586466165,203.32138197287674
9,2019-01-25 17:19:23.909774436,225.40628483156868
10,2019-01-28 11:14:53.233082707,249.55648646757678
11,2019-01-31 05:10:22.556390977,273.28700848143154
12,2019-02-02 23:05:51.879699248,304.4732085101638
13,2019-02-05 17:01:21.203007519,324.66034293804006
14,2019-02-08 10:56:50.526315789,350.4335037354872
15,2019-02-11 04:52:19.849624060,373.80075562888516
16,2019-02-13 22:47:49.172932331,405.1907446655782
17,2019-02-16 16:43:18.496240601,424.46039128040405
18,2019-02-19 10:38:47.819548872,451.29857078900864
19,2019-02-22 04:34:17.142857143,473.24101049660635
20,2019-02-24 22:29:46.466165414,506.2680097524497
21,2019-02-27 16:25:15.789473684,523.1740248714418
22,2019-03-02 10:20:45.112781955,552.3757998048143
23,2019-03-05 04:16:14.436090226,573.8393485380138
24,2019-03-07 22:11:43.759398496,607.1624516160134
25,2019-03-10 16:07:13.082706767,621.2878279143075
26,2019-03-13 10:02:42.406015038,654.21186785409
27,2019-03-16 03:58:11.729323309,675.1627822693087
28,2019-03-18 21:53:41.052631579,706.5511380268205
29,2019-03-21 15:49:10.375939850,721.5471488591118
30,2019-03-24 09:44:39.699248121,755.2776105228397
31,2019-03-27 03:40:09.022556391,776.3501983670865
32,2019-03-29 21:35:38.345864662,805.9544045231353
33,2019-04-01 15:31:07.669172933,822.62418402458
34,2019-04-04 09:26:36.992481203,857.4285837754945
35,2019-04-07 03:22:06.315789474,874.9598892918355
36,2019-04-09 21:17:35.639097745,905.6928896166421
37,2019-04-12 15:13:04.962406015,921.5655201512055
38,2019-04-15 09:08:34.285714286,957.1154512608164
39,2019-04-18 03:04:03.609022556,973.8085867223011
40,2019-04-20 20:59:32.932330828,1004.5984120311631
41,2019-04-23 14:55:02.255639098,1022.2464790697271
42,2019-04-26 08:50:31.578947368,1059.1152896425144
43,2019-04-29 02:46:00.902255640,1075.0518042732488
44,2019-05-01 20:41:30.225563910,1104.6760257473445
45,2019-05-04 14:36:59.548872180,1123.1699492767693
46,2019-05-07 08:32:28.872180452,1158.3427460301612
47,2019-05-10 02:27:58.195488722,1174.2598973221902
48,2019-05-12 20:23:27.518796992,1204.6543208282774
49,2019-05-15 14:18:56.842105264,1224.9437531064202
50,2019-05-18 08:14:26.165413534,1258.500501216881
51,2019-05-21 02:09:55.488721806,1275.068794554601
52,2019-05-23 20:05:24.812030076,1304.6344973199277
53,2019-05-26 14:00:54.135338346,1325.768838114484
54,2019-05-29 07:56:23.458646618,1358.7534008914686
55,2019-06-01 01:51:52.781954888,1373.328152004977
56,2019-06-03 19:47:22.105263158,1404.7057919175106
57,2019-06-06 13:42:51.428571430,1427.6994600903731
58,2019-06-09 07:38:20.751879700,1457.9172055821714
59,2019-06-12 01:33:50.075187970,1474.5751332496527
60,2019-06-14 19:29:19.398496242,1506.2385880223758
61,2019-06-17 13:24:48.721804512,1528.34120562038
62,2019-06-20 07:20:18.045112782,1557.2365117340858
63,2019-06-23 01:15:47.368421054,1574.0517547795791
64,2019-06-25 19:11:16.691729324,1606.2171805276378
65,2019-06-28 13:06:46.015037594,1627.7683788835975
66,2019-07-01 07:02:15.338345866,1655.218741071545
67,2019-07-04 00:57:44.661654136,1676.222390995029
68,2019-07-06 18:53:13.984962406,1706.8679102681403
