ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.20478364205246724
1,2019-01-03 17:55:29.323308270,27.521711926271657
2,2019-01-06 11:50:58.646616541,50.267177028131954
3,2019-01-09 05:46:27.969924812,73.41054443120233
4,2019-01-11 23:41:57.293233082,101.40568781406974
5,2019-01-14 17:37:26.616541353,126.63187457346757
6,2019-01-17 11:32:55.939849624,150.015078474257
7,2019-01-20 05:28:25.263157894,171.23866318584956
8,2019-01-22 23:23:54.586466165,202.26157047067062
9,2019-01-25 17:19:23.909774436,225.43420737057036
10,2019-01-28 11:14:53.233082707,251.69138318803667
11,2019-01-31 05:10:22.556390977,273.738976518966
12,2019-02-02 23:05:51.879699248,304.0301496935019
13,2019-02-05 17:01:21.203007519,325.49017273968553
14,2019-02-08 10:56:50.526315789,350.67403655831964
15,2019-02-11 04:52:19.849624060,373.9067674502894
16,2019-02-13 22:47:49.172932331,405.59937165260453
17,2019-02-16 16:43:18.496240601,423.4087440617803
18,2019-02-19 10:38:47.819548872,451.80212645397995
19,2019-02-22 04:34:17.142857143,473.9440484233407
20,2019-02-24 22:29:46.466165414,505.92013807665364
21,2019-02-27 16:25:15.789473684,522.9539710545607
22,2019-03-02 10:20:45.112781955,552.7971760976463
23,2019-03-05 04:16:14.436090226,574.5569236624551
24,2019-03-07 22:11:43.759398496,605.6937697107746
25,2019-03-10 16:07:13.082706767,621.5041421907871
26,2019-03-13 10:02:42.406015038,653.6473263937016
27,2019-03-16 03:58:11.729323309,675.826847854721
28,2019-03-18 21:53:41.052631579,706.1977742484074
29,2019-03-21 15:49:10.375939850,721.0354585666752
30,2019-03-24 09:44:39.699248121,754.6975721062444
31,2019-03-27 03:40:09.022556391,775.7372125001234
32,2019-03-29 21:35:38.345864662,805.5742804667598
33,2019-04-01 15:31:07.669172933,821.0613832586489
34,2019-04-04 09:26:36.992481203,857.5312951873316
35,2019-04-07 03:22:06.315789474,874.7157489858888
36,2019-04-09 21:17:35.639097745,905.9010499572053
37,2019-04-12 15:13:04.962406015,921.6529962937627
38,2019-04-15 09:08:34.285714286,957.1586244024787
39,2019-04-18 03:04:03.609022556,975.2117144900424
40,2019-04-20 20:59:32.932330828,1006.4118604889898
41,2019-04-23 14:55:02.255639098,1022.227941089439
42,2019-04-26 08:50:31.578947368,1057.874741300502
43,2019-04-29 02:46:00.902255640,1074.6052701034123
44,2019-05-01 20:41:30.225563910,1104.5984755533061
45,2019-05-04 14:36:59.548872180,1122.7138741189297
46,2019-05-07 08:32:28.872180452,1158.8208424856891
47,2019-05-10 02:27:58.195488722,1174.811254615853
48,2019-05-12 20:23:27.518796992,1204.970332988218
49,2019-05-15 14:18:56.842105264,1224.3451240621591
50,2019-05-18 08:14:26.165413534,1259.549347677547
51,2019-05-21 02:09:55.488721806,1274.1756568544308
52,2019-05-23 20:05:24.812030076,1305.1700056417633
53,2019-05-26 14:00:54.135338346,1325.789608380672
54,2019-05-29 07:56:23.458646618,1358.4997502404906
55,2019-06-01 01:51:52.781954888,1373.3930334606296
56,2019-06-03 19:47:22.105263158,1405.3659318985133
57,2019-06-06 13:42:51.428571430,1427.1945909575898
58,2019-06-09 07:38:20.751879700,1458.041393946735
59,2019-06-12 01:33:50.075187970,1473.8411748340752
60,2019-06-14 19:29:19.398496242,1505.06748797428
61,2019-06-17 13:24:48.721804512,1527.815028769631
62,2019-06-20 07:20:18.045112782,1556.3993046411044
63,2019-06-23 01:15:47.368421054,1574.6355282469342
64,2019-06-25 19:11:16.691729324,1605.825189372257
65,2019-06-28 13:06:46.015037594,1629.3858785828113
66,2019-07-01 07:02:15.338345866,1656.4072980622707
67,2019-07-04 00:57:44.661654136,1675.9784785230863
68,2019-07-06 18:53:13.984962406,1706.1637718883348
69,2019-07-09 12:48:43.308270678,1728.8116381445125
70,2019-07-12 06:44:12.631578948,1755.2016891708781
71,2019-07-15 00:39:41.954887218,1776.2639505890597
72,2019-07-17 18:35:11.278195490,1807.0261113185877
73,2019-07-20 12:30:40.601503760,1829.7285833903359
74,2019-07-23 06:26:09.924812030,1853.9749120434956
75,2019-07-26 00:21:39.248120302,1877.9586266517028
76,2019-07-28 18:17:08.571428572,1907.9164646295235
77,2019-07-31 12:12:37.894736844,1930.0405682077019
78,2019-08-03 06:08:07.218045112,1953.0332813740918
79,2019-08-06 00:03:36.541353384,1979.5942333856337
80,2019-08-08 17:59:05.864661656,2006.4537114395746
81,2019-08-11 11:54:35.187969924,2029.6556677938756
82,2019-08-14 05:50:04.511278196,2053.0776023848534
83,2019-08-16 23:45:33.834586468,2081.742522908222
84,2019-08-19 17:41:03.157894736,2105.682931011519
85,2019-08-22 11:36:32.481203008,2130.4277023293776
86,2019-08-25 05:32:01.804511280,2152.4753417658394
87,2019-08-27 23:27:31.127819548,2183.2828446137028
88,2019-08-30 17:23:00.451127820,2206.611931229805
89,2019-09-02 11:18:29.774436092,2229.966967696328
90,2019-09-05 05:13:59.097744360,2253.396501212488
91,2019-09-07 23:09:28.421052632,2284.7482701882795
92,2019-09-10 17:04:57.744360904,2305.350737340437
93,2019-09-13 11:00:27.067669172,2331.8858992234527
94,2019-09-16 04:55:56.390977444,2353.3869408829773
95,2019-09-18 22:51:25.714285716,2385.8148613256744
96,2019-09-21 16:46:55.037593984,2403.34675087786
97,2019-09-24 10:42:24.360902256,2431.0159444305696
98,2019-09-27 04:37:53.684210528,2453.633196914241
99,2019-09-29 22:33:23.007518800,2485.3182269333042
100,2019-10-02 16:28:52.330827068,2502.0508593150485
101,2019-10-05 10:24:21.654135340,2532.518481140775
102,2019-10-08 04:19:50.977443612,2554.402286826178
103,2019-10-10 22:15:20.300751880,2585.863475386938
104,2019-10-13 16:10:49.624060152,2600.860112920454
105,2019-10-16 10:06:18.947368424,2633.4214416218474
106,2019-10-19 04:01:48.270676692,2654.194446239189
107,2019-10-21 21:57:17.593984964,2686.830741671213
108,2019-10-24 15:52:46.917293236,2701.8574302588418
109,2019-10-27 09:48:16.240601504,2734.632268458666
110,2019-10-30 03:43:45.563909776,2756.010790952464
111,2019-11-01 21:39:14.887218048,2786.104848255361
112,2019-11-04 15:34:44.210526316,2801.2132177087046
113,2019-11-07 09:30:13.533834588,2835.6349231607137
114,2019-11-10 03:25:42.857142860,2855.284182865752
115,2019-11-12 21:21:12.180451128,2885.3085590379096
116,2019-11-15 15:16:41.503759400,2901.110115721395
117,2019-11-18 09:12:10.827067672,2936.8924000446177
