ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2890470951214422
1,2019-01-03 17:55:29.323308270,26.840840350218922
2,2019-01-06 11:50:58.646616541,50.362025391074376
3,2019-01-09 05:46:27.969924812,72.73054390292413
4,2019-01-11 23:41:57.293233082,101.79756781590112
5,2019-01-14 17:37:26.616541353,126.25256912233927
6,2019-01-17 11:32:55.939849624,150.60325934668
7,2019-01-20 05:28:25.263157894,172.46493167756753
8,2019-01-22 23:23:54.586466165,202.8170399384993
9,2019-01-25 17:19:23.909774436,225.0239070487659
10,2019-01-28 11:14:53.233082707,250.4886096355722
11,2019-01-31 05:10:22.556390977,272.4048536580685
12,2019-02-02 23:05:51.879699248,304.68558388656857
13,2019-02-05 17:01:21.203007519,323.98502637262317
14,2019-02-08 10:56:50.526315789,351.1757874325338
15,2019-02-11 04:52:19.849624060,373.27609496349174
16,2019-02-13 22:47:49.172932331,405.5849790994629
17,2019-02-16 16:43:18.496240601,423.0228137244258
18,2019-02-19 10:38:47.819548872,451.6838886136134
19,2019-02-22 04:34:17.142857143,474.0940315885405
20,2019-02-24 22:29:46.466165414,505.71334685852065
21,2019-02-27 16:25:15.789473684,522.2597701028488
22,2019-03-02 10:20:45.112781955,552.5681334189519
23,2019-03-05 04:16:14.436090226,574.5621725414934
24,2019-03-07 22:11:43.759398496,606.1040359145978
25,2019-03-10 16:07:13.082706767,622.1354143305032
26,2019-03-13 10:02:42.406015038,654.5929353745652
27,2019-03-16 03:58:11.729323309,675.1039231030076
28,2019-03-18 21:53:41.052631579,706.0161466468182
29,2019-03-21 15:49:10.375939850,721.3239217035782
30,2019-03-24 09:44:39.699248121,754.9213256713169
31,2019-03-27 03:40:09.022556391,774.9853550617802
32,2019-03-29 21:35:38.345864662,805.9685783216194
33,2019-04-01 15:31:07.669172933,820.5586945390572
34,2019-04-04 09:26:36.992481203,856.7603742649085
35,2019-04-07 03:22:06.315789474,875.6660349823146
36,2019-04-09 21:17:35.639097745,905.4985696175113
37,2019-04-12 15:13:04.962406015,921.1774297377797
38,2019-04-15 09:08:34.285714286,957.4291243353782
39,2019-04-18 03:04:03.609022556,975.2189374579046
40,2019-04-20 20:59:32.932330828,1005.0750022537034
41,2019-04-23 14:55:02.255639098,1022.4367379206632
42,2019-04-26 08:50:31.578947368,1057.9511872469745
43,2019-04-29 02:46:00.902255640,1074.9549811332352
44,2019-05-01 20:41:30.225563910,1104.9641512202074
45,2019-05-04 14:36:59.548872180,1123.2423390022757
46,2019-05-07 08:32:28.872180452,1158.246572882478
47,2019-05-10 02:27:58.195488722,1174.4549282929822
48,2019-05-12 20:23:27.518796992,1204.663765002774
49,2019-05-15 14:18:56.842105264,1224.620388066254
50,2019-05-18 08:14:26.165413534,1258.84148945876
51,2019-05-21 02:09:55.488721806,1274.220763163274
52,2019-05-23 20:05:24.812030076,1305.195121829609
53,2019-05-26 14:00:54.135338346,1325.4450399820753
54,2019-05-29 07:56:23.458646618,1358.3676537619654
55,2019-06-01 01:51:52.781954888,1373.5682183713504
56,2019-06-03 19:47:22.105263158,1405.449008680254
57,2019-06-06 13:42:51.428571430,1426.8950471587718
58,2019-06-09 07:38:20.751879700,1458.1467478506752
59,2019-06-12 01:33:50.075187970,1474.1239428031186
60,2019-06-14 19:29:19.398496242,1505.8627726164577
61,2019-06-17 13:24:48.721804512,1528.7378759952123
62,2019-06-20 07:20:18.045112782,1556.9600998887195
63,2019-06-23 01:15:47.368421054,1574.2401762782981
64,2019-06-25 19:11:16.691729324,1606.2517565950325
65,2019-06-28 13:06:46.015037594,1628.617420893324
66,2019-07-01 07:02:15.338345866,1655.6856532669701
67,2019-07-04 00:57:44.661654136,1675.6816902262608
68,2019-07-06 18:53:13.984962406,1706.6529653155
69,2019-07-09 12:48:43.308270678,1729.8105295436844
70,2019-07-12 06:44:12.631578948,1754.5457893370321
71,2019-07-15 00:39:41.954887218,1776.0133960083897
72,2019-07-17 18:35:11.278195490,1807.1897980030064
73,2019-07-20 12:30:40.601503760,1829.3891901659954
74,2019-07-23 06:26:09.924812030,1853.6197027671494
75,2019-07-26 00:21:39.248120302,1878.1079270622727
76,2019-07-28 18:17:08.571428572,1907.230505234292
77,2019-07-31 12:12:37.894736844,1929.608963318592
78,2019-08-03 06:08:07.218045112,1953.5165670205654
79,2019-08-06 00:03:36.541353384,1979.7588753054551
80,2019-08-08 17:59:05.864661656,2007.1849558335612
81,2019-08-11 11:54:35.187969924,2029.734451437463
82,2019-08-14 05:50:04.511278196,2052.6099174050228
83,2019-08-16 23:45:33.834586468,2081.127729710145
84,2019-08-19 17:41:03.157894736,2106.325940885979
85,2019-08-22 11:36:32.481203008,2130.7183518657143
