ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.24410205191037196
1,2019-01-03 17:55:29.323308270,27.034105236460448
2,2019-01-06 11:50:58.646616541,50.002097193282935
3,2019-01-09 05:46:27.969924812,72.7248433544039
4,2019-01-11 23:41:57.293233082,101.53047186995211
5,2019-01-14 17:37:26.616541353,126.06938379125796
6,2019-01-17 11:32:55.939849624,150.00299287247861
7,2019-01-20 05:28:25.263157894,172.74518994421143
8,2019-01-22 23:23:54.586466165,203.3904710213614
9,2019-01-25 17:19:23.909774436,225.65669964687103
10,2019-01-28 11:14:53.233082707,250.708441962857
11,2019-01-31 05:10:22.556390977,273.1338530697459
12,2019-02-02 23:05:51.879699248,304.9404784839208
13,2019-02-05 17:01:21.203007519,324.5637310875118
14,2019-02-08 10:56:50.526315789,350.82319617480744
15,2019-02-11 04:52:19.849624060,373.55145796767204
16,2019-02-13 22:47:49.172932331,405.2101228619094
17,2019-02-16 16:43:18.496240601,423.23774597241254
18,2019-02-19 10:38:47.819548872,451.4796150952599
19,2019-02-22 04:34:17.142857143,474.44838835108294
20,2019-02-24 22:29:46.466165414,505.821872557676
21,2019-02-27 16:25:15.789473684,522.2962777668948
22,2019-03-02 10:20:45.112781955,552.9161443460196
23,2019-03-05 04:16:14.436090226,574.7700165932363
24,2019-03-07 22:11:43.759398496,606.2459993484723
25,2019-03-10 16:07:13.082706767,621.3470114471213
26,2019-03-13 10:02:42.406015038,653.8229841817893
27,2019-03-16 03:58:11.729323309,674.8346701008454
28,2019-03-18 21:53:41.052631579,706.0149182390967
29,2019-03-21 15:49:10.375939850,721.3037082614719
30,2019-03-24 09:44:39.699248121,754.9888987835843
31,2019-03-27 03:40:09.022556391,775.3630587925193
32,2019-03-29 21:35:38.345864662,805.6122430996701
33,2019-04-01 15:31:07.669172933,820.9993791449239
34,2019-04-04 09:26:36.992481203,856.4914195645957
35,2019-04-07 03:22:06.315789474,875.1211882961865
36,2019-04-09 21:17:35.639097745,905.2749325494136
37,2019-04-12 15:13:04.962406015,921.9254249678607
38,2019-04-15 09:08:34.285714286,957.3000793389721
39,2019-04-18 03:04:03.609022556,975.0757231673297
40,2019-04-20 20:59:32.932330828,1005.4430346358881
41,2019-04-23 14:55:02.255639098,1022.0270916692518
42,2019-04-26 08:50:31.578947368,1057.9955079959614
43,2019-04-29 02:46:00.902255640,1074.6768074374786
44,2019-05-01 20:41:30.225563910,1104.8580241265447
45,2019-05-04 14:36:59.548872180,1123.4920888109857
46,2019-05-07 08:32:28.872180452,1158.5904475502066
47,2019-05-10 02:27:58.195488722,1174.465514300252
48,2019-05-12 20:23:27.518796992,1204.7919519792238
49,2019-05-15 14:18:56.842105264,1224.7501874236384
50,2019-05-18 08:14:26.165413534,1258.7540289600636
