ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.011526319002451817
1,2019-01-03 17:55:29.323308270,26.58726870447685
2,2019-01-06 11:50:58.646616541,50.05409562393826
3,2019-01-09 05:46:27.969924812,72.90522183935767
4,2019-01-11 23:41:57.293233082,101.73475221265437
5,2019-01-14 17:37:26.616541353,125.61139723679636
6,2019-01-17 11:32:55.939849624,149.85401476518103
7,2019-01-20 05:28:25.263157894,172.0031941932052
8,2019-01-22 23:23:54.586466165,203.12856644285455
9,2019-01-25 17:19:23.909774436,226.34210436476906
10,2019-01-28 11:14:53.233082707,250.6520249024986
11,2019-01-31 05:10:22.556390977,273.12986829337467
12,2019-02-02 23:05:51.879699248,304.12968162771637
13,2019-02-05 17:01:21.203007519,324.6447045203312
14,2019-02-08 10:56:50.526315789,350.87749846358633
15,2019-02-11 04:52:19.849624060,373.17730217703695
16,2019-02-13 22:47:49.172932331,405.3867313115178
17,2019-02-16 16:43:18.496240601,423.525431078125
18,2019-02-19 10:38:47.819548872,452.1687977073677
19,2019-02-22 04:34:17.142857143,473.8740427335049
20,2019-02-24 22:29:46.466165414,506.50213875970604
21,2019-02-27 16:25:15.789473684,522.5791094864337
22,2019-03-02 10:20:45.112781955,552.6173154272494
23,2019-03-05 04:16:14.436090226,574.2424107898463
24,2019-03-07 22:11:43.759398496,605.9013236811248
25,2019-03-10 16:07:13.082706767,621.8301141490108
26,2019-03-13 10:02:42.406015038,654.3217140042179
27,2019-03-16 03:58:11.729323309,674.921263762312
28,2019-03-18 21:53:41.052631579,705.7359792493307
29,2019-03-21 15:49:10.375939850,720.8478053766257
30,2019-03-24 09:44:39.699248121,755.1194281113378
31,2019-03-27 03:40:09.022556391,774.5988330857808
32,2019-03-29 21:35:38.345864662,805.899441209279
33,2019-04-01 15:31:07.669172933,821.399738999012
34,2019-04-04 09:26:36.992481203,856.3178882411077
35,2019-04-07 03:22:06.315789474,874.9803188641459
36,2019-04-09 21:17:35.639097745,905.354894887727
37,2019-04-12 15:13:04.962406015,921.4181542063999
38,2019-04-15 09:08:34.285714286,957.4922059361147
39,2019-04-18 03:04:03.609022556,975.355415053683
40,2019-04-20 20:59:32.932330828,1004.8336897389131
41,2019-04-23 14:55:02.255639098,1022.5839290120063
42,2019-04-26 08:50:31.578947368,1057.9829088298213
43,2019-04-29 02:46:00.902255640,1074.113575452608
44,2019-05-01 20:41:30.225563910,1105.048604002136
45,2019-05-04 14:36:59.548872180,1123.7580143932325
46,2019-05-07 08:32:28.872180452,1158.9542697469446
47,2019-05-10 02:27:58.195488722,1174.4166994988723
48,2019-05-12 20:23:27.518796992,1204.9772827847742
49,2019-05-15 14:18:56.842105264,1224.6275311585387
50,2019-05-18 08:14:26.165413534,1258.5551026896555
51,2019-05-21 02:09:55.488721806,1274.0853246148802
52,2019-05-23 20:05:24.812030076,1305.517308045765
53,2019-05-26 14:00:54.135338346,1325.4803592120447
54,2019-05-29 07:56:23.458646618,1358.913434062101
55,2019-06-01 01:51:52.781954888,1373.8247767764872
56,2019-06-03 19:47:22.105263158,1405.1864060416028
57,2019-06-06 13:42:51.428571430,1427.0143871482696
