ind,timestamp,point_value
288,2021-03-02 02:20:45.112781960,7214.5520604090925
289,2021-03-04 20:16:14.436090232,7244.136149837852
290,2021-03-07 14:11:43.759398496,7264.823234449332
291,2021-03-10 08:07:13.082706768,7298.493963523244
292,2021-03-13 02:02:42.406015040,7313.916332131122
293,2021-03-15 19:58:11.729323312,7345.186295866885
294,2021-03-18 13:53:41.052631584,7365.976680571388
295,2021-03-21 07:49:10.375939856,7397.991644683169
296,2021-03-24 01:44:39.699248120,7414.009871886622
297,2021-03-26 19:40:09.022556392,7445.270859126947
298,2021-03-29 13:35:38.345864664,7467.162020098781
299,2021-04-01 07:31:07.669172936,7497.262453661703
300,2021-04-04 01:26:36.992481208,7514.172075483372
301,2021-04-06 19:22:06.315789480,7546.271075265188
302,2021-04-09 13:17:35.639097744,7568.712800302912
303,2021-04-12 07:13:04.962406016,7595.9074519967035
304,2021-04-15 01:08:34.285714288,7614.783078852993
305,2021-04-17 19:04:03.609022560,7646.634505755527
306,2021-04-20 12:59:32.932330832,7668.424632827693
307,2021-04-23 06:55:02.255639104,7695.440218059291
308,2021-04-26 00:50:31.578947376,7715.538699245135
309,2021-04-28 18:46:00.902255648,7746.490124817876
310,2021-05-01 12:41:30.225563920,7769.470267762184
311,2021-05-04 06:36:59.548872176,7794.525460047724
312,2021-05-07 00:32:28.872180448,7817.43907915524
313,2021-05-09 18:27:58.195488720,7847.245586451993
314,2021-05-12 12:23:27.518796992,7870.354752924584
315,2021-05-15 06:18:56.842105264,7893.680930034785
316,2021-05-18 00:14:26.165413536,7918.643190880067
317,2021-05-20 18:09:55.488721808,7947.178341685608
318,2021-05-23 12:05:24.812030080,7969.850459879638
319,2021-05-26 06:00:54.135338352,7993.441381466444
320,2021-05-28 23:56:23.458646624,8019.977752667198
321,2021-05-31 17:51:52.781954896,8046.80423730331
322,2021-06-03 11:47:22.105263168,8070.135918178414
323,2021-06-06 05:42:51.428571440,8092.5043590857385
324,2021-06-08 23:38:20.751879696,8122.042019515588
325,2021-06-11 17:33:50.075187968,8145.9374832804115
326,2021-06-14 11:29:19.398496240,8170.665341741349
327,2021-06-17 05:24:48.721804512,8192.505325704235
328,2021-06-19 23:20:18.045112784,8223.442562024156
329,2021-06-22 17:15:47.368421056,8245.02173294061
330,2021-06-25 11:11:16.691729328,8270.69286268047
331,2021-06-28 05:06:46.015037600,8293.099897679864
332,2021-06-30 23:02:15.338345872,8324.841403794066
333,2021-07-03 16:57:44.661654144,8344.408233638813
334,2021-07-06 10:53:13.984962416,8371.399409265065
335,2021-07-09 04:48:43.308270688,8393.571482824904
336,2021-07-11 22:44:12.631578944,8425.626160210573
337,2021-07-14 16:39:41.954887216,8442.93362794922
338,2021-07-17 10:35:11.278195488,8471.944983648917
339,2021-07-20 04:30:40.601503760,8494.03090285237
340,2021-07-22 22:26:09.924812032,8525.760907654854
341,2021-07-25 16:21:39.248120304,8542.233194194821
342,2021-07-28 10:17:08.571428576,8572.986497241953
343,2021-07-31 04:12:37.894736848,8594.715934635764
344,2021-08-02 22:08:07.218045120,8626.498419538286
345,2021-08-05 16:03:36.541353392,8641.708906134874
346,2021-08-08 09:59:05.864661664,8673.986283200642
347,2021-08-11 03:54:35.187969936,8695.005358319288
348,2021-08-13 21:50:04.511278192,8725.683228023563
349,2021-08-16 15:45:33.834586464,8741.583059911041
350,2021-08-19 09:41:03.157894736,8775.272046288266
351,2021-08-22 03:36:32.481203008,8794.493936445606
352,2021-08-24 21:32:01.804511280,8825.90552897664
353,2021-08-27 15:27:31.127819552,8840.923583808402
354,2021-08-30 09:23:00.451127824,8876.082355477149
355,2021-09-02 03:18:29.774436096,8895.067245434955
356,2021-09-04 21:13:59.097744368,8925.466660363682
357,2021-09-07 15:09:28.421052640,8941.586018717853
358,2021-09-10 09:04:57.744360912,8977.378336400137
359,2021-09-13 03:00:27.067669184,8995.28411537983
360,2021-09-15 20:55:56.390977440,9024.994252011684
361,2021-09-18 14:51:25.714285712,9042.598334456754
362,2021-09-21 08:46:55.037593984,9078.573357635245
363,2021-09-24 02:42:24.360902256,9094.214185057654
364,2021-09-26 20:37:53.684210528,9124.530442673307
365,2021-09-29 14:33:23.007518800,9143.571773736376
366,2021-10-02 08:28:52.330827072,9179.288715298555
367,2021-10-05 02:24:21.654135344,9193.858578507632
368,2021-10-07 20:19:50.977443616,9224.310336749282
369,2021-10-10 14:15:20.300751888,9244.853590522835
370,2021-10-13 08:10:49.624060160,9278.89605174436
371,2021-10-16 02:06:18.947368432,9293.965300731217
372,2021-10-18 20:01:48.270676688,9324.728314198277
373,2021-10-21 13:57:17.593984960,9346.037432785208
374,2021-10-24 07:52:46.917293232,9378.002546214859
375,2021-10-27 01:48:16.240601504,9393.765044130418
376,2021-10-29 19:43:45.563909776,9425.783810786072
377,2021-11-01 13:39:14.887218048,9447.07057226958
378,2021-11-04 07:34:44.210526320,9477.529293298734
379,2021-11-07 01:30:13.533834592,9494.059155690331
380,2021-11-09 19:25:42.857142864,9526.021945470859
381,2021-11-12 13:21:12.180451136,9548.260147170051
382,2021-11-15 07:16:41.503759408,9576.75430168837
383,2021-11-18 01:12:10.827067680,9595.093552297745
384,2021-11-20 19:07:40.150375936,9626.386348213415
385,2021-11-23 13:03:09.473684208,9649.344183998468
386,2021-11-26 06:58:38.796992480,9675.608765315785
387,2021-11-29 00:54:08.120300752,9696.008181884403
388,2021-12-01 18:49:37.443609024,9727.0622796397
389,2021-12-04 12:45:06.766917296,9749.367859825605
390,2021-12-07 06:40:36.090225568,9774.023080432833
391,2021-12-10 00:36:05.413533840,9796.818352907088
392,2021-12-12 18:31:34.736842112,9826.916317990796
393,2021-12-15 12:27:04.060150384,9849.953633057665
394,2021-12-18 06:22:33.383458656,9873.978523687956
395,2021-12-21 00:18:02.706766928,9898.313821752734
396,2021-12-23 18:13:32.030075200,9927.205054921382
397,2021-12-26 12:09:01.353383456,9949.944996141578
398,2021-12-29 06:04:30.676691728,9973.234054841825
399,2022-01-01 00:00:00.000000000,9999.926226424006
