ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1024210211440649
1,2019-01-03 17:55:29.323308270,27.54597524259889
2,2019-01-06 11:50:58.646616541,50.84395213748739
3,2019-01-09 05:46:27.969924812,72.77366497102459
4,2019-01-11 23:41:57.293233082,101.81414941708941
5,2019-01-14 17:37:26.616541353,127.09796661146027
6,2019-01-17 11:32:55.939849624,150.48412286941107
7,2019-01-20 05:28:25.263157894,173.18155576379814
8,2019-01-22 23:23:54.586466165,202.49489513114497
9,2019-01-25 17:19:23.909774436,224.73899867772877
10,2019-01-28 11:14:53.233082707,250.87594346264257
11,2019-01-31 05:10:22.556390977,273.37307144082695
12,2019-02-02 23:05:51.879699248,305.1865383923881
13,2019-02-05 17:01:21.203007519,324.5660471079376
14,2019-02-08 10:56:50.526315789,349.64078550459135
15,2019-02-11 04:52:19.849624060,372.6554113810797
16,2019-02-13 22:47:49.172932331,405.2025480942531
17,2019-02-16 16:43:18.496240601,423.5803817573124
18,2019-02-19 10:38:47.819548872,451.6504890630719
19,2019-02-22 04:34:17.142857143,474.60112150236483
20,2019-02-24 22:29:46.466165414,506.2843473643034
21,2019-02-27 16:25:15.789473684,521.9183785825348
22,2019-03-02 10:20:45.112781955,552.8230864717699
23,2019-03-05 04:16:14.436090226,575.5243478444745
24,2019-03-07 22:11:43.759398496,605.8185002165175
25,2019-03-10 16:07:13.082706767,622.2181327003681
26,2019-03-13 10:02:42.406015038,653.2199007727296
27,2019-03-16 03:58:11.729323309,675.0512053522887
28,2019-03-18 21:53:41.052631579,705.2055159502279
29,2019-03-21 15:49:10.375939850,721.210213445444
30,2019-03-24 09:44:39.699248121,755.479020905808
31,2019-03-27 03:40:09.022556391,775.0723508538715
32,2019-03-29 21:35:38.345864662,805.3292844304582
33,2019-04-01 15:31:07.669172933,821.2112702096196
34,2019-04-04 09:26:36.992481203,855.2203380957675
35,2019-04-07 03:22:06.315789474,874.6695470669079
36,2019-04-09 21:17:35.639097745,905.5574695333925
37,2019-04-12 15:13:04.962406015,922.5517624707824
38,2019-04-15 09:08:34.285714286,957.7758159948041
39,2019-04-18 03:04:03.609022556,974.6128655235374
40,2019-04-20 20:59:32.932330828,1005.8991936956123
41,2019-04-23 14:55:02.255639098,1022.7525404132152
42,2019-04-26 08:50:31.578947368,1057.059348106443
43,2019-04-29 02:46:00.902255640,1075.0726224478917
44,2019-05-01 20:41:30.225563910,1104.860946993674
45,2019-05-04 14:36:59.548872180,1123.4423155577922
46,2019-05-07 08:32:28.872180452,1159.2913397060013
47,2019-05-10 02:27:58.195488722,1174.409065778136
48,2019-05-12 20:23:27.518796992,1204.532239440763
49,2019-05-15 14:18:56.842105264,1225.480401102862
50,2019-05-18 08:14:26.165413534,1259.0953520815774
51,2019-05-21 02:09:55.488721806,1273.6763879520915
52,2019-05-23 20:05:24.812030076,1304.9402968775248
53,2019-05-26 14:00:54.135338346,1325.7778433175317
54,2019-05-29 07:56:23.458646618,1358.1546691450296
55,2019-06-01 01:51:52.781954888,1373.7549692991474
56,2019-06-03 19:47:22.105263158,1405.603673959679
57,2019-06-06 13:42:51.428571430,1426.9688155923652
58,2019-06-09 07:38:20.751879700,1458.131579596064
59,2019-06-12 01:33:50.075187970,1473.7507564083098
60,2019-06-14 19:29:19.398496242,1506.4360151036415
61,2019-06-17 13:24:48.721804512,1528.2260708047327
62,2019-06-20 07:20:18.045112782,1555.9620074801878
63,2019-06-23 01:15:47.368421054,1573.6328792187903
64,2019-06-25 19:11:16.691729324,1606.1052813936938
65,2019-06-28 13:06:46.015037594,1629.4283899876318
66,2019-07-01 07:02:15.338345866,1656.6026332453391
67,2019-07-04 00:57:44.661654136,1675.9459809980378
68,2019-07-06 18:53:13.984962406,1706.9490922300797
69,2019-07-09 12:48:43.308270678,1729.5200656373645
70,2019-07-12 06:44:12.631578948,1754.8391910560458
71,2019-07-15 00:39:41.954887218,1775.782853731345
72,2019-07-17 18:35:11.278195490,1806.724593592267
73,2019-07-20 12:30:40.601503760,1829.4306034675292
74,2019-07-23 06:26:09.924812030,1853.9491307433523
75,2019-07-26 00:21:39.248120302,1877.5793288463071
76,2019-07-28 18:17:08.571428572,1907.3370429340112
77,2019-07-31 12:12:37.894736844,1930.461445044864
78,2019-08-03 06:08:07.218045112,1953.2692531558853
79,2019-08-06 00:03:36.541353384,1979.1004951907373
80,2019-08-08 17:59:05.864661656,2006.8195140356945
81,2019-08-11 11:54:35.187969924,2030.3356920800568
82,2019-08-14 05:50:04.511278196,2052.338266971828
83,2019-08-16 23:45:33.834586468,2081.40528554674
84,2019-08-19 17:41:03.157894736,2105.7138284767943
85,2019-08-22 11:36:32.481203008,2130.1901525213093
86,2019-08-25 05:32:01.804511280,2152.6176489192308
87,2019-08-27 23:27:31.127819548,2183.280150936431
88,2019-08-30 17:23:00.451127820,2206.42548348522
89,2019-09-02 11:18:29.774436092,2230.3172565984373
90,2019-09-05 05:13:59.097744360,2253.2327405194324
91,2019-09-07 23:09:28.421052632,2284.242320000366
92,2019-09-10 17:04:57.744360904,2304.029765176192
93,2019-09-13 11:00:27.067669172,2330.4685085204896
94,2019-09-16 04:55:56.390977444,2353.291321639093
95,2019-09-18 22:51:25.714285716,2385.190402743594
96,2019-09-21 16:46:55.037593984,2404.285889907147
97,2019-09-24 10:42:24.360902256,2431.3564804161992
98,2019-09-27 04:37:53.684210528,2454.171418767298
99,2019-09-29 22:33:23.007518800,2485.413319612973
100,2019-10-02 16:28:52.330827068,2503.293062828113
101,2019-10-05 10:24:21.654135340,2532.943450932382
102,2019-10-08 04:19:50.977443612,2554.632129257687
103,2019-10-10 22:15:20.300751880,2586.351844401347
104,2019-10-13 16:10:49.624060152,2602.273267776513
105,2019-10-16 10:06:18.947368424,2633.982720526179
106,2019-10-19 04:01:48.270676692,2654.491555463351
107,2019-10-21 21:57:17.593984964,2685.4905116656655
108,2019-10-24 15:52:46.917293236,2701.5801294317143
109,2019-10-27 09:48:16.240601504,2734.6656583058802
110,2019-10-30 03:43:45.563909776,2754.899739537504
111,2019-11-01 21:39:14.887218048,2785.660406146742
112,2019-11-04 15:34:44.210526316,2801.7370300420394
113,2019-11-07 09:30:13.533834588,2836.500648626283
114,2019-11-10 03:25:42.857142860,2854.885924520545
115,2019-11-12 21:21:12.180451128,2885.574385281907
116,2019-11-15 15:16:41.503759400,2901.3302546865593
117,2019-11-18 09:12:10.827067672,2937.6562787984917
118,2019-11-21 03:07:40.150375940,2955.238383256198
119,2019-11-23 21:03:09.473684212,2985.217678443743
120,2019-11-26 14:58:38.796992484,3001.6621075204466
121,2019-11-29 08:54:08.120300752,3037.7178703347267
122,2019-12-02 02:49:37.443609024,3054.7574601634547
123,2019-12-04 20:45:06.766917296,3084.6528981008114
124,2019-12-07 14:40:36.090225564,3103.7962538029547
125,2019-12-10 08:36:05.413533836,3138.2279620836243
126,2019-12-13 02:31:34.736842108,3154.457921641437
127,2019-12-15 20:27:04.060150376,3184.8959774780888
128,2019-12-18 14:22:33.383458648,3203.617856336035
129,2019-12-21 08:18:02.706766920,3239.1616394393923
130,2019-12-24 02:13:32.030075188,3254.134475053677
131,2019-12-26 20:09:01.353383460,3284.694317156901
