ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.15915669031862156
1,2019-01-03 17:55:29.323308270,26.80371803508847
2,2019-01-06 11:50:58.646616541,50.98722447745954
3,2019-01-09 05:46:27.969924812,71.70038396992182
4,2019-01-11 23:41:57.293233082,101.56676852927069
5,2019-01-14 17:37:26.616541353,125.80024771100356
6,2019-01-17 11:32:55.939849624,150.96000279037622
7,2019-01-20 05:28:25.263157894,173.66333319554352
8,2019-01-22 23:23:54.586466165,203.27843729501555
9,2019-01-25 17:19:23.909774436,225.1055252437069
10,2019-01-28 11:14:53.233082707,250.75137599521693
11,2019-01-31 05:10:22.556390977,272.8886923974807
12,2019-02-02 23:05:51.879699248,304.6595652489372
13,2019-02-05 17:01:21.203007519,324.253942888858
14,2019-02-08 10:56:50.526315789,351.15725955802753
15,2019-02-11 04:52:19.849624060,372.7895597796414
16,2019-02-13 22:47:49.172932331,405.5144815682747
17,2019-02-16 16:43:18.496240601,422.89039727386273
18,2019-02-19 10:38:47.819548872,452.19544518560724
19,2019-02-22 04:34:17.142857143,474.24825213856957
20,2019-02-24 22:29:46.466165414,506.20337075804065
21,2019-02-27 16:25:15.789473684,522.0343913198114
22,2019-03-02 10:20:45.112781955,552.6521941050884
23,2019-03-05 04:16:14.436090226,573.7442162865544
24,2019-03-07 22:11:43.759398496,605.8552896895318
25,2019-03-10 16:07:13.082706767,621.7053671371654
26,2019-03-13 10:02:42.406015038,653.63623963298
27,2019-03-16 03:58:11.729323309,675.4468017923201
28,2019-03-18 21:53:41.052631579,705.8029213673118
29,2019-03-21 15:49:10.375939850,721.4508416511502
30,2019-03-24 09:44:39.699248121,755.8030365129963
31,2019-03-27 03:40:09.022556391,775.0345523899758
32,2019-03-29 21:35:38.345864662,805.6104867807302
33,2019-04-01 15:31:07.669172933,821.7055411225193
34,2019-04-04 09:26:36.992481203,855.8222260920669
35,2019-04-07 03:22:06.315789474,875.6741791737467
36,2019-04-09 21:17:35.639097745,905.9582607393371
37,2019-04-12 15:13:04.962406015,920.7627292575802
38,2019-04-15 09:08:34.285714286,956.9724582052512
39,2019-04-18 03:04:03.609022556,974.5397454756703
40,2019-04-20 20:59:32.932330828,1005.4815939473807
41,2019-04-23 14:55:02.255639098,1021.5015236764773
42,2019-04-26 08:50:31.578947368,1057.561856655036
43,2019-04-29 02:46:00.902255640,1074.5158594852512
44,2019-05-01 20:41:30.225563910,1104.2393768028237
45,2019-05-04 14:36:59.548872180,1122.5594789181584
46,2019-05-07 08:32:28.872180452,1160.4455432110283
47,2019-05-10 02:27:58.195488722,1174.252455513936
48,2019-05-12 20:23:27.518796992,1205.64406358399
49,2019-05-15 14:18:56.842105264,1224.3502978421284
50,2019-05-18 08:14:26.165413534,1259.3625147399468
51,2019-05-21 02:09:55.488721806,1274.4521260793852
52,2019-05-23 20:05:24.812030076,1304.3828634823744
53,2019-05-26 14:00:54.135338346,1325.4323557097596
54,2019-05-29 07:56:23.458646618,1358.4183593299658
55,2019-06-01 01:51:52.781954888,1373.5493387200215
56,2019-06-03 19:47:22.105263158,1405.339523122426
57,2019-06-06 13:42:51.428571430,1428.0350656636067
58,2019-06-09 07:38:20.751879700,1457.6041179956765
59,2019-06-12 01:33:50.075187970,1474.3601256386728
60,2019-06-14 19:29:19.398496242,1505.4402607086092
61,2019-06-17 13:24:48.721804512,1528.729112543214
62,2019-06-20 07:20:18.045112782,1556.3222450937546
63,2019-06-23 01:15:47.368421054,1574.4140668296263
64,2019-06-25 19:11:16.691729324,1606.4832583634493
65,2019-06-28 13:06:46.015037594,1629.0799921697292
66,2019-07-01 07:02:15.338345866,1655.4450083938286
67,2019-07-04 00:57:44.661654136,1675.1105088792538
68,2019-07-06 18:53:13.984962406,1706.7292778047076
69,2019-07-09 12:48:43.308270678,1728.8304802953392
70,2019-07-12 06:44:12.631578948,1756.0264635151314
71,2019-07-15 00:39:41.954887218,1776.5399846147347
72,2019-07-17 18:35:11.278195490,1807.0971071410925
73,2019-07-20 12:30:40.601503760,1829.5130857596623
74,2019-07-23 06:26:09.924812030,1853.9913500880032
75,2019-07-26 00:21:39.248120302,1877.8287229027312
76,2019-07-28 18:17:08.571428572,1906.7182538939717
77,2019-07-31 12:12:37.894736844,1929.9476336679204
78,2019-08-03 06:08:07.218045112,1953.1792043143028
79,2019-08-06 00:03:36.541353384,1979.5223489497314
80,2019-08-08 17:59:05.864661656,2006.921682230527
81,2019-08-11 11:54:35.187969924,2030.2401584008592
82,2019-08-14 05:50:04.511278196,2052.8706469797803
83,2019-08-16 23:45:33.834586468,2080.9999956904485
84,2019-08-19 17:41:03.157894736,2106.8991873646005
85,2019-08-22 11:36:32.481203008,2129.9010803552255
86,2019-08-25 05:32:01.804511280,2152.4059169335906
87,2019-08-27 23:27:31.127819548,2183.455051753088
88,2019-08-30 17:23:00.451127820,2206.0021055385955
89,2019-09-02 11:18:29.774436092,2231.166455628917
90,2019-09-05 05:13:59.097744360,2252.5174621833494
91,2019-09-07 23:09:28.421052632,2284.765240850529
92,2019-09-10 17:04:57.744360904,2303.935387399741
93,2019-09-13 11:00:27.067669172,2330.4583331087683
94,2019-09-16 04:55:56.390977444,2353.275288167563
95,2019-09-18 22:51:25.714285716,2385.513726386116
96,2019-09-21 16:46:55.037593984,2402.7380663841113
97,2019-09-24 10:42:24.360902256,2431.3090474637165
98,2019-09-27 04:37:53.684210528,2453.0162540257566
99,2019-09-29 22:33:23.007518800,2486.4425353446477
100,2019-10-02 16:28:52.330827068,2502.966633535015
101,2019-10-05 10:24:21.654135340,2532.3632083362186
102,2019-10-08 04:19:50.977443612,2555.773883326232
103,2019-10-10 22:15:20.300751880,2585.764630460045
104,2019-10-13 16:10:49.624060152,2602.429635999217
105,2019-10-16 10:06:18.947368424,2633.40611641307
106,2019-10-19 04:01:48.270676692,2655.3748478919933
107,2019-10-21 21:57:17.593984964,2685.6473163709193
108,2019-10-24 15:52:46.917293236,2701.824039372341
109,2019-10-27 09:48:16.240601504,2734.5273311252013
110,2019-10-30 03:43:45.563909776,2755.5512307405365
111,2019-11-01 21:39:14.887218048,2785.7827752774006
112,2019-11-04 15:34:44.210526316,2801.1140350813375
113,2019-11-07 09:30:13.533834588,2837.2235434942118
114,2019-11-10 03:25:42.857142860,2855.880795384705
115,2019-11-12 21:21:12.180451128,2885.7825511640704
116,2019-11-15 15:16:41.503759400,2900.9370884830387
117,2019-11-18 09:12:10.827067672,2937.9857545745535
118,2019-11-21 03:07:40.150375940,2955.457413231947
119,2019-11-23 21:03:09.473684212,2984.7692238187483
120,2019-11-26 14:58:38.796992484,3002.907571241855
121,2019-11-29 08:54:08.120300752,3038.819430566796
122,2019-12-02 02:49:37.443609024,3053.937385457995
123,2019-12-04 20:45:06.766917296,3084.6711338039154
124,2019-12-07 14:40:36.090225564,3103.155044364647
125,2019-12-10 08:36:05.413533836,3139.722882914307
126,2019-12-13 02:31:34.736842108,3154.7993816379885
127,2019-12-15 20:27:04.060150376,3185.144000122013
128,2019-12-18 14:22:33.383458648,3203.8167765391795
129,2019-12-21 08:18:02.706766920,3238.053180085871
130,2019-12-24 02:13:32.030075188,3254.6867554228875
131,2019-12-26 20:09:01.353383460,3283.8699579626073
132,2019-12-29 14:04:30.676691732,3306.235398365801
133,2020-01-01 08:00:00.000000000,3338.2898756157742
134,2020-01-04 01:55:29.323308272,3354.235270684153
135,2020-01-06 19:50:58.646616544,3385.4832081965305
136,2020-01-09 13:46:27.969924812,3406.2188422438003
137,2020-01-12 07:41:57.293233084,3438.1715471305406
138,2020-01-15 01:37:26.616541356,3453.7740976254036
139,2020-01-17 19:32:55.939849624,3485.9488165392618
140,2020-01-20 13:28:25.263157896,3506.9763296798546
141,2020-01-23 07:23:54.586466168,3536.947973739624
142,2020-01-26 01:19:23.909774436,3554.2048320820263
143,2020-01-28 19:14:53.233082708,3585.80936153931
144,2020-01-31 13:10:22.556390980,3608.9320235568975
145,2020-02-03 07:05:51.879699248,3636.0666790981572
146,2020-02-06 01:01:21.203007520,3655.4168041436783
147,2020-02-08 18:56:50.526315792,3687.1681551353577
148,2020-02-11 12:52:19.849624060,3709.6129919230343
149,2020-02-14 06:47:49.172932332,3734.580568163137
150,2020-02-17 00:43:18.496240604,3757.2298629526354
151,2020-02-19 18:38:47.819548872,3787.0531551213357
152,2020-02-22 12:34:17.142857144,3809.7992784138023
153,2020-02-25 06:29:46.466165416,3834.1744079479345
154,2020-02-28 00:25:15.789473688,3857.744017492703
155,2020-03-01 18:20:45.112781960,3887.1220441181595
156,2020-03-04 12:16:14.436090224,3910.525129774525
157,2020-03-07 06:11:43.759398496,3932.892279674535
158,2020-03-10 00:07:13.082706768,3958.6405652886365
159,2020-03-12 18:02:42.406015040,3987.17054412285
160,2020-03-15 11:58:11.729323312,4010.2492600713545
161,2020-03-18 05:53:41.052631584,4033.171001458264
162,2020-03-20 23:49:10.375939848,4060.549286330983
163,2020-03-23 17:44:39.699248120,4088.3131815690767
164,2020-03-26 11:40:09.022556392,4109.804243907638
165,2020-03-29 05:35:38.345864664,4132.444249163488
166,2020-03-31 23:31:07.669172936,4163.445467459303
167,2020-04-03 17:26:36.992481208,4185.614899614559
168,2020-04-06 11:22:06.315789472,4210.553612559044
169,2020-04-09 05:17:35.639097744,4233.8944329132755
170,2020-04-11 23:13:04.962406016,4264.702845248834
171,2020-04-14 17:08:34.285714288,4284.691286452273
172,2020-04-17 11:04:03.609022560,4310.91014044904
173,2020-04-20 04:59:32.932330832,4333.2880972696
174,2020-04-22 22:55:02.255639096,4366.082879976313
175,2020-04-25 16:50:31.578947368,4383.969564207927
176,2020-04-28 10:46:00.902255640,4411.96273677074
177,2020-05-01 04:41:30.225563912,4433.673009145851
178,2020-05-03 22:36:59.548872184,4465.705315830509
179,2020-05-06 16:32:28.872180456,4482.134084208163
180,2020-05-09 10:27:58.195488720,4512.10319046072
181,2020-05-12 04:23:27.518796992,4535.713426888674
182,2020-05-14 22:18:56.842105264,4566.822749119128
183,2020-05-17 16:14:26.165413536,4582.19491394076
184,2020-05-20 10:09:55.488721808,4614.044672332857
185,2020-05-23 04:05:24.812030080,4635.384421183633
186,2020-05-25 22:00:54.135338344,4665.732686786407
187,2020-05-28 15:56:23.458646616,4681.320762973081
188,2020-05-31 09:51:52.781954888,4714.537875465745
189,2020-06-03 03:47:22.105263160,4734.324756131493
190,2020-06-05 21:42:51.428571432,4766.463992773201
191,2020-06-08 15:38:20.751879704,4781.077183609791
192,2020-06-11 09:33:50.075187968,4816.0034682139285
193,2020-06-14 03:29:19.398496240,4834.850697046454
194,2020-06-16 21:24:48.721804512,4865.731207505557
195,2020-06-19 15:20:18.045112784,4881.513403778231
196,2020-06-22 09:15:47.368421056,4917.41424433241
197,2020-06-25 03:11:16.691729328,4935.1485717885225
198,2020-06-27 21:06:46.015037600,4965.752535834506
199,2020-06-30 15:02:15.338345864,4982.38727439159
200,2020-07-03 08:57:44.661654136,5018.486271020732
201,2020-07-06 02:53:13.984962408,5034.632227388446
202,2020-07-08 20:48:43.308270680,5064.948417773417
203,2020-07-11 14:44:12.631578952,5082.395417484938
204,2020-07-14 08:39:41.954887224,5118.925515801064
205,2020-07-17 02:35:11.278195488,5134.612896184796
206,2020-07-19 20:30:40.601503760,5164.795394102489
207,2020-07-22 14:26:09.924812032,5183.997480481354
208,2020-07-25 08:21:39.248120304,5217.825270673775
209,2020-07-28 02:17:08.571428576,5233.455073751473
210,2020-07-30 20:12:37.894736848,5265.762895753259
211,2020-08-02 14:08:07.218045112,5285.085456613914
212,2020-08-05 08:03:36.541353384,5318.670681859966
213,2020-08-08 01:59:05.864661656,5333.816939707325
214,2020-08-10 19:54:35.187969928,5364.343048352281
215,2020-08-13 13:50:04.511278200,5386.502425643528
216,2020-08-16 07:45:33.834586472,5418.5751481377265
217,2020-08-19 01:41:03.157894736,5433.702784317168
218,2020-08-21 19:36:32.481203008,5465.802153732398
219,2020-08-24 13:32:01.804511280,5488.018446663008
220,2020-08-27 07:27:31.127819552,5517.302958360636
221,2020-08-30 01:23:00.451127824,5534.499084997291
222,2020-09-01 19:18:29.774436096,5565.9944108969485
223,2020-09-04 13:13:59.097744360,5589.293425546396
224,2020-09-07 07:09:28.421052632,5615.8443035766195
225,2020-09-10 01:04:57.744360904,5634.783163281966
226,2020-09-12 19:00:27.067669176,5666.422517746581
227,2020-09-15 12:55:56.390977448,5688.52084472771
228,2020-09-18 06:51:25.714285720,5714.6797274889
229,2020-09-21 00:46:55.037593984,5736.109084600608
230,2020-09-23 18:42:24.360902256,5767.812092314391
231,2020-09-26 12:37:53.684210528,5788.622175576617
232,2020-09-29 06:33:23.007518800,5815.063155487193
233,2020-10-02 00:28:52.330827072,5837.799110290251
234,2020-10-04 18:24:21.654135344,5867.844067751234
235,2020-10-07 12:19:50.977443608,5890.01655362901
236,2020-10-10 06:15:20.300751880,5913.2943795307865
237,2020-10-13 00:10:49.624060152,5938.391585620691
238,2020-10-15 18:06:18.947368424,5965.795223275122
239,2020-10-18 12:01:48.270676696,5990.052762178148
240,2020-10-21 05:57:17.593984968,6013.238703546921
241,2020-10-23 23:52:46.917293232,6040.212797105065
242,2020-10-26 17:48:16.240601504,6066.884249771254
243,2020-10-29 11:43:45.563909776,6090.395251124204
244,2020-11-01 05:39:14.887218048,6112.839218163703
245,2020-11-03 23:34:44.210526320,6142.030187430307
246,2020-11-06 17:30:13.533834592,6166.388024493672
247,2020-11-09 11:25:42.857142856,6190.451008469505
248,2020-11-12 05:21:12.180451128,6212.787458241519
249,2020-11-14 23:16:41.503759400,6244.739259436502
250,2020-11-17 17:12:10.827067672,6264.613972269827
251,2020-11-20 11:07:40.150375944,6290.038854659321
252,2020-11-23 05:03:09.473684216,6312.942637349434
253,2020-11-25 22:58:38.796992480,6344.6437785210655
254,2020-11-28 16:54:08.120300752,6364.219667145667
255,2020-12-01 10:49:37.443609024,6391.189902143094
256,2020-12-04 04:45:06.766917296,6414.232427891874
257,2020-12-06 22:40:36.090225568,6444.125283217429
258,2020-12-09 16:36:05.413533840,6463.189422473516
259,2020-12-12 10:31:34.736842112,6492.07245803412
260,2020-12-15 04:27:04.060150376,6514.567037476554
261,2020-12-17 22:22:33.383458648,6546.2647331592025
262,2020-12-20 16:18:02.706766920,6562.604806462687
263,2020-12-23 10:13:32.030075192,6592.376420301299
264,2020-12-26 04:09:01.353383464,6614.009773190518
265,2020-12-28 22:04:30.676691736,6646.528342352009
266,2020-12-31 16:00:00.000000000,6661.451190937392
267,2021-01-03 09:55:29.323308272,6694.012828535849
268,2021-01-06 03:50:58.646616544,6715.034408361619
269,2021-01-08 21:46:27.969924816,6746.796101362301
270,2021-01-11 15:41:57.293233088,6761.320289157793
271,2021-01-14 09:37:26.616541360,6795.779115122063
272,2021-01-17 03:32:55.939849624,6815.199635259375
273,2021-01-19 21:28:25.263157896,6845.598691395958
274,2021-01-22 15:23:54.586466168,6861.16130451838
275,2021-01-25 09:19:23.909774440,6896.863740664736
276,2021-01-28 03:14:53.233082712,6915.3994073966705
277,2021-01-30 21:10:22.556390984,6945.855490528308
278,2021-02-02 15:05:51.879699248,6961.279422490431
279,2021-02-05 09:01:21.203007520,6997.47757110845
280,2021-02-08 02:56:50.526315792,7014.8752453387615
281,2021-02-10 20:52:19.849624064,7043.8207801015105
282,2021-02-13 14:47:49.172932336,7062.3119420620105
283,2021-02-16 08:43:18.496240608,7098.465418523374
284,2021-02-19 02:38:47.819548872,7114.684143664523
285,2021-02-21 20:34:17.142857144,7144.432662349825
