ind,timestamp,point_value
339,2021-07-20 04:30:40.601503760,8493.260784895461
340,2021-07-22 22:26:09.924812032,8525.690756966284
341,2021-07-25 16:21:39.248120304,8542.425698616082
342,2021-07-28 10:17:08.571428576,8572.862604694983
343,2021-07-31 04:12:37.894736848,8594.46822641592
344,2021-08-02 22:08:07.218045120,8625.497976701348
345,2021-08-05 16:03:36.541353392,8641.896092005187
346,2021-08-08 09:59:05.864661664,8673.861919342144
347,2021-08-11 03:54:35.187969936,8694.832765151612
348,2021-08-13 21:50:04.511278192,8726.173474049401
349,2021-08-16 15:45:33.834586464,8740.602847591239
350,2021-08-19 09:41:03.157894736,8776.028341773666
351,2021-08-22 03:36:32.481203008,8794.485656844687
352,2021-08-24 21:32:01.804511280,8825.233236700935
353,2021-08-27 15:27:31.127819552,8841.509837231852
354,2021-08-30 09:23:00.451127824,8876.575239913336
355,2021-09-02 03:18:29.774436096,8894.799689376996
356,2021-09-04 21:13:59.097744368,8925.938034263372
357,2021-09-07 15:09:28.421052640,8941.808286375437
358,2021-09-10 09:04:57.744360912,8978.374292363937
359,2021-09-13 03:00:27.067669184,8994.895126075318
360,2021-09-15 20:55:56.390977440,9025.312547577832
361,2021-09-18 14:51:25.714285712,9041.757871741569
362,2021-09-21 08:46:55.037593984,9078.927085035995
363,2021-09-24 02:42:24.360902256,9094.19320627813
364,2021-09-26 20:37:53.684210528,9124.250726207205
365,2021-09-29 14:33:23.007518800,9143.546900191714
366,2021-10-02 08:28:52.330827072,9179.124181272615
367,2021-10-05 02:24:21.654135344,9194.68787001646
368,2021-10-07 20:19:50.977443616,9224.719282812532
369,2021-10-10 14:15:20.300751888,9245.405839474499
370,2021-10-13 08:10:49.624060160,9278.772981076381
371,2021-10-16 02:06:18.947368432,9293.91775919431
372,2021-10-18 20:01:48.270676688,9325.332085175589
373,2021-10-21 13:57:17.593984960,9345.855836558272
374,2021-10-24 07:52:46.917293232,9378.099364382795
375,2021-10-27 01:48:16.240601504,9393.885872233383
376,2021-10-29 19:43:45.563909776,9424.743347805586
377,2021-11-01 13:39:14.887218048,9447.284599367922
378,2021-11-04 07:34:44.210526320,9477.763422311908
379,2021-11-07 01:30:13.533834592,9493.881006889253
380,2021-11-09 19:25:42.857142864,9525.89572810111
381,2021-11-12 13:21:12.180451136,9548.305389890389
382,2021-11-15 07:16:41.503759408,9576.670951696491
383,2021-11-18 01:12:10.827067680,9595.082176241005
384,2021-11-20 19:07:40.150375936,9626.68419312288
385,2021-11-23 13:03:09.473684208,9648.893490141509
386,2021-11-26 06:58:38.796992480,9676.035491510249
387,2021-11-29 00:54:08.120300752,9695.598836581768
388,2021-12-01 18:49:37.443609024,9726.939624470122
389,2021-12-04 12:45:06.766917296,9749.707933399532
390,2021-12-07 06:40:36.090225568,9774.875112344724
391,2021-12-10 00:36:05.413533840,9796.734099596488
392,2021-12-12 18:31:34.736842112,9827.742752942833
393,2021-12-15 12:27:04.060150384,9849.592113621682
394,2021-12-18 06:22:33.383458656,9873.498349086874
395,2021-12-21 00:18:02.706766928,9897.766382758864
396,2021-12-23 18:13:32.030075200,9927.460138784341
397,2021-12-26 12:09:01.353383456,9950.133197209354
398,2021-12-29 06:04:30.676691728,9972.747814634125
399,2022-01-01 00:00:00.000000000,10000.374460593444
