ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.02789082995649574
1,2019-01-03 17:55:29.323308270,26.757725920553426
2,2019-01-06 11:50:58.646616541,50.098405671508154
3,2019-01-09 05:46:27.969924812,72.88339242443439
4,2019-01-11 23:41:57.293233082,101.74769566527043
5,2019-01-14 17:37:26.616541353,126.39803231475652
6,2019-01-17 11:32:55.939849624,150.29590684941925
7,2019-01-20 05:28:25.263157894,172.7554433000326
8,2019-01-22 23:23:54.586466165,203.08953699260204
9,2019-01-25 17:19:23.909774436,225.35420251571415
10,2019-01-28 11:14:53.233082707,250.3693143184292
11,2019-01-31 05:10:22.556390977,273.03435556833796
12,2019-02-02 23:05:51.879699248,304.6829073953315
13,2019-02-05 17:01:21.203007519,324.41677371104964
14,2019-02-08 10:56:50.526315789,350.92653855719715
15,2019-02-11 04:52:19.849624060,373.4136609859163
16,2019-02-13 22:47:49.172932331,405.4104558188369
17,2019-02-16 16:43:18.496240601,423.32779072992975
18,2019-02-19 10:38:47.819548872,451.68572000620145
19,2019-02-22 04:34:17.142857143,474.0329018784332
20,2019-02-24 22:29:46.466165414,506.0263739490461
21,2019-02-27 16:25:15.789473684,522.4763608976605
22,2019-03-02 10:20:45.112781955,552.7152897678868
23,2019-03-05 04:16:14.436090226,574.2890869170509
24,2019-03-07 22:11:43.759398496,606.1240025718939
25,2019-03-10 16:07:13.082706767,621.481739812931
26,2019-03-13 10:02:42.406015038,653.9043076083744
27,2019-03-16 03:58:11.729323309,675.0540167674787
28,2019-03-18 21:53:41.052631579,706.058247043974
29,2019-03-21 15:49:10.375939850,721.2600163888429
30,2019-03-24 09:44:39.699248121,755.1480466738183
31,2019-03-27 03:40:09.022556391,775.3180298312351
32,2019-03-29 21:35:38.345864662,805.7937138472556
33,2019-04-01 15:31:07.669172933,821.3021216345309
34,2019-04-04 09:26:36.992481203,856.3709488263559
35,2019-04-07 03:22:06.315789474,875.1262638660651
36,2019-04-09 21:17:35.639097745,905.5285450093144
37,2019-04-12 15:13:04.962406015,921.6217263958243
38,2019-04-15 09:08:34.285714286,957.4506115762812
39,2019-04-18 03:04:03.609022556,975.0076807595108
40,2019-04-20 20:59:32.932330828,1005.1296018222724
41,2019-04-23 14:55:02.255639098,1022.4630873439233
42,2019-04-26 08:50:31.578947368,1058.2098707291427
43,2019-04-29 02:46:00.902255640,1074.6987274841576
44,2019-05-01 20:41:30.225563910,1104.8023334684228
45,2019-05-04 14:36:59.548872180,1123.5002739499464
46,2019-05-07 08:32:28.872180452,1158.6471217098015
47,2019-05-10 02:27:58.195488722,1174.1452596222193
48,2019-05-12 20:23:27.518796992,1204.8364050579062
49,2019-05-15 14:18:56.842105264,1224.5754762057961
50,2019-05-18 08:14:26.165413534,1258.7088225861116
51,2019-05-21 02:09:55.488721806,1273.8823822640175
52,2019-05-23 20:05:24.812030076,1304.9933612288214
53,2019-05-26 14:00:54.135338346,1325.8725401353543
54,2019-05-29 07:56:23.458646618,1358.550274771108
55,2019-06-01 01:51:52.781954888,1374.2257396552338
56,2019-06-03 19:47:22.105263158,1405.4737937346622
57,2019-06-06 13:42:51.428571430,1427.0604252822206
58,2019-06-09 07:38:20.751879700,1457.6657839208635
59,2019-06-12 01:33:50.075187970,1473.932509520381
60,2019-06-14 19:29:19.398496242,1505.9643288164068
61,2019-06-17 13:24:48.721804512,1527.8860716515103
62,2019-06-20 07:20:18.045112782,1556.822478191606
63,2019-06-23 01:15:47.368421054,1574.4353799535397
64,2019-06-25 19:11:16.691729324,1606.370137552874
65,2019-06-28 13:06:46.015037594,1628.8986724644697
66,2019-07-01 07:02:15.338345866,1655.5858392593993
67,2019-07-04 00:57:44.661654136,1675.2942647955747
68,2019-07-06 18:53:13.984962406,1706.9533808551648
69,2019-07-09 12:48:43.308270678,1729.4675984950597
70,2019-07-12 06:44:12.631578948,1754.675907225039
71,2019-07-15 00:39:41.954887218,1776.639934861195
72,2019-07-17 18:35:11.278195490,1807.3220032341674
73,2019-07-20 12:30:40.601503760,1829.8281276585365
74,2019-07-23 06:26:09.924812030,1853.7081251177792
75,2019-07-26 00:21:39.248120302,1877.977303552429
76,2019-07-28 18:17:08.571428572,1907.0802990025961
77,2019-07-31 12:12:37.894736844,1929.9435452693601
78,2019-08-03 06:08:07.218045112,1953.149231702347
79,2019-08-06 00:03:36.541353384,1979.7466487498893
80,2019-08-08 17:59:05.864661656,2007.076159110355
81,2019-08-11 11:54:35.187969924,2030.0271754205517
82,2019-08-14 05:50:04.511278196,2052.891955738791
83,2019-08-16 23:45:33.834586468,2081.3341862741227
84,2019-08-19 17:41:03.157894736,2106.732412559501
85,2019-08-22 11:36:32.481203008,2130.1959165562967
86,2019-08-25 05:32:01.804511280,2152.8900521971977
87,2019-08-27 23:27:31.127819548,2182.8230541303737
88,2019-08-30 17:23:00.451127820,2205.6809535742445
89,2019-09-02 11:18:29.774436092,2230.624179291376
90,2019-09-05 05:13:59.097744360,2253.004271429861
91,2019-09-07 23:09:28.421052632,2284.2436307152616
