ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5272762588155815
1,2019-01-03 17:55:29.323308270,27.398488425200867
2,2019-01-06 11:50:58.646616541,50.286948113285185
3,2019-01-09 05:46:27.969924812,72.81485157027515
4,2019-01-11 23:41:57.293233082,101.75025471285616
5,2019-01-14 17:37:26.616541353,126.59441354470195
6,2019-01-17 11:32:55.939849624,150.0283461473703
7,2019-01-20 05:28:25.263157894,172.75143165969845
8,2019-01-22 23:23:54.586466165,203.6900687090448
9,2019-01-25 17:19:23.909774436,225.02397031399852
10,2019-01-28 11:14:53.233082707,250.47392872156422
11,2019-01-31 05:10:22.556390977,273.3160544931582
12,2019-02-02 23:05:51.879699248,304.2767827662465
13,2019-02-05 17:01:21.203007519,324.0454263171705
14,2019-02-08 10:56:50.526315789,350.5449952429112
15,2019-02-11 04:52:19.849624060,373.2117644687183
16,2019-02-13 22:47:49.172932331,405.4362690002044
17,2019-02-16 16:43:18.496240601,423.274252194589
18,2019-02-19 10:38:47.819548872,451.4877794486946
19,2019-02-22 04:34:17.142857143,473.3603574924702
20,2019-02-24 22:29:46.466165414,506.41199956001213
21,2019-02-27 16:25:15.789473684,522.7365191441473
22,2019-03-02 10:20:45.112781955,553.2369545878819
23,2019-03-05 04:16:14.436090226,574.6091493074395
24,2019-03-07 22:11:43.759398496,606.4463510789622
25,2019-03-10 16:07:13.082706767,621.288441998077
26,2019-03-13 10:02:42.406015038,653.8474366247957
27,2019-03-16 03:58:11.729323309,675.0332276570261
28,2019-03-18 21:53:41.052631579,706.1442305295365
29,2019-03-21 15:49:10.375939850,721.1929228836734
30,2019-03-24 09:44:39.699248121,755.5185897054783
31,2019-03-27 03:40:09.022556391,775.3939731663534
32,2019-03-29 21:35:38.345864662,805.989329288318
33,2019-04-01 15:31:07.669172933,820.8574162556827
34,2019-04-04 09:26:36.992481203,856.0726389575599
35,2019-04-07 03:22:06.315789474,875.0356565227066
36,2019-04-09 21:17:35.639097745,905.4358453768409
37,2019-04-12 15:13:04.962406015,921.493590057956
38,2019-04-15 09:08:34.285714286,957.0545101407209
39,2019-04-18 03:04:03.609022556,974.6563688041978
40,2019-04-20 20:59:32.932330828,1005.4877160585471
41,2019-04-23 14:55:02.255639098,1022.1197105682573
42,2019-04-26 08:50:31.578947368,1058.877066394194
43,2019-04-29 02:46:00.902255640,1074.9463734258893
44,2019-05-01 20:41:30.225563910,1106.0997210037083
45,2019-05-04 14:36:59.548872180,1123.1810104392798
46,2019-05-07 08:32:28.872180452,1158.5848617336603
47,2019-05-10 02:27:58.195488722,1173.5393044769771
48,2019-05-12 20:23:27.518796992,1204.9473776055977
49,2019-05-15 14:18:56.842105264,1224.5094985595092
50,2019-05-18 08:14:26.165413534,1258.8069768612866
51,2019-05-21 02:09:55.488721806,1273.4599686577549
52,2019-05-23 20:05:24.812030076,1304.8169828926616
53,2019-05-26 14:00:54.135338346,1325.8980434911057
54,2019-05-29 07:56:23.458646618,1358.2886592157724
55,2019-06-01 01:51:52.781954888,1373.9246541720513
56,2019-06-03 19:47:22.105263158,1405.538327585408
57,2019-06-06 13:42:51.428571430,1426.7581067254362
58,2019-06-09 07:38:20.751879700,1457.9454596709231
59,2019-06-12 01:33:50.075187970,1474.2977441041514
60,2019-06-14 19:29:19.398496242,1505.6151427316809
61,2019-06-17 13:24:48.721804512,1528.0149155808585
62,2019-06-20 07:20:18.045112782,1556.6913522597868
63,2019-06-23 01:15:47.368421054,1573.8798987636676
64,2019-06-25 19:11:16.691729324,1606.5831772533131
65,2019-06-28 13:06:46.015037594,1629.1140193712445
66,2019-07-01 07:02:15.338345866,1655.6682281797418
67,2019-07-04 00:57:44.661654136,1675.7955940490335
68,2019-07-06 18:53:13.984962406,1707.028745246181
69,2019-07-09 12:48:43.308270678,1729.3712377558684
70,2019-07-12 06:44:12.631578948,1754.9747628098764
71,2019-07-15 00:39:41.954887218,1776.9951726324707
72,2019-07-17 18:35:11.278195490,1807.0766362686868
73,2019-07-20 12:30:40.601503760,1829.45822569512
74,2019-07-23 06:26:09.924812030,1853.7664912292958
75,2019-07-26 00:21:39.248120302,1877.8475950451057
76,2019-07-28 18:17:08.571428572,1907.269419850498
77,2019-07-31 12:12:37.894736844,1929.8294233613938
78,2019-08-03 06:08:07.218045112,1952.9640956015905
79,2019-08-06 00:03:36.541353384,1980.2751563113156
80,2019-08-08 17:59:05.864661656,2007.0284565115128
81,2019-08-11 11:54:35.187969924,2029.3996268124054
82,2019-08-14 05:50:04.511278196,2053.2220146854456
83,2019-08-16 23:45:33.834586468,2080.96447634122
84,2019-08-19 17:41:03.157894736,2106.2706339264387
85,2019-08-22 11:36:32.481203008,2129.8536504762556
86,2019-08-25 05:32:01.804511280,2152.25923857895
87,2019-08-27 23:27:31.127819548,2183.3220727208204
88,2019-08-30 17:23:00.451127820,2205.340934810993
89,2019-09-02 11:18:29.774436092,2230.438944972802
90,2019-09-05 05:13:59.097744360,2252.9880711300093
91,2019-09-07 23:09:28.421052632,2283.9324763959858
92,2019-09-10 17:04:57.744360904,2304.350254146988
93,2019-09-13 11:00:27.067669172,2331.0892283488106
94,2019-09-16 04:55:56.390977444,2353.4407162953808
95,2019-09-18 22:51:25.714285716,2384.894340387252
96,2019-09-21 16:46:55.037593984,2403.6042668968444
97,2019-09-24 10:42:24.360902256,2431.5693006104543
98,2019-09-27 04:37:53.684210528,2453.940091234183
99,2019-09-29 22:33:23.007518800,2485.0808084813957
100,2019-10-02 16:28:52.330827068,2502.984310477352
101,2019-10-05 10:24:21.654135340,2532.5336936323647
102,2019-10-08 04:19:50.977443612,2554.6493773381017
103,2019-10-10 22:15:20.300751880,2585.9889527419696
104,2019-10-13 16:10:49.624060152,2602.0864559864913
105,2019-10-16 10:06:18.947368424,2633.6242006560633
106,2019-10-19 04:01:48.270676692,2655.0360806833473
107,2019-10-21 21:57:17.593984964,2686.403154154529
108,2019-10-24 15:52:46.917293236,2700.774807366476
109,2019-10-27 09:48:16.240601504,2734.5723808329853
110,2019-10-30 03:43:45.563909776,2754.7324337405516
111,2019-11-01 21:39:14.887218048,2786.1720433015835
112,2019-11-04 15:34:44.210526316,2801.588174543211
113,2019-11-07 09:30:13.533834588,2835.7679826427157
114,2019-11-10 03:25:42.857142860,2855.6793219213673
115,2019-11-12 21:21:12.180451128,2885.888183606516
116,2019-11-15 15:16:41.503759400,2901.481895176878
117,2019-11-18 09:12:10.827067672,2937.4286917521695
118,2019-11-21 03:07:40.150375940,2954.996105301331
119,2019-11-23 21:03:09.473684212,2985.348026959654
120,2019-11-26 14:58:38.796992484,3003.134458119283
121,2019-11-29 08:54:08.120300752,3038.0725941572746
122,2019-12-02 02:49:37.443609024,3054.8684568656713
123,2019-12-04 20:45:06.766917296,3084.2670499744568
124,2019-12-07 14:40:36.090225564,3103.1453240040696
125,2019-12-10 08:36:05.413533836,3138.6880712163206
126,2019-12-13 02:31:34.736842108,3154.302291428515
127,2019-12-15 20:27:04.060150376,3184.6504209253344
128,2019-12-18 14:22:33.383458648,3204.3526704345704
129,2019-12-21 08:18:02.706766920,3238.229558223877
130,2019-12-24 02:13:32.030075188,3254.097435794276
131,2019-12-26 20:09:01.353383460,3285.286287349491
132,2019-12-29 14:04:30.676691732,3305.187694042561
133,2020-01-01 08:00:00.000000000,3338.850610900008
134,2020-01-04 01:55:29.323308272,3354.0413297809237
