ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.37480803547087255
1,2019-01-03 17:55:29.323308270,26.744007614992217
2,2019-01-06 11:50:58.646616541,49.77202341213355
3,2019-01-09 05:46:27.969924812,73.22674149891304
4,2019-01-11 23:41:57.293233082,101.79211044674537
5,2019-01-14 17:37:26.616541353,125.60801061026982
6,2019-01-17 11:32:55.939849624,150.4227691693958
7,2019-01-20 05:28:25.263157894,173.0250661872373
8,2019-01-22 23:23:54.586466165,203.46918295899673
9,2019-01-25 17:19:23.909774436,226.06610485005052
10,2019-01-28 11:14:53.233082707,249.39330399756037
11,2019-01-31 05:10:22.556390977,273.35494875827726
12,2019-02-02 23:05:51.879699248,303.86414482591084
13,2019-02-05 17:01:21.203007519,324.9086649299424
14,2019-02-08 10:56:50.526315789,351.05640346787385
15,2019-02-11 04:52:19.849624060,373.58778700566774
16,2019-02-13 22:47:49.172932331,406.11436050782413
17,2019-02-16 16:43:18.496240601,424.3690059608278
18,2019-02-19 10:38:47.819548872,451.5819999958009
19,2019-02-22 04:34:17.142857143,474.6142613447411
20,2019-02-24 22:29:46.466165414,505.8936695601617
21,2019-02-27 16:25:15.789473684,521.8643300522024
22,2019-03-02 10:20:45.112781955,552.1871274055136
23,2019-03-05 04:16:14.436090226,574.8009740167915
24,2019-03-07 22:11:43.759398496,606.7782314999133
25,2019-03-10 16:07:13.082706767,621.6860606199789
26,2019-03-13 10:02:42.406015038,654.1500723811898
27,2019-03-16 03:58:11.729323309,675.0060618857543
28,2019-03-18 21:53:41.052631579,706.2187121099189
29,2019-03-21 15:49:10.375939850,721.8528827083891
30,2019-03-24 09:44:39.699248121,755.2212438510932
31,2019-03-27 03:40:09.022556391,775.3907625052395
32,2019-03-29 21:35:38.345864662,805.9594342975404
33,2019-04-01 15:31:07.669172933,820.9739725931316
34,2019-04-04 09:26:36.992481203,856.7485204162261
35,2019-04-07 03:22:06.315789474,875.1640278795984
36,2019-04-09 21:17:35.639097745,905.3086078057067
37,2019-04-12 15:13:04.962406015,921.7128279926039
38,2019-04-15 09:08:34.285714286,957.2176223707273
39,2019-04-18 03:04:03.609022556,974.8361918292122
40,2019-04-20 20:59:32.932330828,1004.5817430109125
41,2019-04-23 14:55:02.255639098,1022.0253122221496
42,2019-04-26 08:50:31.578947368,1058.3879725104828
43,2019-04-29 02:46:00.902255640,1074.0902295167111
44,2019-05-01 20:41:30.225563910,1105.5671368081828
45,2019-05-04 14:36:59.548872180,1123.3816796302797
46,2019-05-07 08:32:28.872180452,1158.16949207559
47,2019-05-10 02:27:58.195488722,1173.8897401555898
48,2019-05-12 20:23:27.518796992,1204.6896744411094
49,2019-05-15 14:18:56.842105264,1224.0517688352807
50,2019-05-18 08:14:26.165413534,1258.6289248322403
51,2019-05-21 02:09:55.488721806,1274.0457975204663
52,2019-05-23 20:05:24.812030076,1305.2935445536216
53,2019-05-26 14:00:54.135338346,1326.2849397044756
54,2019-05-29 07:56:23.458646618,1357.8870095886034
55,2019-06-01 01:51:52.781954888,1373.201675865859
56,2019-06-03 19:47:22.105263158,1405.8477216905515
57,2019-06-06 13:42:51.428571430,1426.9329460594538
58,2019-06-09 07:38:20.751879700,1458.0958498812406
59,2019-06-12 01:33:50.075187970,1474.1135751082902
60,2019-06-14 19:29:19.398496242,1506.3501640488578
61,2019-06-17 13:24:48.721804512,1528.1075799176083
62,2019-06-20 07:20:18.045112782,1557.1246155757635
63,2019-06-23 01:15:47.368421054,1574.5210540948224
64,2019-06-25 19:11:16.691729324,1606.6407328414875
65,2019-06-28 13:06:46.015037594,1628.5088916588463
66,2019-07-01 07:02:15.338345866,1655.5888048405925
67,2019-07-04 00:57:44.661654136,1675.609653024991
68,2019-07-06 18:53:13.984962406,1706.684193748298
69,2019-07-09 12:48:43.308270678,1729.747972594897
70,2019-07-12 06:44:12.631578948,1754.6509617097431
71,2019-07-15 00:39:41.954887218,1775.5617765151449
72,2019-07-17 18:35:11.278195490,1807.5028718218298
73,2019-07-20 12:30:40.601503760,1829.9013950566157
74,2019-07-23 06:26:09.924812030,1853.8795342457804
75,2019-07-26 00:21:39.248120302,1878.0206607163207
76,2019-07-28 18:17:08.571428572,1907.6348990239576
77,2019-07-31 12:12:37.894736844,1929.7887112527694
78,2019-08-03 06:08:07.218045112,1953.358186351161
79,2019-08-06 00:03:36.541353384,1979.3963629501081
80,2019-08-08 17:59:05.864661656,2007.5397074022792
81,2019-08-11 11:54:35.187969924,2029.1218010467696
82,2019-08-14 05:50:04.511278196,2053.0296769671186
83,2019-08-16 23:45:33.834586468,2080.706392985011
84,2019-08-19 17:41:03.157894736,2106.252622814365
85,2019-08-22 11:36:32.481203008,2130.2838326170327
86,2019-08-25 05:32:01.804511280,2152.9065469910665
87,2019-08-27 23:27:31.127819548,2182.9185720433147
88,2019-08-30 17:23:00.451127820,2205.5571198625007
89,2019-09-02 11:18:29.774436092,2230.35797581659
90,2019-09-05 05:13:59.097744360,2253.2657234005515
91,2019-09-07 23:09:28.421052632,2284.1505757214095
92,2019-09-10 17:04:57.744360904,2304.9689634853053
93,2019-09-13 11:00:27.067669172,2331.4625960993685
94,2019-09-16 04:55:56.390977444,2352.939695228274
95,2019-09-18 22:51:25.714285716,2385.8961832516684
96,2019-09-21 16:46:55.037593984,2403.252138912629
97,2019-09-24 10:42:24.360902256,2431.5323246393987
98,2019-09-27 04:37:53.684210528,2453.8415159662363
99,2019-09-29 22:33:23.007518800,2485.4144346713892
100,2019-10-02 16:28:52.330827068,2502.5644720908995
101,2019-10-05 10:24:21.654135340,2532.3735490365857
102,2019-10-08 04:19:50.977443612,2554.6608620372594
103,2019-10-10 22:15:20.300751880,2585.956766122249
104,2019-10-13 16:10:49.624060152,2603.019176676369
105,2019-10-16 10:06:18.947368424,2633.4625039821467
106,2019-10-19 04:01:48.270676692,2654.3481684149397
107,2019-10-21 21:57:17.593984964,2685.783684181234
108,2019-10-24 15:52:46.917293236,2701.239642448426
109,2019-10-27 09:48:16.240601504,2734.7499344370876
110,2019-10-30 03:43:45.563909776,2755.5274748244374
111,2019-11-01 21:39:14.887218048,2785.5459437213403
112,2019-11-04 15:34:44.210526316,2800.5742238167186
113,2019-11-07 09:30:13.533834588,2836.4721968408794
114,2019-11-10 03:25:42.857142860,2854.836368455173
115,2019-11-12 21:21:12.180451128,2885.2605616593205
116,2019-11-15 15:16:41.503759400,2901.088153166311
117,2019-11-18 09:12:10.827067672,2936.656652129144
118,2019-11-21 03:07:40.150375940,2955.619665503826
119,2019-11-23 21:03:09.473684212,2985.0300798665266
120,2019-11-26 14:58:38.796992484,3001.523941918543
121,2019-11-29 08:54:08.120300752,3038.021638069769
122,2019-12-02 02:49:37.443609024,3054.5567958135807
123,2019-12-04 20:45:06.766917296,3084.5553112609573
124,2019-12-07 14:40:36.090225564,3102.8325416935986
125,2019-12-10 08:36:05.413533836,3138.1728960035607
126,2019-12-13 02:31:34.736842108,3154.700534957223
127,2019-12-15 20:27:04.060150376,3184.4032308906712
128,2019-12-18 14:22:33.383458648,3203.47295180798
129,2019-12-21 08:18:02.706766920,3238.6904651198074
130,2019-12-24 02:13:32.030075188,3253.4106977092233
131,2019-12-26 20:09:01.353383460,3285.634415571573
132,2019-12-29 14:04:30.676691732,3305.1083846914235
133,2020-01-01 08:00:00.000000000,3338.1415913186306
134,2020-01-04 01:55:29.323308272,3353.6874269671457
135,2020-01-06 19:50:58.646616544,3385.322902895224
136,2020-01-09 13:46:27.969924812,3406.601942396983
137,2020-01-12 07:41:57.293233084,3437.3493826598938
138,2020-01-15 01:37:26.616541356,3454.734251699399
139,2020-01-17 19:32:55.939849624,3485.7101409501824
140,2020-01-20 13:28:25.263157896,3508.063345615051
141,2020-01-23 07:23:54.586466168,3536.840180566325
142,2020-01-26 01:19:23.909774436,3554.095796303599
143,2020-01-28 19:14:53.233082708,3586.270330919362
144,2020-01-31 13:10:22.556390980,3609.271337348923
145,2020-02-03 07:05:51.879699248,3635.6549376030157
146,2020-02-06 01:01:21.203007520,3656.1408806113536
147,2020-02-08 18:56:50.526315792,3686.734644027595
148,2020-02-11 12:52:19.849624060,3709.190875502851
149,2020-02-14 06:47:49.172932332,3735.4486584307315
150,2020-02-17 00:43:18.496240604,3755.852920776603
151,2020-02-19 18:38:47.819548872,3787.9603514072514
152,2020-02-22 12:34:17.142857144,3809.253819579646
153,2020-02-25 06:29:46.466165416,3833.4756560692604
154,2020-02-28 00:25:15.789473688,3859.008134509715
155,2020-03-01 18:20:45.112781960,3887.272180684333
156,2020-03-04 12:16:14.436090224,3910.7657927948217
157,2020-03-07 06:11:43.759398496,3933.59682676908
158,2020-03-10 00:07:13.082706768,3959.0516232741643
159,2020-03-12 18:02:42.406015040,3986.9514629225264
160,2020-03-15 11:58:11.729323312,4009.3634438947784
161,2020-03-18 05:53:41.052631584,4033.2042068453648
162,2020-03-20 23:49:10.375939848,4061.004701233474
163,2020-03-23 17:44:39.699248120,4086.484823190247
164,2020-03-26 11:40:09.022556392,4110.215917796762
165,2020-03-29 05:35:38.345864664,4132.898966926954
166,2020-03-31 23:31:07.669172936,4162.39496300531
167,2020-04-03 17:26:36.992481208,4185.803420134296
168,2020-04-06 11:22:06.315789472,4210.847312541095
169,2020-04-09 05:17:35.639097744,4232.4869079416685
170,2020-04-11 23:13:04.962406016,4264.09078492988
171,2020-04-14 17:08:34.285714288,4284.608297664931
172,2020-04-17 11:04:03.609022560,4310.665080182858
173,2020-04-20 04:59:32.932330832,4333.646127943092
174,2020-04-22 22:55:02.255639096,4365.312648043613
175,2020-04-25 16:50:31.578947368,4383.814270933562
176,2020-04-28 10:46:00.902255640,4411.31778260334
177,2020-05-01 04:41:30.225563912,4433.911446522263
178,2020-05-03 22:36:59.548872184,4466.34751561119
179,2020-05-06 16:32:28.872180456,4483.59385642483
180,2020-05-09 10:27:58.195488720,4512.567054221985
181,2020-05-12 04:23:27.518796992,4534.2545199183805
