ind,timestamp,point_value
81,2019-08-11 11:54:35.187969924,2030.0045057501775
82,2019-08-14 05:50:04.511278196,2053.4390870645943
83,2019-08-16 23:45:33.834586468,2080.5123490738542
84,2019-08-19 17:41:03.157894736,2106.7349377611126
85,2019-08-22 11:36:32.481203008,2129.983750229081
86,2019-08-25 05:32:01.804511280,2152.44781265567
87,2019-08-27 23:27:31.127819548,2182.9227026023764
88,2019-08-30 17:23:00.451127820,2205.4639797189707
89,2019-09-02 11:18:29.774436092,2229.921178217198
90,2019-09-05 05:13:59.097744360,2252.9113217018353
91,2019-09-07 23:09:28.421052632,2283.8988444358056
92,2019-09-10 17:04:57.744360904,2304.715623327119
93,2019-09-13 11:00:27.067669172,2330.928106241063
94,2019-09-16 04:55:56.390977444,2354.2378295876447
95,2019-09-18 22:51:25.714285716,2385.096345347843
96,2019-09-21 16:46:55.037593984,2404.2369747995626
97,2019-09-24 10:42:24.360902256,2431.703565966299
98,2019-09-27 04:37:53.684210528,2454.7845714535033
99,2019-09-29 22:33:23.007518800,2485.302727843634
100,2019-10-02 16:28:52.330827068,2502.419876637958
101,2019-10-05 10:24:21.654135340,2533.145106535309
102,2019-10-08 04:19:50.977443612,2555.162746876444
103,2019-10-10 22:15:20.300751880,2586.411079977198
104,2019-10-13 16:10:49.624060152,2601.2218309516297
105,2019-10-16 10:06:18.947368424,2633.9123092770283
106,2019-10-19 04:01:48.270676692,2654.480580185662
107,2019-10-21 21:57:17.593984964,2686.1745987301156
108,2019-10-24 15:52:46.917293236,2700.656072514628
109,2019-10-27 09:48:16.240601504,2735.5101578797116
110,2019-10-30 03:43:45.563909776,2755.1406658482997
111,2019-11-01 21:39:14.887218048,2785.337318008974
112,2019-11-04 15:34:44.210526316,2801.0247571653344
113,2019-11-07 09:30:13.533834588,2836.5795139084826
114,2019-11-10 03:25:42.857142860,2854.8408339375883
115,2019-11-12 21:21:12.180451128,2885.835423230025
116,2019-11-15 15:16:41.503759400,2901.547202817786
117,2019-11-18 09:12:10.827067672,2936.9144403956793
118,2019-11-21 03:07:40.150375940,2954.8152324713105
119,2019-11-23 21:03:09.473684212,2985.1212158827807
120,2019-11-26 14:58:38.796992484,3002.2544732893452
121,2019-11-29 08:54:08.120300752,3038.3149775835705
122,2019-12-02 02:49:37.443609024,3054.807846218611
123,2019-12-04 20:45:06.766917296,3084.5187686809268
124,2019-12-07 14:40:36.090225564,3102.702975032938
125,2019-12-10 08:36:05.413533836,3139.0690727039664
126,2019-12-13 02:31:34.736842108,3153.867740525277
127,2019-12-15 20:27:04.060150376,3185.6298895552422
128,2019-12-18 14:22:33.383458648,3204.223588723899
129,2019-12-21 08:18:02.706766920,3238.4440259450967
130,2019-12-24 02:13:32.030075188,3253.8078412153436
131,2019-12-26 20:09:01.353383460,3284.842184819517
132,2019-12-29 14:04:30.676691732,3305.244638182983
133,2020-01-01 08:00:00.000000000,3338.391916589891
134,2020-01-04 01:55:29.323308272,3354.167496365954
135,2020-01-06 19:50:58.646616544,3385.235663185526
136,2020-01-09 13:46:27.969924812,3406.702125578517
137,2020-01-12 07:41:57.293233084,3438.0106853549414
138,2020-01-15 01:37:26.616541356,3453.715302031473
139,2020-01-17 19:32:55.939849624,3485.4281080341225
140,2020-01-20 13:28:25.263157896,3508.0516974723414
141,2020-01-23 07:23:54.586466168,3537.25661255196
142,2020-01-26 01:19:23.909774436,3553.867866541527
143,2020-01-28 19:14:53.233082708,3586.487288125994
144,2020-01-31 13:10:22.556390980,3607.892115950486
145,2020-02-03 07:05:51.879699248,3636.607790619385
146,2020-02-06 01:01:21.203007520,3654.816319208295
147,2020-02-08 18:56:50.526315792,3686.1708004441866
148,2020-02-11 12:52:19.849624060,3709.1062841458934
149,2020-02-14 06:47:49.172932332,3734.6609563609136
150,2020-02-17 00:43:18.496240604,3756.6014318753496
151,2020-02-19 18:38:47.819548872,3787.3590221127224
152,2020-02-22 12:34:17.142857144,3809.9068222008955
153,2020-02-25 06:29:46.466165416,3833.899624184074
154,2020-02-28 00:25:15.789473688,3857.014769915104
155,2020-03-01 18:20:45.112781960,3887.6829087867413
156,2020-03-04 12:16:14.436090224,3910.064264201352
157,2020-03-07 06:11:43.759398496,3933.728470732866
158,2020-03-10 00:07:13.082706768,3959.8533043489115
159,2020-03-12 18:02:42.406015040,3986.810142447071
160,2020-03-15 11:58:11.729323312,4009.5806117349744
161,2020-03-18 05:53:41.052631584,4033.299759241934
162,2020-03-20 23:49:10.375939848,4060.9681900201545
163,2020-03-23 17:44:39.699248120,4086.8053115484763
164,2020-03-26 11:40:09.022556392,4109.865111966919
165,2020-03-29 05:35:38.345864664,4132.638275495934
166,2020-03-31 23:31:07.669172936,4162.936279149488
167,2020-04-03 17:26:36.992481208,4185.899653302613
168,2020-04-06 11:22:06.315789472,4209.218660875158
169,2020-04-09 05:17:35.639097744,4232.785827630448
170,2020-04-11 23:13:04.962406016,4264.046458031483
171,2020-04-14 17:08:34.285714288,4284.736511991209
172,2020-04-17 11:04:03.609022560,4311.161894419386
173,2020-04-20 04:59:32.932330832,4332.959562537125
174,2020-04-22 22:55:02.255639096,4364.7447609798155
175,2020-04-25 16:50:31.578947368,4383.493363771888
176,2020-04-28 10:46:00.902255640,4410.368545838958
177,2020-05-01 04:41:30.225563912,4433.508695443337
178,2020-05-03 22:36:59.548872184,4465.912218461097
179,2020-05-06 16:32:28.872180456,4483.02497655997
180,2020-05-09 10:27:58.195488720,4512.092972811244
181,2020-05-12 04:23:27.518796992,4533.7141737133015
182,2020-05-14 22:18:56.842105264,4566.327010944276
183,2020-05-17 16:14:26.165413536,4581.283537585113
184,2020-05-20 10:09:55.488721808,4613.240603494408
185,2020-05-23 04:05:24.812030080,4634.310292323778
186,2020-05-25 22:00:54.135338344,4666.295409209188
187,2020-05-28 15:56:23.458646616,4681.485355065837
188,2020-05-31 09:51:52.781954888,4714.592459067904
189,2020-06-03 03:47:22.105263160,4735.890216943895
190,2020-06-05 21:42:51.428571432,4766.3041372703365
191,2020-06-08 15:38:20.751879704,4780.8110288618545
192,2020-06-11 09:33:50.075187968,4815.517949536882
193,2020-06-14 03:29:19.398496240,4835.261911612649
194,2020-06-16 21:24:48.721804512,4865.7617044389135
195,2020-06-19 15:20:18.045112784,4882.327931643153
196,2020-06-22 09:15:47.368421056,4916.581189070583
197,2020-06-25 03:11:16.691729328,4934.872151434924
198,2020-06-27 21:06:46.015037600,4965.425772821428
199,2020-06-30 15:02:15.338345864,4981.885093507389
200,2020-07-03 08:57:44.661654136,5018.142070841317
201,2020-07-06 02:53:13.984962408,5034.414481590706
202,2020-07-08 20:48:43.308270680,5064.472905765628
203,2020-07-11 14:44:12.631578952,5083.072688095765
204,2020-07-14 08:39:41.954887224,5118.8037319483365
205,2020-07-17 02:35:11.278195488,5134.713933729106
206,2020-07-19 20:30:40.601503760,5164.842520824272
207,2020-07-22 14:26:09.924812032,5183.52038059393
208,2020-07-25 08:21:39.248120304,5218.941602625205
209,2020-07-28 02:17:08.571428576,5234.026996333901
210,2020-07-30 20:12:37.894736848,5265.029440850001
211,2020-08-02 14:08:07.218045112,5284.789412660106
212,2020-08-05 08:03:36.541353384,5318.590448085342
213,2020-08-08 01:59:05.864661656,5333.829670154687
214,2020-08-10 19:54:35.187969928,5365.185962565132
215,2020-08-13 13:50:04.511278200,5386.871066581243
216,2020-08-16 07:45:33.834586472,5416.915409964539
217,2020-08-19 01:41:03.157894736,5434.494280178347
218,2020-08-21 19:36:32.481203008,5465.926139788868
219,2020-08-24 13:32:01.804511280,5487.716170531776
220,2020-08-27 07:27:31.127819552,5517.38059977712
221,2020-08-30 01:23:00.451127824,5534.270150895929
222,2020-09-01 19:18:29.774436096,5565.465869595706
223,2020-09-04 13:13:59.097744360,5588.424987023465
224,2020-09-07 07:09:28.421052632,5616.721625465581
225,2020-09-10 01:04:57.744360904,5634.497571197615
226,2020-09-12 19:00:27.067669176,5666.541548852087
227,2020-09-15 12:55:56.390977448,5689.193596647466
228,2020-09-18 06:51:25.714285720,5715.67826516882
229,2020-09-21 00:46:55.037593984,5736.760041488298
230,2020-09-23 18:42:24.360902256,5767.026788686944
231,2020-09-26 12:37:53.684210528,5789.53919487565
232,2020-09-29 06:33:23.007518800,5814.1392536215835
233,2020-10-02 00:28:52.330827072,5837.360571795978
234,2020-10-04 18:24:21.654135344,5867.420195367875
235,2020-10-07 12:19:50.977443608,5890.192455879166
236,2020-10-10 06:15:20.300751880,5913.7575497479775
237,2020-10-13 00:10:49.624060152,5938.687414304085
238,2020-10-15 18:06:18.947368424,5966.989660234674
239,2020-10-18 12:01:48.270676696,5989.920974675839
240,2020-10-21 05:57:17.593984968,6012.388584689558
241,2020-10-23 23:52:46.917293232,6040.006292606644
242,2020-10-26 17:48:16.240601504,6066.626299134691
243,2020-10-29 11:43:45.563909776,6089.962500516411
244,2020-11-01 05:39:14.887218048,6112.645582241109
245,2020-11-03 23:34:44.210526320,6141.89898982618
246,2020-11-06 17:30:13.533834592,6165.8039725513545
247,2020-11-09 11:25:42.857142856,6190.8291773375395
248,2020-11-12 05:21:12.180451128,6213.764820212835
249,2020-11-14 23:16:41.503759400,6243.236552459573
250,2020-11-17 17:12:10.827067672,6264.490021740521
251,2020-11-20 11:07:40.150375944,6291.006581222411
252,2020-11-23 05:03:09.473684216,6312.856165799924
253,2020-11-25 22:58:38.796992480,6344.257213919479
254,2020-11-28 16:54:08.120300752,6364.360317622097
255,2020-12-01 10:49:37.443609024,6390.570518767005
256,2020-12-04 04:45:06.766917296,6414.11029785361
257,2020-12-06 22:40:36.090225568,6445.841813236258
258,2020-12-09 16:36:05.413533840,6462.423850308627
259,2020-12-12 10:31:34.736842112,6491.87487783018
260,2020-12-15 04:27:04.060150376,6513.997748891753
261,2020-12-17 22:22:33.383458648,6546.12573214442
262,2020-12-20 16:18:02.706766920,6561.595261910561
263,2020-12-23 10:13:32.030075192,6593.5919095072595
264,2020-12-26 04:09:01.353383464,6614.475116864097
265,2020-12-28 22:04:30.676691736,6646.034531987648
266,2020-12-31 16:00:00.000000000,6661.524133449
267,2021-01-03 09:55:29.323308272,6694.369688674086
268,2021-01-06 03:50:58.646616544,6715.828693811663
269,2021-01-08 21:46:27.969924816,6746.318551120474
270,2021-01-11 15:41:57.293233088,6760.822302770149
271,2021-01-14 09:37:26.616541360,6796.128663516406
272,2021-01-17 03:32:55.939849624,6814.8950501973695
273,2021-01-19 21:28:25.263157896,6846.900791314013
274,2021-01-22 15:23:54.586466168,6861.378435144407
275,2021-01-25 09:19:23.909774440,6896.779493068067
276,2021-01-28 03:14:53.233082712,6914.96307275987
277,2021-01-30 21:10:22.556390984,6945.04087176785
278,2021-02-02 15:05:51.879699248,6961.5604321786095
279,2021-02-05 09:01:21.203007520,6997.887740258366
280,2021-02-08 02:56:50.526315792,7015.4140383459435
281,2021-02-10 20:52:19.849624064,7044.653263629019
282,2021-02-13 14:47:49.172932336,7062.833384379607
283,2021-02-16 08:43:18.496240608,7098.09864286625
284,2021-02-19 02:38:47.819548872,7115.29329663404
285,2021-02-21 20:34:17.142857144,7145.058210775458
286,2021-02-24 14:29:46.466165416,7163.768198073441
287,2021-02-27 08:25:15.789473688,7199.21640827061
288,2021-03-02 02:20:45.112781960,7214.373734192035
289,2021-03-04 20:16:14.436090232,7244.683808288796
290,2021-03-07 14:11:43.759398496,7265.534264447082
291,2021-03-10 08:07:13.082706768,7298.108718437893
292,2021-03-13 02:02:42.406015040,7314.258577129803
293,2021-03-15 19:58:11.729323312,7344.764197212973
294,2021-03-18 13:53:41.052631584,7366.5751601544525
295,2021-03-21 07:49:10.375939856,7398.073355998397
296,2021-03-24 01:44:39.699248120,7414.171147049617
297,2021-03-26 19:40:09.022556392,7445.223016718757
298,2021-03-29 13:35:38.345864664,7467.186181262715
299,2021-04-01 07:31:07.669172936,7497.219952522894
300,2021-04-04 01:26:36.992481208,7515.153686318819
301,2021-04-06 19:22:06.315789480,7545.94661462355
302,2021-04-09 13:17:35.639097744,7568.440890443519
303,2021-04-12 07:13:04.962406016,7596.294873007924
304,2021-04-15 01:08:34.285714288,7614.8455014757565
305,2021-04-17 19:04:03.609022560,7646.2305491918205
306,2021-04-20 12:59:32.932330832,7669.9161460058685
307,2021-04-23 06:55:02.255639104,7695.557001966997
308,2021-04-26 00:50:31.578947376,7714.916885746788
309,2021-04-28 18:46:00.902255648,7747.14239829294
310,2021-05-01 12:41:30.225563920,7769.566303899823
311,2021-05-04 06:36:59.548872176,7794.041706847934
312,2021-05-07 00:32:28.872180448,7817.288159599497
313,2021-05-09 18:27:58.195488720,7846.891772901963
314,2021-05-12 12:23:27.518796992,7870.001960130447
315,2021-05-15 06:18:56.842105264,7893.914465402699
316,2021-05-18 00:14:26.165413536,7918.892970850065
317,2021-05-20 18:09:55.488721808,7947.1404658220235
318,2021-05-23 12:05:24.812030080,7969.785542444215
319,2021-05-26 06:00:54.135338352,7992.926767342402
320,2021-05-28 23:56:23.458646624,8020.284467910561
321,2021-05-31 17:51:52.781954896,8046.342810554886
322,2021-06-03 11:47:22.105263168,8070.541415588279
323,2021-06-06 05:42:51.428571440,8092.725978408031
324,2021-06-08 23:38:20.751879696,8122.468917186613
325,2021-06-11 17:33:50.075187968,8146.138927790298
326,2021-06-14 11:29:19.398496240,8169.857593704174
327,2021-06-17 05:24:48.721804512,8192.485779443385
328,2021-06-19 23:20:18.045112784,8223.032177977593
329,2021-06-22 17:15:47.368421056,8244.973134376449
330,2021-06-25 11:11:16.691729328,8271.0583123565
331,2021-06-28 05:06:46.015037600,8293.197677868946
332,2021-06-30 23:02:15.338345872,8324.557670744955
333,2021-07-03 16:57:44.661654144,8343.816285993365
334,2021-07-06 10:53:13.984962416,8371.513513038655
335,2021-07-09 04:48:43.308270688,8393.552095566498
336,2021-07-11 22:44:12.631578944,8424.930141561932
337,2021-07-14 16:39:41.954887216,8443.613116587168
338,2021-07-17 10:35:11.278195488,8472.383172274618
339,2021-07-20 04:30:40.601503760,8494.367957496583
340,2021-07-22 22:26:09.924812032,8525.74554092637
341,2021-07-25 16:21:39.248120304,8542.331052124055
342,2021-07-28 10:17:08.571428576,8573.287978287737
343,2021-07-31 04:12:37.894736848,8594.75073468948
344,2021-08-02 22:08:07.218045120,8626.009538222896
345,2021-08-05 16:03:36.541353392,8641.852016787
346,2021-08-08 09:59:05.864661664,8674.874459563958
347,2021-08-11 03:54:35.187969936,8694.95014580675
348,2021-08-13 21:50:04.511278192,8725.947622372589
349,2021-08-16 15:45:33.834586464,8740.93276990671
350,2021-08-19 09:41:03.157894736,8776.019712276786
351,2021-08-22 03:36:32.481203008,8795.477745386375
352,2021-08-24 21:32:01.804511280,8825.350278739663
353,2021-08-27 15:27:31.127819552,8841.057529762782
354,2021-08-30 09:23:00.451127824,8877.179343769852
355,2021-09-02 03:18:29.774436096,8895.143452255319
356,2021-09-04 21:13:59.097744368,8925.64387318811
357,2021-09-07 15:09:28.421052640,8941.984424463033
358,2021-09-10 09:04:57.744360912,8977.341603244027
359,2021-09-13 03:00:27.067669184,8994.684945153998
360,2021-09-15 20:55:56.390977440,9025.223923589325
361,2021-09-18 14:51:25.714285712,9042.258362524846
362,2021-09-21 08:46:55.037593984,9077.853095207192
363,2021-09-24 02:42:24.360902256,9094.502989533621
364,2021-09-26 20:37:53.684210528,9124.253076667797
365,2021-09-29 14:33:23.007518800,9143.149458973572
366,2021-10-02 08:28:52.330827072,9178.881407952169
367,2021-10-05 02:24:21.654135344,9193.560328597325
368,2021-10-07 20:19:50.977443616,9224.995688876907
369,2021-10-10 14:15:20.300751888,9244.864915896218
370,2021-10-13 08:10:49.624060160,9278.822858462609
371,2021-10-16 02:06:18.947368432,9293.808927493552
372,2021-10-18 20:01:48.270676688,9325.319016613523
373,2021-10-21 13:57:17.593984960,9345.39613069565
374,2021-10-24 07:52:46.917293232,9378.27211781333
375,2021-10-27 01:48:16.240601504,9393.504799763487
376,2021-10-29 19:43:45.563909776,9425.928528374432
377,2021-11-01 13:39:14.887218048,9447.357593094765
378,2021-11-04 07:34:44.210526320,9477.790917211825
379,2021-11-07 01:30:13.533834592,9493.970277987417
380,2021-11-09 19:25:42.857142864,9525.620791762221
381,2021-11-12 13:21:12.180451136,9548.103788012299
382,2021-11-15 07:16:41.503759408,9576.202638619665
383,2021-11-18 01:12:10.827067680,9595.081857408188
384,2021-11-20 19:07:40.150375936,9626.107402079862
385,2021-11-23 13:03:09.473684208,9648.384314562652
386,2021-11-26 06:58:38.796992480,9676.104339766662
387,2021-11-29 00:54:08.120300752,9695.370517966272
388,2021-12-01 18:49:37.443609024,9726.621668915512
389,2021-12-04 12:45:06.766917296,9750.132050224329
390,2021-12-07 06:40:36.090225568,9774.834389811855
391,2021-12-10 00:36:05.413533840,9797.495228443639
392,2021-12-12 18:31:34.736842112,9827.48860407885
393,2021-12-15 12:27:04.060150384,9849.91119763978
394,2021-12-18 06:22:33.383458656,9874.390545918908
395,2021-12-21 00:18:02.706766928,9897.89736653583
396,2021-12-23 18:13:32.030075200,9926.415074542276
397,2021-12-26 12:09:01.353383456,9950.253101200578
398,2021-12-29 06:04:30.676691728,9972.935295217349
399,2022-01-01 00:00:00.000000000,9999.864609810458
