ind,timestamp,point_value
63,2019-06-23 01:15:47.368421054,1574.4596881151747
64,2019-06-25 19:11:16.691729324,1606.2743359837768
65,2019-06-28 13:06:46.015037594,1629.2251125275066
66,2019-07-01 07:02:15.338345866,1655.3919833909301
67,2019-07-04 00:57:44.661654136,1675.4898517866677
68,2019-07-06 18:53:13.984962406,1706.8348930754803
69,2019-07-09 12:48:43.308270678,1729.6264070130906
70,2019-07-12 06:44:12.631578948,1754.8781308225182
71,2019-07-15 00:39:41.954887218,1776.2008259381519
72,2019-07-17 18:35:11.278195490,1807.2535673261086
73,2019-07-20 12:30:40.601503760,1830.1421850807885
74,2019-07-23 06:26:09.924812030,1853.9232746640275
75,2019-07-26 00:21:39.248120302,1878.5742552380905
76,2019-07-28 18:17:08.571428572,1907.2469045362197
77,2019-07-31 12:12:37.894736844,1929.8695471102833
78,2019-08-03 06:08:07.218045112,1953.3464507971219
79,2019-08-06 00:03:36.541353384,1979.4982820349803
80,2019-08-08 17:59:05.864661656,2006.7102084646124
81,2019-08-11 11:54:35.187969924,2030.8658622006003
82,2019-08-14 05:50:04.511278196,2052.965355224695
83,2019-08-16 23:45:33.834586468,2081.702873345356
84,2019-08-19 17:41:03.157894736,2106.5765025738656
85,2019-08-22 11:36:32.481203008,2130.30859972063
86,2019-08-25 05:32:01.804511280,2152.5760756443274
87,2019-08-27 23:27:31.127819548,2182.435445856026
88,2019-08-30 17:23:00.451127820,2205.755999355633
89,2019-09-02 11:18:29.774436092,2230.6405554776375
90,2019-09-05 05:13:59.097744360,2253.3252559804014
91,2019-09-07 23:09:28.421052632,2284.16046010995
92,2019-09-10 17:04:57.744360904,2303.8521717769286
93,2019-09-13 11:00:27.067669172,2330.3495849509927
94,2019-09-16 04:55:56.390977444,2353.5472948161946
95,2019-09-18 22:51:25.714285716,2384.720822111136
96,2019-09-21 16:46:55.037593984,2403.770460952074
97,2019-09-24 10:42:24.360902256,2431.6218054821497
98,2019-09-27 04:37:53.684210528,2455.0235453346404
99,2019-09-29 22:33:23.007518800,2485.544222954661
100,2019-10-02 16:28:52.330827068,2502.643213746103
101,2019-10-05 10:24:21.654135340,2532.944459036961
102,2019-10-08 04:19:50.977443612,2554.4554648221324
103,2019-10-10 22:15:20.300751880,2586.3963724134915
104,2019-10-13 16:10:49.624060152,2602.1436599758554
105,2019-10-16 10:06:18.947368424,2633.6630325833376
106,2019-10-19 04:01:48.270676692,2655.2114729306354
107,2019-10-21 21:57:17.593984964,2686.5136822643117
108,2019-10-24 15:52:46.917293236,2701.289059698843
109,2019-10-27 09:48:16.240601504,2734.5726736275346
110,2019-10-30 03:43:45.563909776,2754.5403442782517
111,2019-11-01 21:39:14.887218048,2785.7128083112407
112,2019-11-04 15:34:44.210526316,2800.727724001063
113,2019-11-07 09:30:13.533834588,2836.3322777026315
114,2019-11-10 03:25:42.857142860,2855.4814803396553
115,2019-11-12 21:21:12.180451128,2885.4667888968534
116,2019-11-15 15:16:41.503759400,2902.1808609884906
117,2019-11-18 09:12:10.827067672,2937.5573406302838
118,2019-11-21 03:07:40.150375940,2954.8084592668424
119,2019-11-23 21:03:09.473684212,2985.4833162983196
120,2019-11-26 14:58:38.796992484,3002.1225480370076
121,2019-11-29 08:54:08.120300752,3038.054238199063
122,2019-12-02 02:49:37.443609024,3054.7739702707777
123,2019-12-04 20:45:06.766917296,3084.5322414043135
124,2019-12-07 14:40:36.090225564,3102.9485057543957
125,2019-12-10 08:36:05.413533836,3138.6612309529833
126,2019-12-13 02:31:34.736842108,3155.1737839092893
127,2019-12-15 20:27:04.060150376,3184.7370678255315
128,2019-12-18 14:22:33.383458648,3205.122605210295
129,2019-12-21 08:18:02.706766920,3239.373353611186
130,2019-12-24 02:13:32.030075188,3254.302448938132
131,2019-12-26 20:09:01.353383460,3284.6737937478188
132,2019-12-29 14:04:30.676691732,3304.844122042559
133,2020-01-01 08:00:00.000000000,3339.2238695689075
134,2020-01-04 01:55:29.323308272,3353.685484174676
135,2020-01-06 19:50:58.646616544,3384.9325253322327
136,2020-01-09 13:46:27.969924812,3406.3411058438833
137,2020-01-12 07:41:57.293233084,3438.6943226289445
138,2020-01-15 01:37:26.616541356,3453.7328880816785
139,2020-01-17 19:32:55.939849624,3485.7317337624404
140,2020-01-20 13:28:25.263157896,3507.8342073709196
141,2020-01-23 07:23:54.586466168,3536.548178943342
142,2020-01-26 01:19:23.909774436,3554.384131558206
143,2020-01-28 19:14:53.233082708,3586.64645084582
144,2020-01-31 13:10:22.556390980,3608.48835304576
145,2020-02-03 07:05:51.879699248,3636.52461497533
146,2020-02-06 01:01:21.203007520,3654.963430042245
147,2020-02-08 18:56:50.526315792,3686.39544277367
148,2020-02-11 12:52:19.849624060,3710.4446025205834
149,2020-02-14 06:47:49.172932332,3735.4678571125387
150,2020-02-17 00:43:18.496240604,3756.0134557559063
151,2020-02-19 18:38:47.819548872,3786.9056279939414
152,2020-02-22 12:34:17.142857144,3809.384704459528
153,2020-02-25 06:29:46.466165416,3833.868580353058
154,2020-02-28 00:25:15.789473688,3857.6487150014
155,2020-03-01 18:20:45.112781960,3887.2057049977816
156,2020-03-04 12:16:14.436090224,3909.7938466448186
157,2020-03-07 06:11:43.759398496,3933.70862579084
158,2020-03-10 00:07:13.082706768,3959.1064743168085
159,2020-03-12 18:02:42.406015040,3987.5602266398328
160,2020-03-15 11:58:11.729323312,4009.1899751389988
161,2020-03-18 05:53:41.052631584,4032.9546887893434
162,2020-03-20 23:49:10.375939848,4060.8536110109794
163,2020-03-23 17:44:39.699248120,4087.0602746090685
164,2020-03-26 11:40:09.022556392,4109.904726300333
165,2020-03-29 05:35:38.345864664,4132.603742298309
166,2020-03-31 23:31:07.669172936,4162.362305376884
167,2020-04-03 17:26:36.992481208,4185.919774029037
168,2020-04-06 11:22:06.315789472,4209.96878154748
169,2020-04-09 05:17:35.639097744,4233.085369967321
170,2020-04-11 23:13:04.962406016,4264.580095606577
171,2020-04-14 17:08:34.285714288,4285.204276913042
172,2020-04-17 11:04:03.609022560,4310.82822831315
173,2020-04-20 04:59:32.932330832,4333.121248228872
174,2020-04-22 22:55:02.255639096,4364.648383119634
175,2020-04-25 16:50:31.578947368,4383.18954734615
176,2020-04-28 10:46:00.902255640,4411.654064569593
177,2020-05-01 04:41:30.225563912,4433.541144643596
178,2020-05-03 22:36:59.548872184,4466.161140011802
179,2020-05-06 16:32:28.872180456,4482.854747705819
180,2020-05-09 10:27:58.195488720,4511.64486460347
181,2020-05-12 04:23:27.518796992,4534.60866756392
182,2020-05-14 22:18:56.842105264,4566.268454072143
183,2020-05-17 16:14:26.165413536,4581.829360012516
184,2020-05-20 10:09:55.488721808,4613.54888642186
185,2020-05-23 04:05:24.812030080,4634.912658909924
186,2020-05-25 22:00:54.135338344,4666.232898815185
187,2020-05-28 15:56:23.458646616,4682.10993868944
188,2020-05-31 09:51:52.781954888,4714.285957741304
189,2020-06-03 03:47:22.105263160,4734.8237165893825
190,2020-06-05 21:42:51.428571432,4765.4851884365235
191,2020-06-08 15:38:20.751879704,4781.744469304152
192,2020-06-11 09:33:50.075187968,4816.060753928421
193,2020-06-14 03:29:19.398496240,4835.011576786039
194,2020-06-16 21:24:48.721804512,4865.001916440318
195,2020-06-19 15:20:18.045112784,4880.935004696001
196,2020-06-22 09:15:47.368421056,4916.909535664567
197,2020-06-25 03:11:16.691729328,4934.96425268183
198,2020-06-27 21:06:46.015037600,4964.809495601441
199,2020-06-30 15:02:15.338345864,4982.37902867843
200,2020-07-03 08:57:44.661654136,5017.846967609897
201,2020-07-06 02:53:13.984962408,5034.222064387824
202,2020-07-08 20:48:43.308270680,5065.11071055018
203,2020-07-11 14:44:12.631578952,5082.484623312856
204,2020-07-14 08:39:41.954887224,5118.238837473362
205,2020-07-17 02:35:11.278195488,5134.885301654691
206,2020-07-19 20:30:40.601503760,5164.484270472632
207,2020-07-22 14:26:09.924812032,5183.61433374446
208,2020-07-25 08:21:39.248120304,5219.369428336864
209,2020-07-28 02:17:08.571428576,5233.87869011116
210,2020-07-30 20:12:37.894736848,5264.518953645856
211,2020-08-02 14:08:07.218045112,5284.359634005959
212,2020-08-05 08:03:36.541353384,5318.796856530555
213,2020-08-08 01:59:05.864661656,5334.036838873421
214,2020-08-10 19:54:35.187969928,5365.503796263934
215,2020-08-13 13:50:04.511278200,5386.111989768897
216,2020-08-16 07:45:33.834586472,5417.820742235014
217,2020-08-19 01:41:03.157894736,5433.582463292554
218,2020-08-21 19:36:32.481203008,5465.433141920197
219,2020-08-24 13:32:01.804511280,5487.236543399794
220,2020-08-27 07:27:31.127819552,5517.380618216016
221,2020-08-30 01:23:00.451127824,5534.407052013117
222,2020-09-01 19:18:29.774436096,5565.684719784668
223,2020-09-04 13:13:59.097744360,5588.806062501162
224,2020-09-07 07:09:28.421052632,5616.634831770874
225,2020-09-10 01:04:57.744360904,5635.175373599373
226,2020-09-12 19:00:27.067669176,5666.738604724625
227,2020-09-15 12:55:56.390977448,5689.286309383647
228,2020-09-18 06:51:25.714285720,5714.4542874424
229,2020-09-21 00:46:55.037593984,5736.646445583251
230,2020-09-23 18:42:24.360902256,5767.753218021756
231,2020-09-26 12:37:53.684210528,5788.90564279937
232,2020-09-29 06:33:23.007518800,5814.113187761272
233,2020-10-02 00:28:52.330827072,5836.823626188402
234,2020-10-04 18:24:21.654135344,5867.154587128955
235,2020-10-07 12:19:50.977443608,5890.158358785071
236,2020-10-10 06:15:20.300751880,5913.413300180835
237,2020-10-13 00:10:49.624060152,5939.073162644707
238,2020-10-15 18:06:18.947368424,5966.88009861703
239,2020-10-18 12:01:48.270676696,5989.409479733251
240,2020-10-21 05:57:17.593984968,6012.749562892725
241,2020-10-23 23:52:46.917293232,6040.179879931553
242,2020-10-26 17:48:16.240601504,6066.746484365095
243,2020-10-29 11:43:45.563909776,6090.02551284529
244,2020-11-01 05:39:14.887218048,6112.302489902734
245,2020-11-03 23:34:44.210526320,6142.724000581268
246,2020-11-06 17:30:13.533834592,6166.107990218593
247,2020-11-09 11:25:42.857142856,6190.513898624477
248,2020-11-12 05:21:12.180451128,6212.660928868342
249,2020-11-14 23:16:41.503759400,6243.364339507177
250,2020-11-17 17:12:10.827067672,6264.762047290381
251,2020-11-20 11:07:40.150375944,6290.697831021566
252,2020-11-23 05:03:09.473684216,6313.575480502427
253,2020-11-25 22:58:38.796992480,6345.157757979636
254,2020-11-28 16:54:08.120300752,6363.766660604978
255,2020-12-01 10:49:37.443609024,6390.881066613232
256,2020-12-04 04:45:06.766917296,6413.869949673182
257,2020-12-06 22:40:36.090225568,6445.432057551574
258,2020-12-09 16:36:05.413533840,6462.981827478063
259,2020-12-12 10:31:34.736842112,6491.528310724835
260,2020-12-15 04:27:04.060150376,6514.081637094106
261,2020-12-17 22:22:33.383458648,6546.367942891458
262,2020-12-20 16:18:02.706766920,6562.060440916475
263,2020-12-23 10:13:32.030075192,6593.197803549405
264,2020-12-26 04:09:01.353383464,6614.75521058132
265,2020-12-28 22:04:30.676691736,6647.031239872181
266,2020-12-31 16:00:00.000000000,6661.558139555918
267,2021-01-03 09:55:29.323308272,6694.702778606631
268,2021-01-06 03:50:58.646616544,6714.156034247916
269,2021-01-08 21:46:27.969924816,6745.816263350601
270,2021-01-11 15:41:57.293233088,6760.936956177495
271,2021-01-14 09:37:26.616541360,6795.430780926793
272,2021-01-17 03:32:55.939849624,6814.805727760525
273,2021-01-19 21:28:25.263157896,6845.56235639554
274,2021-01-22 15:23:54.586466168,6860.8852899235135
275,2021-01-25 09:19:23.909774440,6897.161752216247
276,2021-01-28 03:14:53.233082712,6914.690294833111
277,2021-01-30 21:10:22.556390984,6945.08732790598
278,2021-02-02 15:05:51.879699248,6961.538381148113
279,2021-02-05 09:01:21.203007520,6997.645334429012
280,2021-02-08 02:56:50.526315792,7014.943568564657
281,2021-02-10 20:52:19.849624064,7044.754274698673
282,2021-02-13 14:47:49.172932336,7063.316341803698
283,2021-02-16 08:43:18.496240608,7098.527671069597
284,2021-02-19 02:38:47.819548872,7114.659230410637
285,2021-02-21 20:34:17.142857144,7145.281194508567
286,2021-02-24 14:29:46.466165416,7163.054853020011
287,2021-02-27 08:25:15.789473688,7198.712001530405
288,2021-03-02 02:20:45.112781960,7214.18500328877
289,2021-03-04 20:16:14.436090232,7245.440467115049
290,2021-03-07 14:11:43.759398496,7265.546562682256
291,2021-03-10 08:07:13.082706768,7298.810631560956
292,2021-03-13 02:02:42.406015040,7313.608148303787
293,2021-03-15 19:58:11.729323312,7344.578337192783
294,2021-03-18 13:53:41.052631584,7366.468337091998
295,2021-03-21 07:49:10.375939856,7399.057147012709
296,2021-03-24 01:44:39.699248120,7413.891727496289
297,2021-03-26 19:40:09.022556392,7445.840295360966
298,2021-03-29 13:35:38.345864664,7467.203681213649
299,2021-04-01 07:31:07.669172936,7497.872453713162
300,2021-04-04 01:26:36.992481208,7514.81404953589
301,2021-04-06 19:22:06.315789480,7545.981868826545
302,2021-04-09 13:17:35.639097744,7568.425742171921
303,2021-04-12 07:13:04.962406016,7596.609043812342
304,2021-04-15 01:08:34.285714288,7614.7540318668
305,2021-04-17 19:04:03.609022560,7645.965670908435
306,2021-04-20 12:59:32.932330832,7669.323022250542
307,2021-04-23 06:55:02.255639104,7696.028113713529
308,2021-04-26 00:50:31.578947376,7716.488761232071
309,2021-04-28 18:46:00.902255648,7747.553909200257
310,2021-05-01 12:41:30.225563920,7769.866213034779
311,2021-05-04 06:36:59.548872176,7795.001111076234
312,2021-05-07 00:32:28.872180448,7817.079094884602
313,2021-05-09 18:27:58.195488720,7847.771256041366
314,2021-05-12 12:23:27.518796992,7869.676249272505
315,2021-05-15 06:18:56.842105264,7893.771913728109
316,2021-05-18 00:14:26.165413536,7918.456907816247
317,2021-05-20 18:09:55.488721808,7947.039439163657
318,2021-05-23 12:05:24.812030080,7970.308013519516
319,2021-05-26 06:00:54.135338352,7993.421266596677
320,2021-05-28 23:56:23.458646624,8020.729223072985
321,2021-05-31 17:51:52.781954896,8046.860767843447
322,2021-06-03 11:47:22.105263168,8070.041996793925
323,2021-06-06 05:42:51.428571440,8092.169414974813
324,2021-06-08 23:38:20.751879696,8121.3287118722055
325,2021-06-11 17:33:50.075187968,8146.271501632107
326,2021-06-14 11:29:19.398496240,8170.289851491118
327,2021-06-17 05:24:48.721804512,8192.855143630664
328,2021-06-19 23:20:18.045112784,8223.006812710426
329,2021-06-22 17:15:47.368421056,8245.219855014613
330,2021-06-25 11:11:16.691729328,8271.088383100905
331,2021-06-28 05:06:46.015037600,8293.29754076224
332,2021-06-30 23:02:15.338345872,8324.111222958005
333,2021-07-03 16:57:44.661654144,8344.198921455067
334,2021-07-06 10:53:13.984962416,8371.525029214177
335,2021-07-09 04:48:43.308270688,8393.848831476646
336,2021-07-11 22:44:12.631578944,8425.075495758138
337,2021-07-14 16:39:41.954887216,8442.604699635514
338,2021-07-17 10:35:11.278195488,8472.295754316434
339,2021-07-20 04:30:40.601503760,8494.225382325032
340,2021-07-22 22:26:09.924812032,8526.013470916847
341,2021-07-25 16:21:39.248120304,8541.92177008239
342,2021-07-28 10:17:08.571428576,8572.698062658674
343,2021-07-31 04:12:37.894736848,8593.834902503133
344,2021-08-02 22:08:07.218045120,8625.869701652966
345,2021-08-05 16:03:36.541353392,8641.655538009732
346,2021-08-08 09:59:05.864661664,8673.766350110793
347,2021-08-11 03:54:35.187969936,8694.741764634311
348,2021-08-13 21:50:04.511278192,8726.261820739754
349,2021-08-16 15:45:33.834586464,8741.274358766865
350,2021-08-19 09:41:03.157894736,8775.54357421488
351,2021-08-22 03:36:32.481203008,8795.305202784031
352,2021-08-24 21:32:01.804511280,8825.64706346911
353,2021-08-27 15:27:31.127819552,8840.685094065617
354,2021-08-30 09:23:00.451127824,8875.7314284073
355,2021-09-02 03:18:29.774436096,8895.729285926494
356,2021-09-04 21:13:59.097744368,8924.237321994666
357,2021-09-07 15:09:28.421052640,8942.53580830804
358,2021-09-10 09:04:57.744360912,8977.370993531551
359,2021-09-13 03:00:27.067669184,8994.446224786012
360,2021-09-15 20:55:56.390977440,9024.937052740674
361,2021-09-18 14:51:25.714285712,9042.616283015788
362,2021-09-21 08:46:55.037593984,9078.542972834413
363,2021-09-24 02:42:24.360902256,9094.70397089664
364,2021-09-26 20:37:53.684210528,9125.412259348488
365,2021-09-29 14:33:23.007518800,9143.47889660906
366,2021-10-02 08:28:52.330827072,9178.914364842029
367,2021-10-05 02:24:21.654135344,9193.814233657524
368,2021-10-07 20:19:50.977443616,9224.663689648612
369,2021-10-10 14:15:20.300751888,9245.308932749465
370,2021-10-13 08:10:49.624060160,9278.604395458102
371,2021-10-16 02:06:18.947368432,9294.288957504268
372,2021-10-18 20:01:48.270676688,9325.177845583394
373,2021-10-21 13:57:17.593984960,9345.998970285747
374,2021-10-24 07:52:46.917293232,9379.084841740156
375,2021-10-27 01:48:16.240601504,9394.005694908783
376,2021-10-29 19:43:45.563909776,9425.254184192916
377,2021-11-01 13:39:14.887218048,9447.124417317405
378,2021-11-04 07:34:44.210526320,9478.461844556683
379,2021-11-07 01:30:13.533834592,9493.769811887336
380,2021-11-09 19:25:42.857142864,9526.065173811832
381,2021-11-12 13:21:12.180451136,9547.543251762441
382,2021-11-15 07:16:41.503759408,9576.731429413767
383,2021-11-18 01:12:10.827067680,9594.8411340999
384,2021-11-20 19:07:40.150375936,9626.671596523322
385,2021-11-23 13:03:09.473684208,9648.939727653378
386,2021-11-26 06:58:38.796992480,9675.551638411147
387,2021-11-29 00:54:08.120300752,9696.20925808584
388,2021-12-01 18:49:37.443609024,9726.753477860648
389,2021-12-04 12:45:06.766917296,9748.876114182562
390,2021-12-07 06:40:36.090225568,9775.442990153062
391,2021-12-10 00:36:05.413533840,9796.872015636249
392,2021-12-12 18:31:34.736842112,9827.726025084781
393,2021-12-15 12:27:04.060150384,9849.577630808888
394,2021-12-18 06:22:33.383458656,9873.540721282168
395,2021-12-21 00:18:02.706766928,9898.700235371949
396,2021-12-23 18:13:32.030075200,9927.025056502482
397,2021-12-26 12:09:01.353383456,9949.563314880883
398,2021-12-29 06:04:30.676691728,9973.573845799352
399,2022-01-01 00:00:00.000000000,10000.340173405148
