ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.270186335917051
1,2019-01-03 17:55:29.323308270,26.536672568104333
2,2019-01-06 11:50:58.646616541,50.21034226994096
3,2019-01-09 05:46:27.969924812,73.08105976616427
4,2019-01-11 23:41:57.293233082,101.57745467839297
5,2019-01-14 17:37:26.616541353,126.23571628850617
6,2019-01-17 11:32:55.939849624,150.66981111958506
7,2019-01-20 05:28:25.263157894,172.53649642423224
8,2019-01-22 23:23:54.586466165,203.2164698711839
9,2019-01-25 17:19:23.909774436,225.739334678831
10,2019-01-28 11:14:53.233082707,250.85921108176993
11,2019-01-31 05:10:22.556390977,272.6060061317968
12,2019-02-02 23:05:51.879699248,303.973975917587
13,2019-02-05 17:01:21.203007519,324.23568455752485
14,2019-02-08 10:56:50.526315789,351.3396912901004
15,2019-02-11 04:52:19.849624060,373.76016756524194
16,2019-02-13 22:47:49.172932331,405.6538682897982
17,2019-02-16 16:43:18.496240601,423.33874856819654
18,2019-02-19 10:38:47.819548872,451.8546133307231
19,2019-02-22 04:34:17.142857143,473.9687770889558
20,2019-02-24 22:29:46.466165414,505.88447767752547
21,2019-02-27 16:25:15.789473684,522.8102309729966
22,2019-03-02 10:20:45.112781955,553.231098214873
23,2019-03-05 04:16:14.436090226,574.6557965527156
24,2019-03-07 22:11:43.759398496,606.4550678622855
25,2019-03-10 16:07:13.082706767,621.5090627598368
26,2019-03-13 10:02:42.406015038,653.9311048031151
27,2019-03-16 03:58:11.729323309,674.8905305490888
28,2019-03-18 21:53:41.052631579,706.2047055484827
29,2019-03-21 15:49:10.375939850,721.8512269987231
30,2019-03-24 09:44:39.699248121,754.9875550654971
31,2019-03-27 03:40:09.022556391,775.1065280702383
32,2019-03-29 21:35:38.345864662,805.2351924523912
33,2019-04-01 15:31:07.669172933,821.0075986208052
34,2019-04-04 09:26:36.992481203,856.8926858924592
35,2019-04-07 03:22:06.315789474,875.3421142537449
36,2019-04-09 21:17:35.639097745,905.107570934464
37,2019-04-12 15:13:04.962406015,921.6886295347394
38,2019-04-15 09:08:34.285714286,956.9787220990313
39,2019-04-18 03:04:03.609022556,974.3247060646148
40,2019-04-20 20:59:32.932330828,1004.6485420783356
41,2019-04-23 14:55:02.255639098,1023.0554239661402
42,2019-04-26 08:50:31.578947368,1058.1666927018837
43,2019-04-29 02:46:00.902255640,1074.7275866975135
44,2019-05-01 20:41:30.225563910,1105.090566484745
45,2019-05-04 14:36:59.548872180,1123.3855321912954
