ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.42671369926423286
1,2019-01-03 17:55:29.323308270,28.152654663015973
2,2019-01-06 11:50:58.646616541,49.85047650028599
3,2019-01-09 05:46:27.969924812,72.7964799313011
4,2019-01-11 23:41:57.293233082,101.80027982369539
5,2019-01-14 17:37:26.616541353,125.58284511141639
6,2019-01-17 11:32:55.939849624,150.18372353521667
7,2019-01-20 05:28:25.263157894,172.69625954839327
8,2019-01-22 23:23:54.586466165,202.83190314185677
9,2019-01-25 17:19:23.909774436,225.87459040080606
10,2019-01-28 11:14:53.233082707,250.47451161248932
11,2019-01-31 05:10:22.556390977,273.46387957426776
12,2019-02-02 23:05:51.879699248,304.10372839169264
13,2019-02-05 17:01:21.203007519,324.2584920500299
14,2019-02-08 10:56:50.526315789,351.1366611910914
15,2019-02-11 04:52:19.849624060,373.2313404225233
16,2019-02-13 22:47:49.172932331,405.77672245545
17,2019-02-16 16:43:18.496240601,423.21339787386535
18,2019-02-19 10:38:47.819548872,452.7362425617658
19,2019-02-22 04:34:17.142857143,473.23984699277565
20,2019-02-24 22:29:46.466165414,505.55993271462347
21,2019-02-27 16:25:15.789473684,521.7746144960709
22,2019-03-02 10:20:45.112781955,552.7952758471207
23,2019-03-05 04:16:14.436090226,574.7199777645941
24,2019-03-07 22:11:43.759398496,605.9532351417749
25,2019-03-10 16:07:13.082706767,621.75911819163
26,2019-03-13 10:02:42.406015038,654.3842434151841
27,2019-03-16 03:58:11.729323309,674.6834709156133
28,2019-03-18 21:53:41.052631579,706.397399102954
29,2019-03-21 15:49:10.375939850,720.8612568510749
30,2019-03-24 09:44:39.699248121,754.6951521483917
31,2019-03-27 03:40:09.022556391,775.5042613893335
32,2019-03-29 21:35:38.345864662,806.0992129192373
33,2019-04-01 15:31:07.669172933,821.3964036302798
34,2019-04-04 09:26:36.992481203,857.1672949744475
35,2019-04-07 03:22:06.315789474,875.2021075239169
36,2019-04-09 21:17:35.639097745,905.4591666926488
37,2019-04-12 15:13:04.962406015,921.5418554667689
38,2019-04-15 09:08:34.285714286,956.9608234414376
39,2019-04-18 03:04:03.609022556,974.7104091372979
40,2019-04-20 20:59:32.932330828,1005.5177941813646
41,2019-04-23 14:55:02.255639098,1022.6652129869402
42,2019-04-26 08:50:31.578947368,1058.2937768809034
43,2019-04-29 02:46:00.902255640,1075.1841298791787
44,2019-05-01 20:41:30.225563910,1105.5237702741097
45,2019-05-04 14:36:59.548872180,1123.0595273509384
46,2019-05-07 08:32:28.872180452,1158.3915031205172
47,2019-05-10 02:27:58.195488722,1173.7985293169418
48,2019-05-12 20:23:27.518796992,1205.2913533142314
49,2019-05-15 14:18:56.842105264,1224.1145870676846
50,2019-05-18 08:14:26.165413534,1258.8649826406304
51,2019-05-21 02:09:55.488721806,1273.8606375271822
52,2019-05-23 20:05:24.812030076,1304.7169564957626
53,2019-05-26 14:00:54.135338346,1324.9202804223105
54,2019-05-29 07:56:23.458646618,1359.019167554921
55,2019-06-01 01:51:52.781954888,1374.0373762595987
56,2019-06-03 19:47:22.105263158,1405.1215355451345
57,2019-06-06 13:42:51.428571430,1426.8023149747958
58,2019-06-09 07:38:20.751879700,1457.734545606641
59,2019-06-12 01:33:50.075187970,1473.5125255189787
60,2019-06-14 19:29:19.398496242,1505.765719128196
61,2019-06-17 13:24:48.721804512,1528.3302510650904
62,2019-06-20 07:20:18.045112782,1556.2760544460896
63,2019-06-23 01:15:47.368421054,1575.0234666022163
64,2019-06-25 19:11:16.691729324,1606.1197303586157
65,2019-06-28 13:06:46.015037594,1629.1409086393296
66,2019-07-01 07:02:15.338345866,1655.5469165747286
67,2019-07-04 00:57:44.661654136,1675.1597082291266
68,2019-07-06 18:53:13.984962406,1706.2532298110102
69,2019-07-09 12:48:43.308270678,1728.9882566488425
70,2019-07-12 06:44:12.631578948,1755.3278223065502
71,2019-07-15 00:39:41.954887218,1776.3850554788498
72,2019-07-17 18:35:11.278195490,1807.4289204979261
73,2019-07-20 12:30:40.601503760,1829.3206967970439
74,2019-07-23 06:26:09.924812030,1853.965144766421
75,2019-07-26 00:21:39.248120302,1878.598805028335
76,2019-07-28 18:17:08.571428572,1907.2284430881457
77,2019-07-31 12:12:37.894736844,1930.0740614441288
78,2019-08-03 06:08:07.218045112,1953.9842853825544
79,2019-08-06 00:03:36.541353384,1979.393654195743
80,2019-08-08 17:59:05.864661656,2007.5763972457999
81,2019-08-11 11:54:35.187969924,2029.8610240572807
82,2019-08-14 05:50:04.511278196,2053.767028312349
83,2019-08-16 23:45:33.834586468,2081.34941516837
84,2019-08-19 17:41:03.157894736,2106.931118174635
85,2019-08-22 11:36:32.481203008,2129.6965641082634
86,2019-08-25 05:32:01.804511280,2152.53625309984
87,2019-08-27 23:27:31.127819548,2183.031500695319
88,2019-08-30 17:23:00.451127820,2206.426357611094
89,2019-09-02 11:18:29.774436092,2230.8417320527965
90,2019-09-05 05:13:59.097744360,2253.099690564505
91,2019-09-07 23:09:28.421052632,2283.585037500071
92,2019-09-10 17:04:57.744360904,2304.5227609232415
93,2019-09-13 11:00:27.067669172,2330.79758290312
94,2019-09-16 04:55:56.390977444,2353.556536269952
95,2019-09-18 22:51:25.714285716,2385.1877707813715
96,2019-09-21 16:46:55.037593984,2403.562198030762
97,2019-09-24 10:42:24.360902256,2431.855486890403
98,2019-09-27 04:37:53.684210528,2453.6627128282475
99,2019-09-29 22:33:23.007518800,2486.0573986071427
100,2019-10-02 16:28:52.330827068,2502.4203797634514
101,2019-10-05 10:24:21.654135340,2532.877637078952
102,2019-10-08 04:19:50.977443612,2555.2765251826686
103,2019-10-10 22:15:20.300751880,2585.5688809635826
104,2019-10-13 16:10:49.624060152,2601.0099420747038
105,2019-10-16 10:06:18.947368424,2634.1340716449154
106,2019-10-19 04:01:48.270676692,2653.5662016259053
107,2019-10-21 21:57:17.593984964,2686.268238338251
108,2019-10-24 15:52:46.917293236,2700.7718323374024
109,2019-10-27 09:48:16.240601504,2734.4532509013657
110,2019-10-30 03:43:45.563909776,2755.7657726920106
111,2019-11-01 21:39:14.887218048,2785.6046193631482
112,2019-11-04 15:34:44.210526316,2801.398064617544
113,2019-11-07 09:30:13.533834588,2836.59701362289
114,2019-11-10 03:25:42.857142860,2855.28137845963
115,2019-11-12 21:21:12.180451128,2885.782652570584
116,2019-11-15 15:16:41.503759400,2900.6013747815464
117,2019-11-18 09:12:10.827067672,2936.9030192971877
118,2019-11-21 03:07:40.150375940,2954.3300127163093
119,2019-11-23 21:03:09.473684212,2985.201124171157
120,2019-11-26 14:58:38.796992484,3002.4567944818286
121,2019-11-29 08:54:08.120300752,3037.8443615638503
122,2019-12-02 02:49:37.443609024,3055.2051675743437
123,2019-12-04 20:45:06.766917296,3084.2930327634153
124,2019-12-07 14:40:36.090225564,3102.71595591761
125,2019-12-10 08:36:05.413533836,3138.0444223269537
126,2019-12-13 02:31:34.736842108,3153.843070239869
127,2019-12-15 20:27:04.060150376,3184.9191554142276
128,2019-12-18 14:22:33.383458648,3204.6109790983533
129,2019-12-21 08:18:02.706766920,3238.1604743839152
130,2019-12-24 02:13:32.030075188,3253.926695958964
131,2019-12-26 20:09:01.353383460,3284.9372423092964
132,2019-12-29 14:04:30.676691732,3304.6859054372258
133,2020-01-01 08:00:00.000000000,3338.167039192076
134,2020-01-04 01:55:29.323308272,3353.687975834504
135,2020-01-06 19:50:58.646616544,3385.1147773476428
136,2020-01-09 13:46:27.969924812,3406.49814588476
137,2020-01-12 07:41:57.293233084,3437.6402997967207
138,2020-01-15 01:37:26.616541356,3453.96282598637
139,2020-01-17 19:32:55.939849624,3485.6844701344894
140,2020-01-20 13:28:25.263157896,3507.385330835397
141,2020-01-23 07:23:54.586466168,3536.3502189459655
142,2020-01-26 01:19:23.909774436,3554.7322689475095
143,2020-01-28 19:14:53.233082708,3586.080297826592
144,2020-01-31 13:10:22.556390980,3608.233423919684
145,2020-02-03 07:05:51.879699248,3635.9019456647843
146,2020-02-06 01:01:21.203007520,3654.592254521309
147,2020-02-08 18:56:50.526315792,3687.127642863633
148,2020-02-11 12:52:19.849624060,3709.311879421193
149,2020-02-14 06:47:49.172932332,3734.8239272494056
150,2020-02-17 00:43:18.496240604,3755.8248744081343
151,2020-02-19 18:38:47.819548872,3786.9572829424505
152,2020-02-22 12:34:17.142857144,3808.7997797977346
153,2020-02-25 06:29:46.466165416,3834.434164086605
154,2020-02-28 00:25:15.789473688,3858.078220121715
155,2020-03-01 18:20:45.112781960,3887.2816636797197
156,2020-03-04 12:16:14.436090224,3910.084177783944
157,2020-03-07 06:11:43.759398496,3933.009897316217
158,2020-03-10 00:07:13.082706768,3959.274193398759
159,2020-03-12 18:02:42.406015040,3987.04194280446
160,2020-03-15 11:58:11.729323312,4009.928593115235
161,2020-03-18 05:53:41.052631584,4032.495092295791
162,2020-03-20 23:49:10.375939848,4061.2534951661446
163,2020-03-23 17:44:39.699248120,4087.054853644122
164,2020-03-26 11:40:09.022556392,4110.22392663084
165,2020-03-29 05:35:38.345864664,4133.020823674191
166,2020-03-31 23:31:07.669172936,4161.90033790852
167,2020-04-03 17:26:36.992481208,4186.017890870323
168,2020-04-06 11:22:06.315789472,4211.251693477632
169,2020-04-09 05:17:35.639097744,4233.9537736382845
170,2020-04-11 23:13:04.962406016,4264.168274236015
171,2020-04-14 17:08:34.285714288,4285.101460298155
172,2020-04-17 11:04:03.609022560,4310.3844515875335
173,2020-04-20 04:59:32.932330832,4332.776532893508
174,2020-04-22 22:55:02.255639096,4364.891461076619
175,2020-04-25 16:50:31.578947368,4383.660003808095
176,2020-04-28 10:46:00.902255640,4411.8051310571545
177,2020-05-01 04:41:30.225563912,4433.4251861595885
178,2020-05-03 22:36:59.548872184,4466.154004621386
179,2020-05-06 16:32:28.872180456,4482.73947837386
180,2020-05-09 10:27:58.195488720,4513.180250862036
181,2020-05-12 04:23:27.518796992,4534.229678834022
182,2020-05-14 22:18:56.842105264,4566.346016329634
183,2020-05-17 16:14:26.165413536,4581.425239559763
184,2020-05-20 10:09:55.488721808,4613.0199169771595
185,2020-05-23 04:05:24.812030080,4634.709267309163
186,2020-05-25 22:00:54.135338344,4666.740228740272
187,2020-05-28 15:56:23.458646616,4681.194703419798
188,2020-05-31 09:51:52.781954888,4714.641858527619
189,2020-06-03 03:47:22.105263160,4735.654872830725
190,2020-06-05 21:42:51.428571432,4765.418886533329
191,2020-06-08 15:38:20.751879704,4781.579139437041
192,2020-06-11 09:33:50.075187968,4815.441169173218
193,2020-06-14 03:29:19.398496240,4835.07549563287
194,2020-06-16 21:24:48.721804512,4865.829430228559
195,2020-06-19 15:20:18.045112784,4881.286830905008
196,2020-06-22 09:15:47.368421056,4916.582435374569
197,2020-06-25 03:11:16.691729328,4935.080240785962
198,2020-06-27 21:06:46.015037600,4964.874672670021
199,2020-06-30 15:02:15.338345864,4982.40830059611
200,2020-07-03 08:57:44.661654136,5018.5818782513
201,2020-07-06 02:53:13.984962408,5034.875265193059
202,2020-07-08 20:48:43.308270680,5065.431713310121
203,2020-07-11 14:44:12.631578952,5083.841719036581
204,2020-07-14 08:39:41.954887224,5118.316700134753
205,2020-07-17 02:35:11.278195488,5134.264977920476
206,2020-07-19 20:30:40.601503760,5164.7875744152925
207,2020-07-22 14:26:09.924812032,5184.481636947722
208,2020-07-25 08:21:39.248120304,5219.360949166678
209,2020-07-28 02:17:08.571428576,5233.945357367125
210,2020-07-30 20:12:37.894736848,5264.8507736593165
211,2020-08-02 14:08:07.218045112,5284.220505407185
212,2020-08-05 08:03:36.541353384,5318.482545533601
213,2020-08-08 01:59:05.864661656,5334.283236223369
214,2020-08-10 19:54:35.187969928,5365.350356863428
215,2020-08-13 13:50:04.511278200,5386.927424202636
216,2020-08-16 07:45:33.834586472,5418.206990031084
217,2020-08-19 01:41:03.157894736,5434.240352296472
218,2020-08-21 19:36:32.481203008,5465.24353043312
219,2020-08-24 13:32:01.804511280,5487.589926674884
220,2020-08-27 07:27:31.127819552,5518.153173840358
221,2020-08-30 01:23:00.451127824,5534.626365193764
222,2020-09-01 19:18:29.774436096,5566.729769015433
223,2020-09-04 13:13:59.097744360,5589.186554145269
224,2020-09-07 07:09:28.421052632,5616.3033678419715
225,2020-09-10 01:04:57.744360904,5634.9828848534435
226,2020-09-12 19:00:27.067669176,5666.438620888565
227,2020-09-15 12:55:56.390977448,5689.15394810983
228,2020-09-18 06:51:25.714285720,5715.234181661876
229,2020-09-21 00:46:55.037593984,5736.284998645733
230,2020-09-23 18:42:24.360902256,5767.613109834466
231,2020-09-26 12:37:53.684210528,5789.310379743381
232,2020-09-29 06:33:23.007518800,5813.829241663528
233,2020-10-02 00:28:52.330827072,5837.34201607601
234,2020-10-04 18:24:21.654135344,5866.833118623409
235,2020-10-07 12:19:50.977443608,5889.78493636202
236,2020-10-10 06:15:20.300751880,5913.235126858628
237,2020-10-13 00:10:49.624060152,5938.96566168776
238,2020-10-15 18:06:18.947368424,5966.871008452392
239,2020-10-18 12:01:48.270676696,5990.225460374201
240,2020-10-21 05:57:17.593984968,6012.952232328242
241,2020-10-23 23:52:46.917293232,6040.760795680463
242,2020-10-26 17:48:16.240601504,6066.575782242036
243,2020-10-29 11:43:45.563909776,6089.318728620287
244,2020-11-01 05:39:14.887218048,6112.521544877179
245,2020-11-03 23:34:44.210526320,6142.344534056639
246,2020-11-06 17:30:13.533834592,6165.161130271583
247,2020-11-09 11:25:42.857142856,6189.940447904905
248,2020-11-12 05:21:12.180451128,6213.061574961222
249,2020-11-14 23:16:41.503759400,6242.9565084023
250,2020-11-17 17:12:10.827067672,6264.94644961179
251,2020-11-20 11:07:40.150375944,6290.482862203251
252,2020-11-23 05:03:09.473684216,6314.239685930756
253,2020-11-25 22:58:38.796992480,6344.983699786816
254,2020-11-28 16:54:08.120300752,6364.007058466147
255,2020-12-01 10:49:37.443609024,6391.152461846732
256,2020-12-04 04:45:06.766917296,6414.150369261129
257,2020-12-06 22:40:36.090225568,6445.5412431441155
258,2020-12-09 16:36:05.413533840,6463.4576156590465
259,2020-12-12 10:31:34.736842112,6491.824533131917
260,2020-12-15 04:27:04.060150376,6513.654679897621
261,2020-12-17 22:22:33.383458648,6545.866597413006
262,2020-12-20 16:18:02.706766920,6561.753794345017
263,2020-12-23 10:13:32.030075192,6593.894570868826
264,2020-12-26 04:09:01.353383464,6614.382187885564
265,2020-12-28 22:04:30.676691736,6646.150261469061
266,2020-12-31 16:00:00.000000000,6661.228137986884
267,2021-01-03 09:55:29.323308272,6694.6283295127805
268,2021-01-06 03:50:58.646616544,6715.27870344326
269,2021-01-08 21:46:27.969924816,6746.262057349701
270,2021-01-11 15:41:57.293233088,6761.487162787078
271,2021-01-14 09:37:26.616541360,6794.777046194699
272,2021-01-17 03:32:55.939849624,6815.178689427941
