ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.08209731024260213
1,2019-01-03 17:55:29.323308270,26.72276180370391
2,2019-01-06 11:50:58.646616541,50.41921572238993
3,2019-01-09 05:46:27.969924812,73.07197029752038
4,2019-01-11 23:41:57.293233082,101.60857231001191
5,2019-01-14 17:37:26.616541353,126.30752432520839
6,2019-01-17 11:32:55.939849624,149.49018719382823
7,2019-01-20 05:28:25.263157894,172.32276290437554
8,2019-01-22 23:23:54.586466165,203.5462866290301
9,2019-01-25 17:19:23.909774436,225.34226465227587
10,2019-01-28 11:14:53.233082707,250.57601878956456
11,2019-01-31 05:10:22.556390977,272.99729356614364
12,2019-02-02 23:05:51.879699248,304.1459470639207
13,2019-02-05 17:01:21.203007519,324.3943389141434
14,2019-02-08 10:56:50.526315789,351.0891841857125
15,2019-02-11 04:52:19.849624060,373.41203958339287
16,2019-02-13 22:47:49.172932331,405.151735113568
17,2019-02-16 16:43:18.496240601,423.899014934733
18,2019-02-19 10:38:47.819548872,452.4219530925785
19,2019-02-22 04:34:17.142857143,474.7073510090105
20,2019-02-24 22:29:46.466165414,506.032561092443
21,2019-02-27 16:25:15.789473684,522.2816355993427
22,2019-03-02 10:20:45.112781955,552.2014930406051
23,2019-03-05 04:16:14.436090226,574.8822639979304
24,2019-03-07 22:11:43.759398496,606.2834514770256
25,2019-03-10 16:07:13.082706767,621.6505635044393
26,2019-03-13 10:02:42.406015038,653.8958620666112
27,2019-03-16 03:58:11.729323309,674.8625352541409
28,2019-03-18 21:53:41.052631579,706.2331869123013
29,2019-03-21 15:49:10.375939850,721.3034362641457
30,2019-03-24 09:44:39.699248121,754.8018516782533
31,2019-03-27 03:40:09.022556391,775.4008680311363
32,2019-03-29 21:35:38.345864662,805.6860110758331
33,2019-04-01 15:31:07.669172933,820.9826192159834
34,2019-04-04 09:26:36.992481203,856.6742543199566
35,2019-04-07 03:22:06.315789474,875.2730596243065
36,2019-04-09 21:17:35.639097745,905.2566995401722
37,2019-04-12 15:13:04.962406015,921.964538209234
38,2019-04-15 09:08:34.285714286,958.1456842578967
39,2019-04-18 03:04:03.609022556,975.2579650020961
40,2019-04-20 20:59:32.932330828,1005.0291723947402
41,2019-04-23 14:55:02.255639098,1022.3867163271581
42,2019-04-26 08:50:31.578947368,1057.7143811768037
43,2019-04-29 02:46:00.902255640,1074.7985711490267
44,2019-05-01 20:41:30.225563910,1105.1384772043925
45,2019-05-04 14:36:59.548872180,1123.1860169893775
46,2019-05-07 08:32:28.872180452,1158.7573734886544
47,2019-05-10 02:27:58.195488722,1173.8206073468075
48,2019-05-12 20:23:27.518796992,1204.2871954737677
49,2019-05-15 14:18:56.842105264,1224.7923963919322
50,2019-05-18 08:14:26.165413534,1259.0955154722037
51,2019-05-21 02:09:55.488721806,1273.8153825999075
52,2019-05-23 20:05:24.812030076,1305.1225854837
53,2019-05-26 14:00:54.135338346,1326.1041863457942
54,2019-05-29 07:56:23.458646618,1358.6332841582255
55,2019-06-01 01:51:52.781954888,1373.3897432376993
56,2019-06-03 19:47:22.105263158,1405.2339097607435
57,2019-06-06 13:42:51.428571430,1427.0652856312313
58,2019-06-09 07:38:20.751879700,1457.8232216229885
59,2019-06-12 01:33:50.075187970,1473.7384303522467
60,2019-06-14 19:29:19.398496242,1506.270005139587
61,2019-06-17 13:24:48.721804512,1527.4808372246912
62,2019-06-20 07:20:18.045112782,1556.6144828310682
63,2019-06-23 01:15:47.368421054,1574.6741784273106
64,2019-06-25 19:11:16.691729324,1606.5077613620463
65,2019-06-28 13:06:46.015037594,1629.170399489717
66,2019-07-01 07:02:15.338345866,1655.7159789107186
67,2019-07-04 00:57:44.661654136,1675.2415062694784
68,2019-07-06 18:53:13.984962406,1706.709324557182
69,2019-07-09 12:48:43.308270678,1729.4710361757745
70,2019-07-12 06:44:12.631578948,1754.4532037389974
71,2019-07-15 00:39:41.954887218,1776.493986842098
72,2019-07-17 18:35:11.278195490,1806.9568240766343
73,2019-07-20 12:30:40.601503760,1829.581643607502
74,2019-07-23 06:26:09.924812030,1853.72483935503
75,2019-07-26 00:21:39.248120302,1877.5583535690466
76,2019-07-28 18:17:08.571428572,1906.8191831994375
77,2019-07-31 12:12:37.894736844,1930.1117738584746
78,2019-08-03 06:08:07.218045112,1952.6873178353262
79,2019-08-06 00:03:36.541353384,1979.6734430338977
80,2019-08-08 17:59:05.864661656,2006.288256248362
81,2019-08-11 11:54:35.187969924,2030.1884998350158
82,2019-08-14 05:50:04.511278196,2052.60611071515
83,2019-08-16 23:45:33.834586468,2081.237964953861
84,2019-08-19 17:41:03.157894736,2106.5475450795493
85,2019-08-22 11:36:32.481203008,2129.9117580074985
86,2019-08-25 05:32:01.804511280,2152.987885951051
87,2019-08-27 23:27:31.127819548,2183.351220937436
88,2019-08-30 17:23:00.451127820,2205.869893637583
89,2019-09-02 11:18:29.774436092,2230.3068625231303
90,2019-09-05 05:13:59.097744360,2253.0777570377695
91,2019-09-07 23:09:28.421052632,2283.6607931891854
92,2019-09-10 17:04:57.744360904,2304.4953285001757
93,2019-09-13 11:00:27.067669172,2330.712034890593
94,2019-09-16 04:55:56.390977444,2353.820202705307
95,2019-09-18 22:51:25.714285716,2385.3947440166426
96,2019-09-21 16:46:55.037593984,2403.056793418315
97,2019-09-24 10:42:24.360902256,2431.6231757442656
98,2019-09-27 04:37:53.684210528,2453.894779642701
99,2019-09-29 22:33:23.007518800,2486.2515110162362
100,2019-10-02 16:28:52.330827068,2502.8524783750245
101,2019-10-05 10:24:21.654135340,2532.275902023927
102,2019-10-08 04:19:50.977443612,2554.8836299912127
103,2019-10-10 22:15:20.300751880,2586.171582281081
104,2019-10-13 16:10:49.624060152,2601.4252985110666
105,2019-10-16 10:06:18.947368424,2633.5554130299415
106,2019-10-19 04:01:48.270676692,2654.9667940019613
107,2019-10-21 21:57:17.593984964,2686.18204628989
108,2019-10-24 15:52:46.917293236,2701.534748535679
109,2019-10-27 09:48:16.240601504,2734.8548392638518
110,2019-10-30 03:43:45.563909776,2755.29441609277
111,2019-11-01 21:39:14.887218048,2785.6016567186693
112,2019-11-04 15:34:44.210526316,2800.886999149182
113,2019-11-07 09:30:13.533834588,2835.6842189305266
114,2019-11-10 03:25:42.857142860,2855.2498133739787
115,2019-11-12 21:21:12.180451128,2885.23652700702
116,2019-11-15 15:16:41.503759400,2901.0777145162588
117,2019-11-18 09:12:10.827067672,2937.6773329027433
118,2019-11-21 03:07:40.150375940,2955.1192334232405
119,2019-11-23 21:03:09.473684212,2984.933489696068
120,2019-11-26 14:58:38.796992484,3001.659610520414
121,2019-11-29 08:54:08.120300752,3037.83335929288
122,2019-12-02 02:49:37.443609024,3054.7415016684404
123,2019-12-04 20:45:06.766917296,3084.933467274084
124,2019-12-07 14:40:36.090225564,3102.604318328841
125,2019-12-10 08:36:05.413533836,3138.488261064211
126,2019-12-13 02:31:34.736842108,3154.593944965274
127,2019-12-15 20:27:04.060150376,3184.3939009479477
128,2019-12-18 14:22:33.383458648,3204.0151736265357
129,2019-12-21 08:18:02.706766920,3239.2583671981224
130,2019-12-24 02:13:32.030075188,3253.6153875797004
131,2019-12-26 20:09:01.353383460,3284.498305815296
132,2019-12-29 14:04:30.676691732,3305.485088054459
133,2020-01-01 08:00:00.000000000,3338.5519768126815
134,2020-01-04 01:55:29.323308272,3354.0319542162565
135,2020-01-06 19:50:58.646616544,3384.737043434821
136,2020-01-09 13:46:27.969924812,3407.271751975984
137,2020-01-12 07:41:57.293233084,3437.5543709306944
138,2020-01-15 01:37:26.616541356,3454.175400495529
139,2020-01-17 19:32:55.939849624,3485.831323459984
140,2020-01-20 13:28:25.263157896,3507.6172593939677
141,2020-01-23 07:23:54.586466168,3537.102560100343
142,2020-01-26 01:19:23.909774436,3554.2015581210626
143,2020-01-28 19:14:53.233082708,3586.1518314927694
144,2020-01-31 13:10:22.556390980,3608.2973145689216
145,2020-02-03 07:05:51.879699248,3635.7981631432244
146,2020-02-06 01:01:21.203007520,3654.942971326713
147,2020-02-08 18:56:50.526315792,3686.570023729361
148,2020-02-11 12:52:19.849624060,3709.1057991386574
149,2020-02-14 06:47:49.172932332,3734.606573551252
150,2020-02-17 00:43:18.496240604,3756.128661063602
151,2020-02-19 18:38:47.819548872,3787.3692143366857
152,2020-02-22 12:34:17.142857144,3809.4799641014597
153,2020-02-25 06:29:46.466165416,3834.4288865143108
154,2020-02-28 00:25:15.789473688,3858.271172031411
155,2020-03-01 18:20:45.112781960,3887.0721534274758
156,2020-03-04 12:16:14.436090224,3910.0042517932616
157,2020-03-07 06:11:43.759398496,3933.4627242189276
158,2020-03-10 00:07:13.082706768,3959.306617819892
159,2020-03-12 18:02:42.406015040,3986.5727390394845
160,2020-03-15 11:58:11.729323312,4010.741510654604
161,2020-03-18 05:53:41.052631584,4032.912528022341
162,2020-03-20 23:49:10.375939848,4060.5334212886023
163,2020-03-23 17:44:39.699248120,4086.0359044837573
164,2020-03-26 11:40:09.022556392,4109.922535822308
165,2020-03-29 05:35:38.345864664,4133.018281572519
166,2020-03-31 23:31:07.669172936,4162.714048534105
167,2020-04-03 17:26:36.992481208,4185.610678247365
168,2020-04-06 11:22:06.315789472,4209.767767831312
169,2020-04-09 05:17:35.639097744,4233.479511273698
170,2020-04-11 23:13:04.962406016,4263.334729820487
171,2020-04-14 17:08:34.285714288,4284.635130800784
172,2020-04-17 11:04:03.609022560,4310.994513221454
173,2020-04-20 04:59:32.932330832,4333.809522954431
174,2020-04-22 22:55:02.255639096,4365.153062864638
175,2020-04-25 16:50:31.578947368,4383.585316893569
176,2020-04-28 10:46:00.902255640,4411.640792202586
177,2020-05-01 04:41:30.225563912,4433.889821380983
178,2020-05-03 22:36:59.548872184,4465.343146972425
179,2020-05-06 16:32:28.872180456,4482.99056818015
180,2020-05-09 10:27:58.195488720,4511.897388843259
181,2020-05-12 04:23:27.518796992,4534.682642186644
182,2020-05-14 22:18:56.842105264,4566.016132949494
183,2020-05-17 16:14:26.165413536,4581.966430462894
184,2020-05-20 10:09:55.488721808,4613.83016200604
185,2020-05-23 04:05:24.812030080,4635.227821945292
186,2020-05-25 22:00:54.135338344,4666.040020565721
187,2020-05-28 15:56:23.458646616,4681.296306387099
188,2020-05-31 09:51:52.781954888,4715.002591792461
189,2020-06-03 03:47:22.105263160,4734.986659434496
190,2020-06-05 21:42:51.428571432,4766.0015229586925
191,2020-06-08 15:38:20.751879704,4781.245048886978
192,2020-06-11 09:33:50.075187968,4815.472969083583
193,2020-06-14 03:29:19.398496240,4835.336516323598
194,2020-06-16 21:24:48.721804512,4865.720303203226
195,2020-06-19 15:20:18.045112784,4881.594277832819
196,2020-06-22 09:15:47.368421056,4917.423154465012
197,2020-06-25 03:11:16.691729328,4934.518766547857
198,2020-06-27 21:06:46.015037600,4964.912397907876
199,2020-06-30 15:02:15.338345864,4981.957114222099
200,2020-07-03 08:57:44.661654136,5017.975673878984
201,2020-07-06 02:53:13.984962408,5034.974609159083
202,2020-07-08 20:48:43.308270680,5065.087553468454
203,2020-07-11 14:44:12.631578952,5082.559175057829
204,2020-07-14 08:39:41.954887224,5118.335297879698
205,2020-07-17 02:35:11.278195488,5134.265599509848
206,2020-07-19 20:30:40.601503760,5164.905468087494
207,2020-07-22 14:26:09.924812032,5183.864647037875
208,2020-07-25 08:21:39.248120304,5218.668939682989
209,2020-07-28 02:17:08.571428576,5234.494227205177
210,2020-07-30 20:12:37.894736848,5265.10527571849
211,2020-08-02 14:08:07.218045112,5285.140371307492
212,2020-08-05 08:03:36.541353384,5318.419349959479
213,2020-08-08 01:59:05.864661656,5334.11558542104
214,2020-08-10 19:54:35.187969928,5364.688653542139
215,2020-08-13 13:50:04.511278200,5386.840083392492
216,2020-08-16 07:45:33.834586472,5418.106045443733
217,2020-08-19 01:41:03.157894736,5434.448337115893
218,2020-08-21 19:36:32.481203008,5465.577571445909
219,2020-08-24 13:32:01.804511280,5488.087322041012
220,2020-08-27 07:27:31.127819552,5517.173101362523
221,2020-08-30 01:23:00.451127824,5533.992483785443
222,2020-09-01 19:18:29.774436096,5566.375382227108
223,2020-09-04 13:13:59.097744360,5588.507199078956
224,2020-09-07 07:09:28.421052632,5615.96980787864
225,2020-09-10 01:04:57.744360904,5635.140039799463
226,2020-09-12 19:00:27.067669176,5666.92415131144
227,2020-09-15 12:55:56.390977448,5689.524264094605
228,2020-09-18 06:51:25.714285720,5715.427680638716
229,2020-09-21 00:46:55.037593984,5736.2098278298345
230,2020-09-23 18:42:24.360902256,5766.572861124824
231,2020-09-26 12:37:53.684210528,5789.927139376349
232,2020-09-29 06:33:23.007518800,5814.727749524193
233,2020-10-02 00:28:52.330827072,5837.182910445722
234,2020-10-04 18:24:21.654135344,5866.934844845079
235,2020-10-07 12:19:50.977443608,5890.012916770075
236,2020-10-10 06:15:20.300751880,5913.777623393832
237,2020-10-13 00:10:49.624060152,5938.888304659953
238,2020-10-15 18:06:18.947368424,5967.440377933891
239,2020-10-18 12:01:48.270676696,5990.242069421535
240,2020-10-21 05:57:17.593984968,6012.654495474464
241,2020-10-23 23:52:46.917293232,6040.507706837898
242,2020-10-26 17:48:16.240601504,6067.027684991501
243,2020-10-29 11:43:45.563909776,6090.070195671077
244,2020-11-01 05:39:14.887218048,6112.3938104224035
245,2020-11-03 23:34:44.210526320,6142.045403136376
246,2020-11-06 17:30:13.533834592,6165.928046149935
247,2020-11-09 11:25:42.857142856,6190.414297206315
248,2020-11-12 05:21:12.180451128,6213.856265005333
249,2020-11-14 23:16:41.503759400,6244.433109510301
250,2020-11-17 17:12:10.827067672,6264.865125425035
251,2020-11-20 11:07:40.150375944,6290.928547589022
252,2020-11-23 05:03:09.473684216,6312.9604290379975
253,2020-11-25 22:58:38.796992480,6345.203666965063
254,2020-11-28 16:54:08.120300752,6364.389749592312
255,2020-12-01 10:49:37.443609024,6391.90097579441
256,2020-12-04 04:45:06.766917296,6413.19444081596
257,2020-12-06 22:40:36.090225568,6446.016716500683
258,2020-12-09 16:36:05.413533840,6462.964897243375
259,2020-12-12 10:31:34.736842112,6491.966788999342
260,2020-12-15 04:27:04.060150376,6514.466447633581
261,2020-12-17 22:22:33.383458648,6545.740941238976
262,2020-12-20 16:18:02.706766920,6562.110903560542
263,2020-12-23 10:13:32.030075192,6593.773238951888
264,2020-12-26 04:09:01.353383464,6614.453740553232
265,2020-12-28 22:04:30.676691736,6646.40101323308
266,2020-12-31 16:00:00.000000000,6661.538591661441
267,2021-01-03 09:55:29.323308272,6694.3415355168445
268,2021-01-06 03:50:58.646616544,6714.716704684199
269,2021-01-08 21:46:27.969924816,6746.099238701265
270,2021-01-11 15:41:57.293233088,6761.365693438486
271,2021-01-14 09:37:26.616541360,6796.045036273422
272,2021-01-17 03:32:55.939849624,6814.63167608862
273,2021-01-19 21:28:25.263157896,6845.73936106055
274,2021-01-22 15:23:54.586466168,6861.125580929202
275,2021-01-25 09:19:23.909774440,6896.542881549366
276,2021-01-28 03:14:53.233082712,6915.483379583824
277,2021-01-30 21:10:22.556390984,6945.745508470359
278,2021-02-02 15:05:51.879699248,6962.243746579688
279,2021-02-05 09:01:21.203007520,6997.922373696554
280,2021-02-08 02:56:50.526315792,7014.433209300659
281,2021-02-10 20:52:19.849624064,7044.7467289533715
282,2021-02-13 14:47:49.172932336,7063.0759665171445
283,2021-02-16 08:43:18.496240608,7098.639634190475
284,2021-02-19 02:38:47.819548872,7114.612267834261
285,2021-02-21 20:34:17.142857144,7145.140141380394
286,2021-02-24 14:29:46.466165416,7164.141538053761
287,2021-02-27 08:25:15.789473688,7198.91909511947
288,2021-03-02 02:20:45.112781960,7214.194687443458
289,2021-03-04 20:16:14.436090232,7245.078632760151
290,2021-03-07 14:11:43.759398496,7264.8054680254245
291,2021-03-10 08:07:13.082706768,7298.408492364589
292,2021-03-13 02:02:42.406015040,7313.488434637505
293,2021-03-15 19:58:11.729323312,7345.001712799851
294,2021-03-18 13:53:41.052631584,7366.422240697567
295,2021-03-21 07:49:10.375939856,7398.241559472492
296,2021-03-24 01:44:39.699248120,7413.768375273444
297,2021-03-26 19:40:09.022556392,7446.445295959751
298,2021-03-29 13:35:38.345864664,7466.649614863018
299,2021-04-01 07:31:07.669172936,7496.639379406988
300,2021-04-04 01:26:36.992481208,7513.89079765544
301,2021-04-06 19:22:06.315789480,7546.2083794540895
302,2021-04-09 13:17:35.639097744,7568.1584886681185
303,2021-04-12 07:13:04.962406016,7596.158148760337
304,2021-04-15 01:08:34.285714288,7614.785165582163
305,2021-04-17 19:04:03.609022560,7646.600090491943
306,2021-04-20 12:59:32.932330832,7669.353173596026
307,2021-04-23 06:55:02.255639104,7695.751873430101
308,2021-04-26 00:50:31.578947376,7715.653172196386
309,2021-04-28 18:46:00.902255648,7747.24647502532
310,2021-05-01 12:41:30.225563920,7769.282761009336
311,2021-05-04 06:36:59.548872176,7794.277356098303
312,2021-05-07 00:32:28.872180448,7817.2336852992685
313,2021-05-09 18:27:58.195488720,7847.17530955208
314,2021-05-12 12:23:27.518796992,7869.837125420984
315,2021-05-15 06:18:56.842105264,7893.516599473919
316,2021-05-18 00:14:26.165413536,7918.18582554986
317,2021-05-20 18:09:55.488721808,7947.3586807206475
318,2021-05-23 12:05:24.812030080,7969.681092003313
319,2021-05-26 06:00:54.135338352,7993.078628182171
320,2021-05-28 23:56:23.458646624,8021.354970982283
321,2021-05-31 17:51:52.781954896,8046.57864766488
322,2021-06-03 11:47:22.105263168,8069.670939845776
323,2021-06-06 05:42:51.428571440,8092.280906102245
324,2021-06-08 23:38:20.751879696,8121.623463686804
325,2021-06-11 17:33:50.075187968,8146.572439877221
326,2021-06-14 11:29:19.398496240,8169.906112369981
327,2021-06-17 05:24:48.721804512,8192.841813134333
328,2021-06-19 23:20:18.045112784,8223.637114154119
329,2021-06-22 17:15:47.368421056,8245.153487874119
330,2021-06-25 11:11:16.691729328,8270.413705388895
331,2021-06-28 05:06:46.015037600,8292.995765584577
332,2021-06-30 23:02:15.338345872,8324.674380880007
333,2021-07-03 16:57:44.661654144,8344.482993034406
334,2021-07-06 10:53:13.984962416,8371.063786973045
335,2021-07-09 04:48:43.308270688,8393.675224861592
336,2021-07-11 22:44:12.631578944,8426.029602384546
337,2021-07-14 16:39:41.954887216,8443.073230725453
338,2021-07-17 10:35:11.278195488,8471.969084314147
339,2021-07-20 04:30:40.601503760,8494.515839577894
340,2021-07-22 22:26:09.924812032,8526.636972925275
341,2021-07-25 16:21:39.248120304,8542.127986849377
342,2021-07-28 10:17:08.571428576,8573.458819633403
343,2021-07-31 04:12:37.894736848,8594.515385633835
344,2021-08-02 22:08:07.218045120,8626.166519495653
345,2021-08-05 16:03:36.541353392,8641.870869302009
346,2021-08-08 09:59:05.864661664,8673.66231356027
347,2021-08-11 03:54:35.187969936,8695.244526383578
348,2021-08-13 21:50:04.511278192,8726.14544789494
349,2021-08-16 15:45:33.834586464,8740.965919449265
350,2021-08-19 09:41:03.157894736,8775.652983924014
351,2021-08-22 03:36:32.481203008,8794.705889117986
352,2021-08-24 21:32:01.804511280,8825.92921520411
353,2021-08-27 15:27:31.127819552,8841.818110332993
354,2021-08-30 09:23:00.451127824,8876.821334790548
355,2021-09-02 03:18:29.774436096,8895.265438719598
356,2021-09-04 21:13:59.097744368,8925.487456284034
357,2021-09-07 15:09:28.421052640,8941.865421667955
358,2021-09-10 09:04:57.744360912,8977.974585358408
359,2021-09-13 03:00:27.067669184,8995.30610641741
360,2021-09-15 20:55:56.390977440,9024.326270655045
361,2021-09-18 14:51:25.714285712,9042.507125007165
362,2021-09-21 08:46:55.037593984,9077.93402245613
363,2021-09-24 02:42:24.360902256,9094.556895897305
364,2021-09-26 20:37:53.684210528,9124.99916847151
365,2021-09-29 14:33:23.007518800,9143.45539449227
366,2021-10-02 08:28:52.330827072,9178.70909205194
367,2021-10-05 02:24:21.654135344,9193.994648166492
368,2021-10-07 20:19:50.977443616,9224.564664499738
369,2021-10-10 14:15:20.300751888,9245.01012726974
370,2021-10-13 08:10:49.624060160,9279.093590248089
371,2021-10-16 02:06:18.947368432,9293.780927611053
372,2021-10-18 20:01:48.270676688,9325.5225591502
373,2021-10-21 13:57:17.593984960,9345.967987533133
374,2021-10-24 07:52:46.917293232,9378.625968571685
375,2021-10-27 01:48:16.240601504,9393.797926330522
376,2021-10-29 19:43:45.563909776,9425.080907941394
377,2021-11-01 13:39:14.887218048,9447.213130480744
378,2021-11-04 07:34:44.210526320,9477.131640911695
379,2021-11-07 01:30:13.533834592,9494.422693561657
380,2021-11-09 19:25:42.857142864,9525.157631031421
381,2021-11-12 13:21:12.180451136,9547.988940317737
382,2021-11-15 07:16:41.503759408,9576.666667364509
383,2021-11-18 01:12:10.827067680,9594.329083181203
384,2021-11-20 19:07:40.150375936,9626.604409882784
385,2021-11-23 13:03:09.473684208,9649.326688326442
386,2021-11-26 06:58:38.796992480,9675.433665011238
387,2021-11-29 00:54:08.120300752,9695.24833234332
388,2021-12-01 18:49:37.443609024,9727.111084448605
389,2021-12-04 12:45:06.766917296,9748.817484045667
390,2021-12-07 06:40:36.090225568,9774.811972649173
391,2021-12-10 00:36:05.413533840,9797.005105681212
392,2021-12-12 18:31:34.736842112,9826.822273429994
393,2021-12-15 12:27:04.060150384,9849.428449187199
394,2021-12-18 06:22:33.383458656,9873.864505567177
395,2021-12-21 00:18:02.706766928,9898.483555931414
396,2021-12-23 18:13:32.030075200,9926.809031830437
397,2021-12-26 12:09:01.353383456,9949.436096223837
398,2021-12-29 06:04:30.676691728,9973.331366581668
399,2022-01-01 00:00:00.000000000,9999.573756271906
