ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.017609274617737456
1,2019-01-03 17:55:29.323308270,27.058226983450183
2,2019-01-06 11:50:58.646616541,49.86281760841218
3,2019-01-09 05:46:27.969924812,72.83428839573892
4,2019-01-11 23:41:57.293233082,101.56446146239311
5,2019-01-14 17:37:26.616541353,126.22033813064334
6,2019-01-17 11:32:55.939849624,150.29437064616673
7,2019-01-20 05:28:25.263157894,172.80227376162938
8,2019-01-22 23:23:54.586466165,203.32640378638374
9,2019-01-25 17:19:23.909774436,225.34469128847368
10,2019-01-28 11:14:53.233082707,250.5535541690325
11,2019-01-31 05:10:22.556390977,273.20384374431035
12,2019-02-02 23:05:51.879699248,304.48084382597693
13,2019-02-05 17:01:21.203007519,324.38269261674054
14,2019-02-08 10:56:50.526315789,350.9782304098119
15,2019-02-11 04:52:19.849624060,373.3885193485709
16,2019-02-13 22:47:49.172932331,405.19383771313557
17,2019-02-16 16:43:18.496240601,423.38240811817036
18,2019-02-19 10:38:47.819548872,451.9157852814934
19,2019-02-22 04:34:17.142857143,474.04028667168836
20,2019-02-24 22:29:46.466165414,505.8884476573289
21,2019-02-27 16:25:15.789473684,522.3741948018506
22,2019-03-02 10:20:45.112781955,552.5679705679831
23,2019-03-05 04:16:14.436090226,574.6231636923123
24,2019-03-07 22:11:43.759398496,606.2000432131224
25,2019-03-10 16:07:13.082706767,621.760791829207
26,2019-03-13 10:02:42.406015038,653.8881255232681
27,2019-03-16 03:58:11.729323309,674.9766150650395
28,2019-03-18 21:53:41.052631579,706.0449750077184
29,2019-03-21 15:49:10.375939850,721.0581206557803
30,2019-03-24 09:44:39.699248121,755.3394211975594
31,2019-03-27 03:40:09.022556391,775.3448307502166
32,2019-03-29 21:35:38.345864662,805.9674669439037
33,2019-04-01 15:31:07.669172933,821.2749256075023
34,2019-04-04 09:26:36.992481203,856.4789056694847
35,2019-04-07 03:22:06.315789474,875.0948196912233
36,2019-04-09 21:17:35.639097745,905.3407406844369
37,2019-04-12 15:13:04.962406015,921.450677721477
38,2019-04-15 09:08:34.285714286,957.6136797038575
39,2019-04-18 03:04:03.609022556,975.1222449956972
40,2019-04-20 20:59:32.932330828,1005.1737135655555
41,2019-04-23 14:55:02.255639098,1022.2551461585466
42,2019-04-26 08:50:31.578947368,1058.3359720363749
43,2019-04-29 02:46:00.902255640,1074.5585235201297
44,2019-05-01 20:41:30.225563910,1104.842478102553
45,2019-05-04 14:36:59.548872180,1123.3250590680273
46,2019-05-07 08:32:28.872180452,1158.8581620680243
47,2019-05-10 02:27:58.195488722,1174.0770798636377
48,2019-05-12 20:23:27.518796992,1204.8683032784497
49,2019-05-15 14:18:56.842105264,1224.4986297820674
50,2019-05-18 08:14:26.165413534,1258.82030119056
51,2019-05-21 02:09:55.488721806,1273.7664526229144
52,2019-05-23 20:05:24.812030076,1305.0256178487389
53,2019-05-26 14:00:54.135338346,1325.8427753828355
54,2019-05-29 07:56:23.458646618,1358.4609724438114
55,2019-06-01 01:51:52.781954888,1373.8991362075078
56,2019-06-03 19:47:22.105263158,1405.0367090444395
57,2019-06-06 13:42:51.428571430,1427.1755964236338
58,2019-06-09 07:38:20.751879700,1457.8076790013206
59,2019-06-12 01:33:50.075187970,1473.9180997979036
60,2019-06-14 19:29:19.398496242,1505.8524035082096
61,2019-06-17 13:24:48.721804512,1528.2130235636548
62,2019-06-20 07:20:18.045112782,1556.9216111311525
63,2019-06-23 01:15:47.368421054,1574.36617941983
64,2019-06-25 19:11:16.691729324,1606.3807561469414
65,2019-06-28 13:06:46.015037594,1628.7928057120216
66,2019-07-01 07:02:15.338345866,1655.8778027754881
67,2019-07-04 00:57:44.661654136,1675.5013553545418
68,2019-07-06 18:53:13.984962406,1706.65444760049
69,2019-07-09 12:48:43.308270678,1729.3230746141408
70,2019-07-12 06:44:12.631578948,1754.7782550069085
71,2019-07-15 00:39:41.954887218,1776.6485057167267
72,2019-07-17 18:35:11.278195490,1807.3010659693225
73,2019-07-20 12:30:40.601503760,1829.97752206826
74,2019-07-23 06:26:09.924812030,1853.7697957058128
75,2019-07-26 00:21:39.248120302,1878.0987254529748
76,2019-07-28 18:17:08.571428572,1907.205446301198
77,2019-07-31 12:12:37.894736844,1929.9007681505905
78,2019-08-03 06:08:07.218045112,1953.237744717869
79,2019-08-06 00:03:36.541353384,1979.5920900406927
80,2019-08-08 17:59:05.864661656,2007.0944708301863
81,2019-08-11 11:54:35.187969924,2029.9582275478115
82,2019-08-14 05:50:04.511278196,2052.8511623371796
83,2019-08-16 23:45:33.834586468,2081.3627152340855
84,2019-08-19 17:41:03.157894736,2106.432770225244
85,2019-08-22 11:36:32.481203008,2130.059486509549
86,2019-08-25 05:32:01.804511280,2152.9578494483712
87,2019-08-27 23:27:31.127819548,2182.8957680175213
88,2019-08-30 17:23:00.451127820,2205.5431860225654
89,2019-09-02 11:18:29.774436092,2230.4097177214094
90,2019-09-05 05:13:59.097744360,2253.018020726846
91,2019-09-07 23:09:28.421052632,2284.22016045562
92,2019-09-10 17:04:57.744360904,2304.8149152779347
93,2019-09-13 11:00:27.067669172,2330.933925810266
94,2019-09-16 04:55:56.390977444,2353.35586309415
95,2019-09-18 22:51:25.714285716,2385.110239899698
96,2019-09-21 16:46:55.037593984,2403.767819484873
97,2019-09-24 10:42:24.360902256,2431.6299690646465
98,2019-09-27 04:37:53.684210528,2453.869325298038
99,2019-09-29 22:33:23.007518800,2485.8873601659106
100,2019-10-02 16:28:52.330827068,2502.376522764044
101,2019-10-05 10:24:21.654135340,2532.7044029402937
102,2019-10-08 04:19:50.977443612,2554.4024283366666
103,2019-10-10 22:15:20.300751880,2585.8727524106102
104,2019-10-13 16:10:49.624060152,2601.903918984251
105,2019-10-16 10:06:18.947368424,2633.597678596036
106,2019-10-19 04:01:48.270676692,2654.9692983255686
107,2019-10-21 21:57:17.593984964,2685.9917839145423
108,2019-10-24 15:52:46.917293236,2701.1293251913935
109,2019-10-27 09:48:16.240601504,2735.02031158045
110,2019-10-30 03:43:45.563909776,2755.0902940452834
111,2019-11-01 21:39:14.887218048,2785.944644441981
112,2019-11-04 15:34:44.210526316,2801.383321584037
113,2019-11-07 09:30:13.533834588,2836.252559751415
114,2019-11-10 03:25:42.857142860,2855.0370794443825
115,2019-11-12 21:21:12.180451128,2885.5280771541466
116,2019-11-15 15:16:41.503759400,2901.584371807552
117,2019-11-18 09:12:10.827067672,2937.265016106183
118,2019-11-21 03:07:40.150375940,2955.054452598955
119,2019-11-23 21:03:09.473684212,2985.266510375609
120,2019-11-26 14:58:38.796992484,3001.9912799262947
121,2019-11-29 08:54:08.120300752,3038.1050294091488
122,2019-12-02 02:49:37.443609024,3054.621010889079
123,2019-12-04 20:45:06.766917296,3084.920435380347
124,2019-12-07 14:40:36.090225564,3103.0214292895175
125,2019-12-10 08:36:05.413533836,3138.6922916117637
126,2019-12-13 02:31:34.736842108,3154.285978135835
127,2019-12-15 20:27:04.060150376,3184.8301763555173
128,2019-12-18 14:22:33.383458648,3204.074061213631
129,2019-12-21 08:18:02.706766920,3238.788264891997
130,2019-12-24 02:13:32.030075188,3253.9692651618393
131,2019-12-26 20:09:01.353383460,3285.100941165609
132,2019-12-29 14:04:30.676691732,3305.6756038027775
133,2020-01-01 08:00:00.000000000,3338.5777868322593
134,2020-01-04 01:55:29.323308272,3353.793491112882
135,2020-01-06 19:50:58.646616544,3385.3153036271597
136,2020-01-09 13:46:27.969924812,3406.7367018735717
137,2020-01-12 07:41:57.293233084,3437.760608576493
138,2020-01-15 01:37:26.616541356,3453.8658010739155
139,2020-01-17 19:32:55.939849624,3485.640728405001
140,2020-01-20 13:28:25.263157896,3507.8346670385845
141,2020-01-23 07:23:54.586466168,3537.0833008832005
142,2020-01-26 01:19:23.909774436,3554.3688182760043
143,2020-01-28 19:14:53.233082708,3586.208490848495
144,2020-01-31 13:10:22.556390980,3608.6451650627914
145,2020-02-03 07:05:51.879699248,3635.870231652835
146,2020-02-06 01:01:21.203007520,3655.133885145775
147,2020-02-08 18:56:50.526315792,3686.8137804310372
148,2020-02-11 12:52:19.849624060,3709.3932785377315
149,2020-02-14 06:47:49.172932332,3735.0541908018013
150,2020-02-17 00:43:18.496240604,3756.4001381487947
151,2020-02-19 18:38:47.819548872,3787.023787255597
152,2020-02-22 12:34:17.142857144,3809.661589133118
153,2020-02-25 06:29:46.466165416,3833.9079981319
154,2020-02-28 00:25:15.789473688,3857.8691221980994
155,2020-03-01 18:20:45.112781960,3887.403414095328
156,2020-03-04 12:16:14.436090224,3909.7583056711287
157,2020-03-07 06:11:43.759398496,3933.191088496722
158,2020-03-10 00:07:13.082706768,3959.3642147028645
159,2020-03-12 18:02:42.406015040,3987.0699717933885
160,2020-03-15 11:58:11.729323312,4009.989263289066
161,2020-03-18 05:53:41.052631584,4032.9100063937003
162,2020-03-20 23:49:10.375939848,4060.957891791399
163,2020-03-23 17:44:39.699248120,4086.410880964776
164,2020-03-26 11:40:09.022556392,4110.093281020785
165,2020-03-29 05:35:38.345864664,4132.749482471166
166,2020-03-31 23:31:07.669172936,4162.364583087018
167,2020-04-03 17:26:36.992481208,4185.807752262188
168,2020-04-06 11:22:06.315789472,4210.474220548921
169,2020-04-09 05:17:35.639097744,4233.0240666405
170,2020-04-11 23:13:04.962406016,4263.929521642357
171,2020-04-14 17:08:34.285714288,4284.94597711323
172,2020-04-17 11:04:03.609022560,4310.754954255297
173,2020-04-20 04:59:32.932330832,4333.423410539249
174,2020-04-22 22:55:02.255639096,4365.138331897746
175,2020-04-25 16:50:31.578947368,4383.720455386698
176,2020-04-28 10:46:00.902255640,4411.378770509723
177,2020-05-01 04:41:30.225563912,4433.803785605638
178,2020-05-03 22:36:59.548872184,4465.6591494168415
179,2020-05-06 16:32:28.872180456,4482.681010801488
180,2020-05-09 10:27:58.195488720,4512.253162005763
181,2020-05-12 04:23:27.518796992,4534.305823133785
182,2020-05-14 22:18:56.842105264,4566.177342163574
183,2020-05-17 16:14:26.165413536,4581.760713462414
184,2020-05-20 10:09:55.488721808,4613.615906019092
185,2020-05-23 04:05:24.812030080,4634.974900113052
186,2020-05-25 22:00:54.135338344,4666.290594878656
187,2020-05-28 15:56:23.458646616,4681.4553502436975
188,2020-05-31 09:51:52.781954888,4714.681798250261
189,2020-06-03 03:47:22.105263160,4735.109129459397
190,2020-06-05 21:42:51.428571432,4766.025286757562
191,2020-06-08 15:38:20.751879704,4781.054041801807
192,2020-06-11 09:33:50.075187968,4815.892573251224
