ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.04658381994099571
1,2019-01-03 17:55:29.323308270,26.875242727513655
2,2019-01-06 11:50:58.646616541,50.14013819011289
3,2019-01-09 05:46:27.969924812,72.77762760846319
4,2019-01-11 23:41:57.293233082,101.57246559047977
5,2019-01-14 17:37:26.616541353,126.22317079682138
6,2019-01-17 11:32:55.939849624,150.27247130207567
7,2019-01-20 05:28:25.263157894,172.70612961759159
8,2019-01-22 23:23:54.586466165,203.26959489095864
9,2019-01-25 17:19:23.909774436,225.531094230589
10,2019-01-28 11:14:53.233082707,250.67180042656287
11,2019-01-31 05:10:22.556390977,273.18025748898276
12,2019-02-02 23:05:51.879699248,304.40669799633855
13,2019-02-05 17:01:21.203007519,324.2655762610882
14,2019-02-08 10:56:50.526315789,351.0462225154668
15,2019-02-11 04:52:19.849624060,373.475960362724
16,2019-02-13 22:47:49.172932331,405.4495908597066
17,2019-02-16 16:43:18.496240601,423.4121497216204
18,2019-02-19 10:38:47.819548872,451.83375621721785
19,2019-02-22 04:34:17.142857143,473.9900106102421
20,2019-02-24 22:29:46.466165414,506.0990039879238
21,2019-02-27 16:25:15.789473684,522.4519373499401
22,2019-03-02 10:20:45.112781955,552.7657971264488
23,2019-03-05 04:16:14.436090226,574.7507472998351
24,2019-03-07 22:11:43.759398496,606.1812097453685
25,2019-03-10 16:07:13.082706767,621.6497921991305
26,2019-03-13 10:02:42.406015038,653.9525379194499
27,2019-03-16 03:58:11.729323309,674.8981918974902
28,2019-03-18 21:53:41.052631579,706.0662315181759
29,2019-03-21 15:49:10.375939850,721.1212742374108
30,2019-03-24 09:44:39.699248121,755.041361342302
31,2019-03-27 03:40:09.022556391,775.2216017479939
32,2019-03-29 21:35:38.345864662,805.9023370911641
33,2019-04-01 15:31:07.669172933,821.2859052741214
34,2019-04-04 09:26:36.992481203,856.1518964254773
35,2019-04-07 03:22:06.315789474,875.200740312935
36,2019-04-09 21:17:35.639097745,905.253903279935
37,2019-04-12 15:13:04.962406015,921.5593097555185
38,2019-04-15 09:08:34.285714286,957.4765160027187
39,2019-04-18 03:04:03.609022556,974.9463110787691
40,2019-04-20 20:59:32.932330828,1005.1545355398757
41,2019-04-23 14:55:02.255639098,1022.4506181017663
42,2019-04-26 08:50:31.578947368,1058.3241990112108
43,2019-04-29 02:46:00.902255640,1074.5862815176406
44,2019-05-01 20:41:30.225563910,1104.8393445515649
45,2019-05-04 14:36:59.548872180,1123.1239043107792
46,2019-05-07 08:32:28.872180452,1158.718907651846
