ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.031313386755770264
1,2019-01-03 17:55:29.323308270,27.233039798588305
2,2019-01-06 11:50:58.646616541,49.7860237195546
3,2019-01-09 05:46:27.969924812,72.63800519734838
4,2019-01-11 23:41:57.293233082,102.16312305064291
5,2019-01-14 17:37:26.616541353,125.99967179497277
6,2019-01-17 11:32:55.939849624,150.0355150934984
7,2019-01-20 05:28:25.263157894,172.7934805976271
8,2019-01-22 23:23:54.586466165,203.0396951345406
9,2019-01-25 17:19:23.909774436,225.57263867592113
10,2019-01-28 11:14:53.233082707,250.16429555048288
11,2019-01-31 05:10:22.556390977,272.99166817173966
12,2019-02-02 23:05:51.879699248,304.55121867659955
13,2019-02-05 17:01:21.203007519,324.0501519985118
14,2019-02-08 10:56:50.526315789,351.4615028278301
15,2019-02-11 04:52:19.849624060,373.70088414504653
16,2019-02-13 22:47:49.172932331,404.92239854308156
17,2019-02-16 16:43:18.496240601,423.89292878490846
18,2019-02-19 10:38:47.819548872,451.87610554375664
19,2019-02-22 04:34:17.142857143,473.49022040362195
20,2019-02-24 22:29:46.466165414,505.707199422975
21,2019-02-27 16:25:15.789473684,522.2305448025027
22,2019-03-02 10:20:45.112781955,553.2833458662606
23,2019-03-05 04:16:14.436090226,574.7640157661136
24,2019-03-07 22:11:43.759398496,606.3751922107504
25,2019-03-10 16:07:13.082706767,621.3892101128085
26,2019-03-13 10:02:42.406015038,653.7443982461632
27,2019-03-16 03:58:11.729323309,674.5266544851822
28,2019-03-18 21:53:41.052631579,706.1958823628426
29,2019-03-21 15:49:10.375939850,721.7242359975245
30,2019-03-24 09:44:39.699248121,755.3801982847334
31,2019-03-27 03:40:09.022556391,775.2038661293274
32,2019-03-29 21:35:38.345864662,806.0629587857776
33,2019-04-01 15:31:07.669172933,821.3114046428531
34,2019-04-04 09:26:36.992481203,856.5850715875222
35,2019-04-07 03:22:06.315789474,874.6783328816341
36,2019-04-09 21:17:35.639097745,905.3349394615664
37,2019-04-12 15:13:04.962406015,921.2900035688996
38,2019-04-15 09:08:34.285714286,956.8831298629719
39,2019-04-18 03:04:03.609022556,975.4252617359919
40,2019-04-20 20:59:32.932330828,1005.3758632831092
