ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.12761220882352056
1,2019-01-03 17:55:29.323308270,26.569701435334228
2,2019-01-06 11:50:58.646616541,50.085752058198295
3,2019-01-09 05:46:27.969924812,72.68312561824152
4,2019-01-11 23:41:57.293233082,101.41322954777283
5,2019-01-14 17:37:26.616541353,126.30488586119363
6,2019-01-17 11:32:55.939849624,149.82009734358002
7,2019-01-20 05:28:25.263157894,172.55096306586412
8,2019-01-22 23:23:54.586466165,203.08297775397014
9,2019-01-25 17:19:23.909774436,224.99330469562017
10,2019-01-28 11:14:53.233082707,250.69025226676433
11,2019-01-31 05:10:22.556390977,273.20869172934283
12,2019-02-02 23:05:51.879699248,304.2912930038507
13,2019-02-05 17:01:21.203007519,324.3843275242444
14,2019-02-08 10:56:50.526315789,351.03194861904797
15,2019-02-11 04:52:19.849624060,373.6613202633934
16,2019-02-13 22:47:49.172932331,405.4774855431178
17,2019-02-16 16:43:18.496240601,423.19599154598745
18,2019-02-19 10:38:47.819548872,451.501367738434
19,2019-02-22 04:34:17.142857143,473.94485122415443
20,2019-02-24 22:29:46.466165414,506.16265168662926
21,2019-02-27 16:25:15.789473684,522.4919258529035
22,2019-03-02 10:20:45.112781955,552.6980232933785
23,2019-03-05 04:16:14.436090226,574.6896619717771
24,2019-03-07 22:11:43.759398496,606.3030361442816
25,2019-03-10 16:07:13.082706767,621.7896125154991
26,2019-03-13 10:02:42.406015038,654.1439787298302
27,2019-03-16 03:58:11.729323309,675.0668065906912
28,2019-03-18 21:53:41.052631579,706.0570639914511
29,2019-03-21 15:49:10.375939850,721.477161689135
30,2019-03-24 09:44:39.699248121,755.431529964012
31,2019-03-27 03:40:09.022556391,774.9615024604124
32,2019-03-29 21:35:38.345864662,805.6751948476453
33,2019-04-01 15:31:07.669172933,820.979457633401
34,2019-04-04 09:26:36.992481203,856.3606269300957
35,2019-04-07 03:22:06.315789474,875.0100203294156
36,2019-04-09 21:17:35.639097745,905.782912693646
37,2019-04-12 15:13:04.962406015,921.8305211134505
38,2019-04-15 09:08:34.285714286,957.5063840465531
39,2019-04-18 03:04:03.609022556,975.1179333635815
40,2019-04-20 20:59:32.932330828,1004.8047391697928
41,2019-04-23 14:55:02.255639098,1022.3203991039845
42,2019-04-26 08:50:31.578947368,1058.2323937667852
43,2019-04-29 02:46:00.902255640,1074.860482046297
44,2019-05-01 20:41:30.225563910,1104.6292539659673
45,2019-05-04 14:36:59.548872180,1123.119425997032
46,2019-05-07 08:32:28.872180452,1158.8925111755002
47,2019-05-10 02:27:58.195488722,1174.1859627360684
48,2019-05-12 20:23:27.518796992,1204.8813949578562
49,2019-05-15 14:18:56.842105264,1224.7240999182975
50,2019-05-18 08:14:26.165413534,1259.0386459995066
51,2019-05-21 02:09:55.488721806,1274.3046491028867
52,2019-05-23 20:05:24.812030076,1305.0339673156514
53,2019-05-26 14:00:54.135338346,1325.6052544003003
54,2019-05-29 07:56:23.458646618,1358.4342146837366
55,2019-06-01 01:51:52.781954888,1373.9456469306726
56,2019-06-03 19:47:22.105263158,1405.4750326672392
57,2019-06-06 13:42:51.428571430,1426.890058743962
58,2019-06-09 07:38:20.751879700,1457.965518213191
59,2019-06-12 01:33:50.075187970,1473.9724677194995
60,2019-06-14 19:29:19.398496242,1505.8264566375833
61,2019-06-17 13:24:48.721804512,1528.2924878262845
62,2019-06-20 07:20:18.045112782,1556.7945714501222
63,2019-06-23 01:15:47.368421054,1574.4189544570486
64,2019-06-25 19:11:16.691729324,1606.5480964869146
65,2019-06-28 13:06:46.015037594,1628.8547130853815
66,2019-07-01 07:02:15.338345866,1655.728953204844
67,2019-07-04 00:57:44.661654136,1675.194656055549
68,2019-07-06 18:53:13.984962406,1707.0091599378945
69,2019-07-09 12:48:43.308270678,1729.606147814114
70,2019-07-12 06:44:12.631578948,1754.3643462754699
71,2019-07-15 00:39:41.954887218,1776.5659629534966
72,2019-07-17 18:35:11.278195490,1807.3917464528483
73,2019-07-20 12:30:40.601503760,1829.908609856834
74,2019-07-23 06:26:09.924812030,1854.1114760003818
75,2019-07-26 00:21:39.248120302,1877.86864232036
76,2019-07-28 18:17:08.571428572,1907.3323098004626
77,2019-07-31 12:12:37.894736844,1929.9085176392286
78,2019-08-03 06:08:07.218045112,1953.2760155954427
79,2019-08-06 00:03:36.541353384,1979.7757207895186
80,2019-08-08 17:59:05.864661656,2006.9075833821528
81,2019-08-11 11:54:35.187969924,2030.205057112849
82,2019-08-14 05:50:04.511278196,2052.833166585088
83,2019-08-16 23:45:33.834586468,2081.0239811616875
84,2019-08-19 17:41:03.157894736,2106.354163827461
85,2019-08-22 11:36:32.481203008,2130.133965140431
86,2019-08-25 05:32:01.804511280,2152.6910779237305
87,2019-08-27 23:27:31.127819548,2182.8486354656625
88,2019-08-30 17:23:00.451127820,2205.6534450044815
89,2019-09-02 11:18:29.774436092,2230.3611278553826
90,2019-09-05 05:13:59.097744360,2252.7125820017895
91,2019-09-07 23:09:28.421052632,2284.262755822832
92,2019-09-10 17:04:57.744360904,2304.7431661041246
93,2019-09-13 11:00:27.067669172,2330.975837783644
94,2019-09-16 04:55:56.390977444,2353.504592942215
95,2019-09-18 22:51:25.714285716,2384.92566219327
96,2019-09-21 16:46:55.037593984,2403.2532239189204
97,2019-09-24 10:42:24.360902256,2431.5008890749323
98,2019-09-27 04:37:53.684210528,2453.829034939037
99,2019-09-29 22:33:23.007518800,2485.893552431109
100,2019-10-02 16:28:52.330827068,2502.333322344379
101,2019-10-05 10:24:21.654135340,2532.3759617613637
102,2019-10-08 04:19:50.977443612,2554.621196519622
103,2019-10-10 22:15:20.300751880,2586.198196704129
104,2019-10-13 16:10:49.624060152,2601.834309179006
105,2019-10-16 10:06:18.947368424,2633.645758542056
106,2019-10-19 04:01:48.270676692,2654.6808389068956
107,2019-10-21 21:57:17.593984964,2685.98286823889
108,2019-10-24 15:52:46.917293236,2701.43598782067
109,2019-10-27 09:48:16.240601504,2734.6913356357786
110,2019-10-30 03:43:45.563909776,2755.5082637986707
111,2019-11-01 21:39:14.887218048,2785.418236687906
112,2019-11-04 15:34:44.210526316,2801.2739576946346
113,2019-11-07 09:30:13.533834588,2836.032720821212
114,2019-11-10 03:25:42.857142860,2855.032832884678
115,2019-11-12 21:21:12.180451128,2885.403313261831
116,2019-11-15 15:16:41.503759400,2901.3408967032456
117,2019-11-18 09:12:10.827067672,2937.2762213812966
118,2019-11-21 03:07:40.150375940,2955.1081138202508
119,2019-11-23 21:03:09.473684212,2984.9964662074703
120,2019-11-26 14:58:38.796992484,3002.4288276125694
121,2019-11-29 08:54:08.120300752,3038.590527733028
122,2019-12-02 02:49:37.443609024,3054.8379618718986
123,2019-12-04 20:45:06.766917296,3085.1269559091775
124,2019-12-07 14:40:36.090225564,3103.1023563107287
125,2019-12-10 08:36:05.413533836,3138.5712796086095
126,2019-12-13 02:31:34.736842108,3154.3636862162125
127,2019-12-15 20:27:04.060150376,3184.726935737883
128,2019-12-18 14:22:33.383458648,3204.2288236332965
129,2019-12-21 08:18:02.706766920,3238.7823138414087
130,2019-12-24 02:13:32.030075188,3253.8398617898324
131,2019-12-26 20:09:01.353383460,3285.115543608892
132,2019-12-29 14:04:30.676691732,3305.4960224864376
133,2020-01-01 08:00:00.000000000,3338.521515671292
134,2020-01-04 01:55:29.323308272,3353.9008574668683
135,2020-01-06 19:50:58.646616544,3385.233578761923
136,2020-01-09 13:46:27.969924812,3406.250634741873
137,2020-01-12 07:41:57.293233084,3437.68349734802
138,2020-01-15 01:37:26.616541356,3454.127693960621
139,2020-01-17 19:32:55.939849624,3485.873600968536
140,2020-01-20 13:28:25.263157896,3507.9678653825795
141,2020-01-23 07:23:54.586466168,3537.0699575071662
142,2020-01-26 01:19:23.909774436,3554.0029640925513
143,2020-01-28 19:14:53.233082708,3586.183304938067
144,2020-01-31 13:10:22.556390980,3608.6794455885706
145,2020-02-03 07:05:51.879699248,3635.9529875957396
146,2020-02-06 01:01:21.203007520,3654.927288068234
147,2020-02-08 18:56:50.526315792,3686.580428568643
148,2020-02-11 12:52:19.849624060,3709.530613828787
149,2020-02-14 06:47:49.172932332,3734.911660412306
150,2020-02-17 00:43:18.496240604,3756.2166782263016
151,2020-02-19 18:38:47.819548872,3787.068803387483
152,2020-02-22 12:34:17.142857144,3809.892751623425
153,2020-02-25 06:29:46.466165416,3833.964022149108
154,2020-02-28 00:25:15.789473688,3857.8027872049106
155,2020-03-01 18:20:45.112781960,3886.912455635168
156,2020-03-04 12:16:14.436090224,3909.4739922591593
157,2020-03-07 06:11:43.759398496,3933.1813103818868
158,2020-03-10 00:07:13.082706768,3959.252756727153
159,2020-03-12 18:02:42.406015040,3987.1133747402064
160,2020-03-15 11:58:11.729323312,4009.828646941674
161,2020-03-18 05:53:41.052631584,4032.7340748524102
162,2020-03-20 23:49:10.375939848,4061.5082829618427
163,2020-03-23 17:44:39.699248120,4086.6091231906425
164,2020-03-26 11:40:09.022556392,4110.099200984148
165,2020-03-29 05:35:38.345864664,4132.793196755091
166,2020-03-31 23:31:07.669172936,4162.527225029745
167,2020-04-03 17:26:36.992481208,4186.097168489992
168,2020-04-06 11:22:06.315789472,4210.026707838121
169,2020-04-09 05:17:35.639097744,4233.232171422147
170,2020-04-11 23:13:04.962406016,4264.353516792346
171,2020-04-14 17:08:34.285714288,4284.479573549239
