ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.36094240013505013
1,2019-01-03 17:55:29.323308270,26.67574290237907
2,2019-01-06 11:50:58.646616541,50.83444913721658
3,2019-01-09 05:46:27.969924812,72.54863824022334
4,2019-01-11 23:41:57.293233082,101.50191156860352
5,2019-01-14 17:37:26.616541353,126.64424714721356
6,2019-01-17 11:32:55.939849624,149.77535310554632
7,2019-01-20 05:28:25.263157894,172.57859209367768
8,2019-01-22 23:23:54.586466165,203.81804486573444
9,2019-01-25 17:19:23.909774436,225.34139022284566
10,2019-01-28 11:14:53.233082707,250.78258536191004
11,2019-01-31 05:10:22.556390977,273.3655916257941
12,2019-02-02 23:05:51.879699248,304.4064397696345
13,2019-02-05 17:01:21.203007519,324.5059494054412
14,2019-02-08 10:56:50.526315789,350.474671228212
15,2019-02-11 04:52:19.849624060,373.74255400534435
16,2019-02-13 22:47:49.172932331,405.21384325137586
17,2019-02-16 16:43:18.496240601,423.8803077144686
18,2019-02-19 10:38:47.819548872,451.30979392790096
19,2019-02-22 04:34:17.142857143,474.0751772621047
20,2019-02-24 22:29:46.466165414,506.30378500481123
21,2019-02-27 16:25:15.789473684,522.4102359715606
22,2019-03-02 10:20:45.112781955,552.7684720524697
23,2019-03-05 04:16:14.436090226,574.7166596463669
24,2019-03-07 22:11:43.759398496,606.0749938429528
25,2019-03-10 16:07:13.082706767,620.9616475150771
26,2019-03-13 10:02:42.406015038,653.9058954497674
27,2019-03-16 03:58:11.729323309,675.2131652269957
28,2019-03-18 21:53:41.052631579,706.0541357816559
29,2019-03-21 15:49:10.375939850,720.7214764897966
30,2019-03-24 09:44:39.699248121,755.3435988042614
31,2019-03-27 03:40:09.022556391,774.8585365386966
32,2019-03-29 21:35:38.345864662,805.7989164951115
33,2019-04-01 15:31:07.669172933,821.335990670459
34,2019-04-04 09:26:36.992481203,856.9400113805576
35,2019-04-07 03:22:06.315789474,874.6236716567203
36,2019-04-09 21:17:35.639097745,905.4603704130034
37,2019-04-12 15:13:04.962406015,921.708792319832
38,2019-04-15 09:08:34.285714286,957.9288031168232
39,2019-04-18 03:04:03.609022556,974.2628696387262
40,2019-04-20 20:59:32.932330828,1005.394280259815
41,2019-04-23 14:55:02.255639098,1022.2439551912105
42,2019-04-26 08:50:31.578947368,1058.353322523652
43,2019-04-29 02:46:00.902255640,1075.2568931122983
44,2019-05-01 20:41:30.225563910,1105.282750847439
45,2019-05-04 14:36:59.548872180,1123.7399248159963
46,2019-05-07 08:32:28.872180452,1158.3383832931572
47,2019-05-10 02:27:58.195488722,1174.0473168088706
48,2019-05-12 20:23:27.518796992,1205.572881129404
49,2019-05-15 14:18:56.842105264,1224.636156724396
50,2019-05-18 08:14:26.165413534,1258.4393145231484
51,2019-05-21 02:09:55.488721806,1273.9332089792247
52,2019-05-23 20:05:24.812030076,1304.872722455861
53,2019-05-26 14:00:54.135338346,1325.8303085637228
54,2019-05-29 07:56:23.458646618,1358.5153994775162
55,2019-06-01 01:51:52.781954888,1373.8978724640967
56,2019-06-03 19:47:22.105263158,1405.4495920091224
57,2019-06-06 13:42:51.428571430,1427.0078806390225
58,2019-06-09 07:38:20.751879700,1457.6605400685094
59,2019-06-12 01:33:50.075187970,1473.5236472780948
60,2019-06-14 19:29:19.398496242,1505.4383636027706
61,2019-06-17 13:24:48.721804512,1528.57484145637
62,2019-06-20 07:20:18.045112782,1556.7235848273733
63,2019-06-23 01:15:47.368421054,1574.5567456109213
64,2019-06-25 19:11:16.691729324,1607.227902698963
65,2019-06-28 13:06:46.015037594,1628.6949368359285
66,2019-07-01 07:02:15.338345866,1656.2419503382923
67,2019-07-04 00:57:44.661654136,1675.9025740999452
68,2019-07-06 18:53:13.984962406,1706.7955651284992
69,2019-07-09 12:48:43.308270678,1729.3734350578618
70,2019-07-12 06:44:12.631578948,1754.8305800137146
71,2019-07-15 00:39:41.954887218,1776.4713316587608
72,2019-07-17 18:35:11.278195490,1807.0783276664483
73,2019-07-20 12:30:40.601503760,1829.771252433909
74,2019-07-23 06:26:09.924812030,1853.8281201110208
75,2019-07-26 00:21:39.248120302,1878.0942644827473
76,2019-07-28 18:17:08.571428572,1907.7670757987742
77,2019-07-31 12:12:37.894736844,1929.924672657734
78,2019-08-03 06:08:07.218045112,1953.4413277908773
79,2019-08-06 00:03:36.541353384,1979.6360964617868
80,2019-08-08 17:59:05.864661656,2007.2928963323545
81,2019-08-11 11:54:35.187969924,2029.2655061560217
82,2019-08-14 05:50:04.511278196,2052.723320674248
83,2019-08-16 23:45:33.834586468,2081.059488490113
84,2019-08-19 17:41:03.157894736,2106.4384271465547
85,2019-08-22 11:36:32.481203008,2130.33955233964
86,2019-08-25 05:32:01.804511280,2152.985810634088
87,2019-08-27 23:27:31.127819548,2183.3013145209234
88,2019-08-30 17:23:00.451127820,2205.3700251929085
89,2019-09-02 11:18:29.774436092,2230.5561374069716
90,2019-09-05 05:13:59.097744360,2253.2188937744604
91,2019-09-07 23:09:28.421052632,2284.138755778492
92,2019-09-10 17:04:57.744360904,2304.7005435131764
93,2019-09-13 11:00:27.067669172,2330.673800587329
94,2019-09-16 04:55:56.390977444,2353.251725743345
95,2019-09-18 22:51:25.714285716,2385.607603550372
96,2019-09-21 16:46:55.037593984,2403.3321111132736
97,2019-09-24 10:42:24.360902256,2431.9280720804145
98,2019-09-27 04:37:53.684210528,2453.5211875456885
99,2019-09-29 22:33:23.007518800,2485.7357902713256
100,2019-10-02 16:28:52.330827068,2503.1091641435482
101,2019-10-05 10:24:21.654135340,2532.587237351348
102,2019-10-08 04:19:50.977443612,2554.239408610437
103,2019-10-10 22:15:20.300751880,2586.284014270883
104,2019-10-13 16:10:49.624060152,2601.3551046471875
105,2019-10-16 10:06:18.947368424,2633.1492047444126
106,2019-10-19 04:01:48.270676692,2654.269859215943
107,2019-10-21 21:57:17.593984964,2685.8884405947374
108,2019-10-24 15:52:46.917293236,2701.432578227162
109,2019-10-27 09:48:16.240601504,2734.8984198389753
110,2019-10-30 03:43:45.563909776,2755.353108762871
111,2019-11-01 21:39:14.887218048,2786.113885324322
112,2019-11-04 15:34:44.210526316,2801.1431747954325
113,2019-11-07 09:30:13.533834588,2836.2091699227153
114,2019-11-10 03:25:42.857142860,2855.3732757588755
115,2019-11-12 21:21:12.180451128,2885.4159779285624
116,2019-11-15 15:16:41.503759400,2901.8854765841666
117,2019-11-18 09:12:10.827067672,2937.7153794391193
118,2019-11-21 03:07:40.150375940,2955.332584770648
119,2019-11-23 21:03:09.473684212,2985.1800173991483
120,2019-11-26 14:58:38.796992484,3001.8829503163447
121,2019-11-29 08:54:08.120300752,3038.2601216928465
122,2019-12-02 02:49:37.443609024,3055.0392960712306
123,2019-12-04 20:45:06.766917296,3084.4191819188977
124,2019-12-07 14:40:36.090225564,3103.397253702019
125,2019-12-10 08:36:05.413533836,3138.2608946676737
126,2019-12-13 02:31:34.736842108,3154.3552934119425
127,2019-12-15 20:27:04.060150376,3184.851333641689
128,2019-12-18 14:22:33.383458648,3204.0975586709883
129,2019-12-21 08:18:02.706766920,3238.6506360290573
130,2019-12-24 02:13:32.030075188,3253.765627117196
131,2019-12-26 20:09:01.353383460,3284.8211951248218
132,2019-12-29 14:04:30.676691732,3305.9908659049374
133,2020-01-01 08:00:00.000000000,3337.992924582628
