ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1523087919747953
1,2019-01-03 17:55:29.323308270,27.319493556832764
2,2019-01-06 11:50:58.646616541,50.00216481674283
3,2019-01-09 05:46:27.969924812,72.52616382196962
4,2019-01-11 23:41:57.293233082,101.78647733210973
5,2019-01-14 17:37:26.616541353,126.85218063651766
6,2019-01-17 11:32:55.939849624,149.72319302977152
7,2019-01-20 05:28:25.263157894,173.03321596392385
8,2019-01-22 23:23:54.586466165,202.74270782828393
9,2019-01-25 17:19:23.909774436,225.6391166217814
10,2019-01-28 11:14:53.233082707,250.21021829447517
11,2019-01-31 05:10:22.556390977,273.109142699491
12,2019-02-02 23:05:51.879699248,303.9646465356552
13,2019-02-05 17:01:21.203007519,323.6899751721558
14,2019-02-08 10:56:50.526315789,351.4836153698667
15,2019-02-11 04:52:19.849624060,373.3271414244433
16,2019-02-13 22:47:49.172932331,405.8040041183844
17,2019-02-16 16:43:18.496240601,424.3533370443163
18,2019-02-19 10:38:47.819548872,452.0063729830862
19,2019-02-22 04:34:17.142857143,473.8911283284201
20,2019-02-24 22:29:46.466165414,505.7435467766582
21,2019-02-27 16:25:15.789473684,521.975566457159
22,2019-03-02 10:20:45.112781955,552.8052536417542
23,2019-03-05 04:16:14.436090226,574.1268879091014
24,2019-03-07 22:11:43.759398496,605.9886341256088
25,2019-03-10 16:07:13.082706767,622.1783472609635
26,2019-03-13 10:02:42.406015038,654.3262699700927
27,2019-03-16 03:58:11.729323309,675.8428402345627
28,2019-03-18 21:53:41.052631579,707.1801948624334
29,2019-03-21 15:49:10.375939850,721.2030675755464
30,2019-03-24 09:44:39.699248121,755.7110392796027
31,2019-03-27 03:40:09.022556391,774.086853774368
32,2019-03-29 21:35:38.345864662,806.0920931476821
33,2019-04-01 15:31:07.669172933,822.1340129711076
34,2019-04-04 09:26:36.992481203,856.2028624716427
35,2019-04-07 03:22:06.315789474,875.2993968304872
36,2019-04-09 21:17:35.639097745,905.2699863048433
37,2019-04-12 15:13:04.962406015,921.4021888092348
38,2019-04-15 09:08:34.285714286,957.609378414268
39,2019-04-18 03:04:03.609022556,975.0199543111812
40,2019-04-20 20:59:32.932330828,1004.7365408077604
41,2019-04-23 14:55:02.255639098,1022.7130810811918
42,2019-04-26 08:50:31.578947368,1058.48380941029
43,2019-04-29 02:46:00.902255640,1074.2799552674658
44,2019-05-01 20:41:30.225563910,1105.5037829551181
45,2019-05-04 14:36:59.548872180,1123.6894970964431
46,2019-05-07 08:32:28.872180452,1158.780153774158
47,2019-05-10 02:27:58.195488722,1173.9523138992604
48,2019-05-12 20:23:27.518796992,1203.260090917293
49,2019-05-15 14:18:56.842105264,1224.9329362215124
50,2019-05-18 08:14:26.165413534,1259.2981886977789
51,2019-05-21 02:09:55.488721806,1272.7502975054424
52,2019-05-23 20:05:24.812030076,1304.988212014866
53,2019-05-26 14:00:54.135338346,1325.5850827620084
54,2019-05-29 07:56:23.458646618,1357.4122210178518
55,2019-06-01 01:51:52.781954888,1373.6984522848109
56,2019-06-03 19:47:22.105263158,1405.294397886203
57,2019-06-06 13:42:51.428571430,1427.3394112295987
58,2019-06-09 07:38:20.751879700,1457.892881069331
59,2019-06-12 01:33:50.075187970,1474.2574834074478
60,2019-06-14 19:29:19.398496242,1506.0496943262851
61,2019-06-17 13:24:48.721804512,1528.4052068357096
62,2019-06-20 07:20:18.045112782,1556.7115958562842
63,2019-06-23 01:15:47.368421054,1573.859977339054
64,2019-06-25 19:11:16.691729324,1605.7694358205863
