ind,timestamp,point_value
374,2021-10-24 07:52:46.917293232,9378.141866780896
375,2021-10-27 01:48:16.240601504,9393.857129811906
376,2021-10-29 19:43:45.563909776,9425.42633953979
377,2021-11-01 13:39:14.887218048,9447.233737004399
378,2021-11-04 07:34:44.210526320,9477.462375106408
379,2021-11-07 01:30:13.533834592,9493.96778825541
380,2021-11-09 19:25:42.857142864,9526.03783518803
381,2021-11-12 13:21:12.180451136,9548.123984164467
382,2021-11-15 07:16:41.503759408,9576.615100087707
383,2021-11-18 01:12:10.827067680,9594.892081554695
384,2021-11-20 19:07:40.150375936,9626.690659613561
385,2021-11-23 13:03:09.473684208,9648.952275843754
386,2021-11-26 06:58:38.796992480,9675.657599978855
387,2021-11-29 00:54:08.120300752,9695.309102081284
388,2021-12-01 18:49:37.443609024,9727.077867267266
389,2021-12-04 12:45:06.766917296,9749.514377082662
390,2021-12-07 06:40:36.090225568,9774.581822101947
391,2021-12-10 00:36:05.413533840,9796.868897151837
392,2021-12-12 18:31:34.736842112,9827.016024731563
393,2021-12-15 12:27:04.060150384,9849.773003340057
394,2021-12-18 06:22:33.383458656,9873.548668851698
395,2021-12-21 00:18:02.706766928,9898.335049365654
396,2021-12-23 18:13:32.030075200,9927.445396401963
397,2021-12-26 12:09:01.353383456,9950.17504931028
398,2021-12-29 06:04:30.676691728,9972.895727063284
399,2022-01-01 00:00:00.000000000,10000.138382169687
