ind,timestamp,point_value
60,2019-06-14 19:29:19.398496242,1506.407422597142
61,2019-06-17 13:24:48.721804512,1528.5870922677618
62,2019-06-20 07:20:18.045112782,1556.742286253685
63,2019-06-23 01:15:47.368421054,1574.1282744760429
64,2019-06-25 19:11:16.691729324,1606.1116017157726
65,2019-06-28 13:06:46.015037594,1629.2445422395836
66,2019-07-01 07:02:15.338345866,1655.615079492714
67,2019-07-04 00:57:44.661654136,1675.1893720291832
68,2019-07-06 18:53:13.984962406,1707.1632209979186
69,2019-07-09 12:48:43.308270678,1730.1145880136346
70,2019-07-12 06:44:12.631578948,1755.514996793609
71,2019-07-15 00:39:41.954887218,1776.8492692746556
72,2019-07-17 18:35:11.278195490,1807.006396799296
73,2019-07-20 12:30:40.601503760,1829.3744701811052
74,2019-07-23 06:26:09.924812030,1853.3673409405449
75,2019-07-26 00:21:39.248120302,1878.2066225717085
76,2019-07-28 18:17:08.571428572,1907.8333838517387
77,2019-07-31 12:12:37.894736844,1930.187533206845
78,2019-08-03 06:08:07.218045112,1953.2470726526853
79,2019-08-06 00:03:36.541353384,1979.7764847272756
80,2019-08-08 17:59:05.864661656,2006.8260040009052
81,2019-08-11 11:54:35.187969924,2029.490510281871
82,2019-08-14 05:50:04.511278196,2052.7286513383197
83,2019-08-16 23:45:33.834586468,2081.342733965098
84,2019-08-19 17:41:03.157894736,2106.58001008317
85,2019-08-22 11:36:32.481203008,2130.613524904228
86,2019-08-25 05:32:01.804511280,2152.918493975558
87,2019-08-27 23:27:31.127819548,2182.223369507075
88,2019-08-30 17:23:00.451127820,2206.6009035448237
89,2019-09-02 11:18:29.774436092,2231.2359066998333
90,2019-09-05 05:13:59.097744360,2253.688126580038
91,2019-09-07 23:09:28.421052632,2284.770006294169
92,2019-09-10 17:04:57.744360904,2304.128172897708
93,2019-09-13 11:00:27.067669172,2331.1799999019618
94,2019-09-16 04:55:56.390977444,2353.1134294256717
95,2019-09-18 22:51:25.714285716,2386.1032062537975
96,2019-09-21 16:46:55.037593984,2404.5691543886314
97,2019-09-24 10:42:24.360902256,2431.3644791056654
98,2019-09-27 04:37:53.684210528,2454.00431571745
99,2019-09-29 22:33:23.007518800,2485.0639491066736
100,2019-10-02 16:28:52.330827068,2502.5089467704724
101,2019-10-05 10:24:21.654135340,2532.4087838931528
102,2019-10-08 04:19:50.977443612,2554.169510903353
103,2019-10-10 22:15:20.300751880,2585.2709395380743
104,2019-10-13 16:10:49.624060152,2601.558932793791
105,2019-10-16 10:06:18.947368424,2634.460336297728
106,2019-10-19 04:01:48.270676692,2655.5872655536873
107,2019-10-21 21:57:17.593984964,2685.6993866556977
108,2019-10-24 15:52:46.917293236,2701.7915411370595
109,2019-10-27 09:48:16.240601504,2735.103101724668
110,2019-10-30 03:43:45.563909776,2754.8510569684554
111,2019-11-01 21:39:14.887218048,2786.250685094158
112,2019-11-04 15:34:44.210526316,2801.8513168219574
113,2019-11-07 09:30:13.533834588,2836.3732359773126
114,2019-11-10 03:25:42.857142860,2855.066476991223
115,2019-11-12 21:21:12.180451128,2885.187832091328
116,2019-11-15 15:16:41.503759400,2902.1025033698033
117,2019-11-18 09:12:10.827067672,2936.9473913958345
118,2019-11-21 03:07:40.150375940,2956.409463455018
119,2019-11-23 21:03:09.473684212,2984.9781494813487
120,2019-11-26 14:58:38.796992484,3003.0728627171397
121,2019-11-29 08:54:08.120300752,3037.4689257525743
122,2019-12-02 02:49:37.443609024,3055.5175721469723
123,2019-12-04 20:45:06.766917296,3084.5732937176076
124,2019-12-07 14:40:36.090225564,3103.6679712911814
125,2019-12-10 08:36:05.413533836,3136.6563124944782
126,2019-12-13 02:31:34.736842108,3154.5217594843384
127,2019-12-15 20:27:04.060150376,3184.980028148673
128,2019-12-18 14:22:33.383458648,3204.5801683901145
129,2019-12-21 08:18:02.706766920,3238.964359437006
130,2019-12-24 02:13:32.030075188,3253.4947336479363
131,2019-12-26 20:09:01.353383460,3284.741424636932
132,2019-12-29 14:04:30.676691732,3305.9780680469626
133,2020-01-01 08:00:00.000000000,3337.913206939802
134,2020-01-04 01:55:29.323308272,3353.472255030932
135,2020-01-06 19:50:58.646616544,3384.7572479481755
136,2020-01-09 13:46:27.969924812,3406.475106629314
137,2020-01-12 07:41:57.293233084,3436.959462316258
138,2020-01-15 01:37:26.616541356,3454.636822951184
139,2020-01-17 19:32:55.939849624,3485.4709882115667
140,2020-01-20 13:28:25.263157896,3507.552239611678
141,2020-01-23 07:23:54.586466168,3536.8134540864817
142,2020-01-26 01:19:23.909774436,3553.763262860112
143,2020-01-28 19:14:53.233082708,3586.692725188435
144,2020-01-31 13:10:22.556390980,3609.1534416426584
145,2020-02-03 07:05:51.879699248,3636.0822701647653
146,2020-02-06 01:01:21.203007520,3654.6721825156656
147,2020-02-08 18:56:50.526315792,3686.834876990918
148,2020-02-11 12:52:19.849624060,3709.955989814579
149,2020-02-14 06:47:49.172932332,3735.436877462628
150,2020-02-17 00:43:18.496240604,3756.0840869437366
151,2020-02-19 18:38:47.819548872,3787.237583401746
152,2020-02-22 12:34:17.142857144,3809.96140476443
153,2020-02-25 06:29:46.466165416,3833.5627686110583
154,2020-02-28 00:25:15.789473688,3857.761573697442
155,2020-03-01 18:20:45.112781960,3886.950859155531
156,2020-03-04 12:16:14.436090224,3910.07822190783
157,2020-03-07 06:11:43.759398496,3933.801802012946
158,2020-03-10 00:07:13.082706768,3958.4729868257
159,2020-03-12 18:02:42.406015040,3987.374623682264
160,2020-03-15 11:58:11.729323312,4009.5783385913674
161,2020-03-18 05:53:41.052631584,4032.718145487324
162,2020-03-20 23:49:10.375939848,4060.7150602051943
163,2020-03-23 17:44:39.699248120,4086.4928189370185
164,2020-03-26 11:40:09.022556392,4110.555630129424
165,2020-03-29 05:35:38.345864664,4133.060163647622
166,2020-03-31 23:31:07.669172936,4163.083867768541
167,2020-04-03 17:26:36.992481208,4185.453169543519
168,2020-04-06 11:22:06.315789472,4210.128045517013
169,2020-04-09 05:17:35.639097744,4232.743278607015
170,2020-04-11 23:13:04.962406016,4264.845583990649
171,2020-04-14 17:08:34.285714288,4284.575803372375
172,2020-04-17 11:04:03.609022560,4310.212861540244
173,2020-04-20 04:59:32.932330832,4333.516610851416
174,2020-04-22 22:55:02.255639096,4364.282591467059
175,2020-04-25 16:50:31.578947368,4383.758168467125
176,2020-04-28 10:46:00.902255640,4411.270970587222
177,2020-05-01 04:41:30.225563912,4434.217412090293
178,2020-05-03 22:36:59.548872184,4465.780971860938
179,2020-05-06 16:32:28.872180456,4482.789999027909
180,2020-05-09 10:27:58.195488720,4512.208439208923
181,2020-05-12 04:23:27.518796992,4534.271542187546
182,2020-05-14 22:18:56.842105264,4566.3669000459295
183,2020-05-17 16:14:26.165413536,4582.520986518994
184,2020-05-20 10:09:55.488721808,4613.856410191153
185,2020-05-23 04:05:24.812030080,4634.752335731315
186,2020-05-25 22:00:54.135338344,4666.003639981401
187,2020-05-28 15:56:23.458646616,4681.944422448101
188,2020-05-31 09:51:52.781954888,4714.925945441389
189,2020-06-03 03:47:22.105263160,4734.750769168872
190,2020-06-05 21:42:51.428571432,4765.79636426081
191,2020-06-08 15:38:20.751879704,4781.001237310894
192,2020-06-11 09:33:50.075187968,4816.508670131011
193,2020-06-14 03:29:19.398496240,4835.722456562475
194,2020-06-16 21:24:48.721804512,4865.1716033020375
195,2020-06-19 15:20:18.045112784,4881.663091649989
196,2020-06-22 09:15:47.368421056,4917.0206602482995
197,2020-06-25 03:11:16.691729328,4935.031553868878
198,2020-06-27 21:06:46.015037600,4965.487712505913
199,2020-06-30 15:02:15.338345864,4981.906668026159
200,2020-07-03 08:57:44.661654136,5017.571437149854
201,2020-07-06 02:53:13.984962408,5034.7873858101
202,2020-07-08 20:48:43.308270680,5065.877270669462
203,2020-07-11 14:44:12.631578952,5082.016091547628
204,2020-07-14 08:39:41.954887224,5118.1031166523835
205,2020-07-17 02:35:11.278195488,5135.228434348595
206,2020-07-19 20:30:40.601503760,5164.889157533861
207,2020-07-22 14:26:09.924812032,5183.575944597441
208,2020-07-25 08:21:39.248120304,5218.970716270809
209,2020-07-28 02:17:08.571428576,5235.06028515006
210,2020-07-30 20:12:37.894736848,5265.024165187867
211,2020-08-02 14:08:07.218045112,5285.5609975967145
212,2020-08-05 08:03:36.541353384,5317.870383109915
213,2020-08-08 01:59:05.864661656,5333.531708506162
214,2020-08-10 19:54:35.187969928,5366.279624050784
215,2020-08-13 13:50:04.511278200,5386.425922896939
216,2020-08-16 07:45:33.834586472,5417.729379101218
217,2020-08-19 01:41:03.157894736,5433.760847989926
218,2020-08-21 19:36:32.481203008,5465.791818136414
219,2020-08-24 13:32:01.804511280,5487.436400360023
220,2020-08-27 07:27:31.127819552,5516.786977359151
221,2020-08-30 01:23:00.451127824,5533.575653586401
222,2020-09-01 19:18:29.774436096,5566.654710396751
223,2020-09-04 13:13:59.097744360,5587.716301837217
224,2020-09-07 07:09:28.421052632,5616.596801901992
225,2020-09-10 01:04:57.744360904,5634.206803842516
226,2020-09-12 19:00:27.067669176,5666.491883471984
227,2020-09-15 12:55:56.390977448,5688.861560536297
228,2020-09-18 06:51:25.714285720,5715.481347890036
229,2020-09-21 00:46:55.037593984,5736.276039943197
230,2020-09-23 18:42:24.360902256,5767.004111460796
231,2020-09-26 12:37:53.684210528,5789.434967463089
232,2020-09-29 06:33:23.007518800,5814.809920471077
233,2020-10-02 00:28:52.330827072,5837.973102907291
234,2020-10-04 18:24:21.654135344,5867.818282215158
235,2020-10-07 12:19:50.977443608,5889.797082161085
236,2020-10-10 06:15:20.300751880,5913.814801386303
237,2020-10-13 00:10:49.624060152,5938.769754089339
238,2020-10-15 18:06:18.947368424,5967.980465444666
239,2020-10-18 12:01:48.270676696,5989.6309287226595
240,2020-10-21 05:57:17.593984968,6012.662170778284
241,2020-10-23 23:52:46.917293232,6041.357948555732
242,2020-10-26 17:48:16.240601504,6067.01920631721
243,2020-10-29 11:43:45.563909776,6089.927454381643
244,2020-11-01 05:39:14.887218048,6112.329124938119
245,2020-11-03 23:34:44.210526320,6141.104654503296
246,2020-11-06 17:30:13.533834592,6165.180098566214
247,2020-11-09 11:25:42.857142856,6190.580201031259
248,2020-11-12 05:21:12.180451128,6212.702067647809
249,2020-11-14 23:16:41.503759400,6243.456976708264
250,2020-11-17 17:12:10.827067672,6264.3559586940955
251,2020-11-20 11:07:40.150375944,6290.378849752794
252,2020-11-23 05:03:09.473684216,6313.498856563739
253,2020-11-25 22:58:38.796992480,6345.816969160859
254,2020-11-28 16:54:08.120300752,6364.070666532761
255,2020-12-01 10:49:37.443609024,6391.7116182679565
256,2020-12-04 04:45:06.766917296,6413.84147169186
257,2020-12-06 22:40:36.090225568,6445.53024930044
258,2020-12-09 16:36:05.413533840,6462.929586044636
259,2020-12-12 10:31:34.736842112,6492.255048662475
260,2020-12-15 04:27:04.060150376,6513.838663395429
261,2020-12-17 22:22:33.383458648,6546.72507240257
262,2020-12-20 16:18:02.706766920,6562.527041058233
263,2020-12-23 10:13:32.030075192,6593.6129375694345
264,2020-12-26 04:09:01.353383464,6614.790371040156
265,2020-12-28 22:04:30.676691736,6646.134475372521
266,2020-12-31 16:00:00.000000000,6661.474029708903
267,2021-01-03 09:55:29.323308272,6694.68953229869
268,2021-01-06 03:50:58.646616544,6714.956249090389
269,2021-01-08 21:46:27.969924816,6745.962217545525
270,2021-01-11 15:41:57.293233088,6761.276552862966
271,2021-01-14 09:37:26.616541360,6795.689367316083
272,2021-01-17 03:32:55.939849624,6815.12324176228
273,2021-01-19 21:28:25.263157896,6846.078333215224
274,2021-01-22 15:23:54.586466168,6860.77608349607
275,2021-01-25 09:19:23.909774440,6897.188230877503
276,2021-01-28 03:14:53.233082712,6915.073541254277
277,2021-01-30 21:10:22.556390984,6944.492180208163
278,2021-02-02 15:05:51.879699248,6961.182300021425
279,2021-02-05 09:01:21.203007520,6998.024121949808
280,2021-02-08 02:56:50.526315792,7014.9710933213155
281,2021-02-10 20:52:19.849624064,7044.717476300608
282,2021-02-13 14:47:49.172932336,7063.165430444667
283,2021-02-16 08:43:18.496240608,7098.48250548796
284,2021-02-19 02:38:47.819548872,7114.9386528629675
285,2021-02-21 20:34:17.142857144,7144.732400236948
286,2021-02-24 14:29:46.466165416,7163.551824019507
287,2021-02-27 08:25:15.789473688,7199.104255481519
288,2021-03-02 02:20:45.112781960,7214.537428715186
289,2021-03-04 20:16:14.436090232,7244.275505357486
290,2021-03-07 14:11:43.759398496,7265.63414452443
291,2021-03-10 08:07:13.082706768,7299.265851737463
292,2021-03-13 02:02:42.406015040,7314.152194851592
293,2021-03-15 19:58:11.729323312,7344.574315513666
294,2021-03-18 13:53:41.052631584,7365.774732912829
295,2021-03-21 07:49:10.375939856,7398.7141539151235
296,2021-03-24 01:44:39.699248120,7413.544041862874
297,2021-03-26 19:40:09.022556392,7445.260391883987
298,2021-03-29 13:35:38.345864664,7467.929721122175
299,2021-04-01 07:31:07.669172936,7496.879620261768
300,2021-04-04 01:26:36.992481208,7514.399623099111
301,2021-04-06 19:22:06.315789480,7545.319807339439
302,2021-04-09 13:17:35.639097744,7568.60297744443
303,2021-04-12 07:13:04.962406016,7596.199838096704
304,2021-04-15 01:08:34.285714288,7615.140402187563
305,2021-04-17 19:04:03.609022560,7647.0894622450405
306,2021-04-20 12:59:32.932330832,7668.670371854165
307,2021-04-23 06:55:02.255639104,7695.503198034482
308,2021-04-26 00:50:31.578947376,7716.250543521564
309,2021-04-28 18:46:00.902255648,7746.630392781026
310,2021-05-01 12:41:30.225563920,7769.6050010728295
311,2021-05-04 06:36:59.548872176,7794.138996062796
312,2021-05-07 00:32:28.872180448,7817.827937322959
313,2021-05-09 18:27:58.195488720,7847.282841662834
314,2021-05-12 12:23:27.518796992,7870.329682216581
315,2021-05-15 06:18:56.842105264,7892.190944992717
316,2021-05-18 00:14:26.165413536,7918.278821405916
317,2021-05-20 18:09:55.488721808,7947.100448339569
318,2021-05-23 12:05:24.812030080,7969.921187104656
319,2021-05-26 06:00:54.135338352,7993.085167918749
320,2021-05-28 23:56:23.458646624,8021.64675565081
321,2021-05-31 17:51:52.781954896,8046.946078933139
322,2021-06-03 11:47:22.105263168,8070.01753162505
323,2021-06-06 05:42:51.428571440,8092.255321736516
324,2021-06-08 23:38:20.751879696,8121.59081466625
325,2021-06-11 17:33:50.075187968,8145.329273879497
326,2021-06-14 11:29:19.398496240,8169.374284278088
327,2021-06-17 05:24:48.721804512,8193.08114062141
328,2021-06-19 23:20:18.045112784,8224.15693956404
329,2021-06-22 17:15:47.368421056,8245.361831883285
330,2021-06-25 11:11:16.691729328,8270.212661153555
331,2021-06-28 05:06:46.015037600,8292.92468668904
332,2021-06-30 23:02:15.338345872,8324.773284615294
333,2021-07-03 16:57:44.661654144,8344.710588001559
334,2021-07-06 10:53:13.984962416,8371.827607632526
335,2021-07-09 04:48:43.308270688,8393.637888285572
336,2021-07-11 22:44:12.631578944,8426.043123316866
337,2021-07-14 16:39:41.954887216,8442.70925063303
338,2021-07-17 10:35:11.278195488,8472.498075682153
339,2021-07-20 04:30:40.601503760,8494.326397923869
340,2021-07-22 22:26:09.924812032,8526.221231446549
341,2021-07-25 16:21:39.248120304,8541.982100902114
342,2021-07-28 10:17:08.571428576,8572.490315502655
343,2021-07-31 04:12:37.894736848,8594.47116761649
344,2021-08-02 22:08:07.218045120,8626.1188892379
345,2021-08-05 16:03:36.541353392,8640.392812245194
346,2021-08-08 09:59:05.864661664,8674.88286107148
347,2021-08-11 03:54:35.187969936,8694.925669507238
348,2021-08-13 21:50:04.511278192,8725.271863836393
349,2021-08-16 15:45:33.834586464,8741.14364571735
350,2021-08-19 09:41:03.157894736,8775.420318104501
351,2021-08-22 03:36:32.481203008,8795.071238952421
352,2021-08-24 21:32:01.804511280,8826.16498361959
353,2021-08-27 15:27:31.127819552,8841.246881782816
354,2021-08-30 09:23:00.451127824,8876.464616510433
355,2021-09-02 03:18:29.774436096,8895.915561435342
356,2021-09-04 21:13:59.097744368,8925.982256647258
357,2021-09-07 15:09:28.421052640,8942.185352392411
358,2021-09-10 09:04:57.744360912,8977.386152793517
359,2021-09-13 03:00:27.067669184,8994.800126338196
360,2021-09-15 20:55:56.390977440,9025.074417453967
361,2021-09-18 14:51:25.714285712,9041.569320447314
362,2021-09-21 08:46:55.037593984,9078.018369601115
363,2021-09-24 02:42:24.360902256,9094.97753354799
364,2021-09-26 20:37:53.684210528,9124.825687472387
365,2021-09-29 14:33:23.007518800,9143.282413709652
366,2021-10-02 08:28:52.330827072,9178.990189995433
367,2021-10-05 02:24:21.654135344,9193.847683861834
368,2021-10-07 20:19:50.977443616,9224.365593432005
369,2021-10-10 14:15:20.300751888,9244.844749935586
370,2021-10-13 08:10:49.624060160,9279.269353164653
371,2021-10-16 02:06:18.947368432,9293.11748756302
372,2021-10-18 20:01:48.270676688,9325.481672631402
373,2021-10-21 13:57:17.593984960,9345.934135484988
374,2021-10-24 07:52:46.917293232,9378.762872093148
375,2021-10-27 01:48:16.240601504,9393.51080591817
376,2021-10-29 19:43:45.563909776,9425.828966892072
377,2021-11-01 13:39:14.887218048,9447.660969449282
378,2021-11-04 07:34:44.210526320,9477.746817632078
379,2021-11-07 01:30:13.533834592,9493.7435579921
380,2021-11-09 19:25:42.857142864,9526.412895456553
381,2021-11-12 13:21:12.180451136,9548.711487836916
382,2021-11-15 07:16:41.503759408,9576.529374222288
383,2021-11-18 01:12:10.827067680,9594.84779043203
384,2021-11-20 19:07:40.150375936,9625.524854087085
385,2021-11-23 13:03:09.473684208,9649.100801315682
386,2021-11-26 06:58:38.796992480,9675.502170498838
387,2021-11-29 00:54:08.120300752,9695.38853723215
388,2021-12-01 18:49:37.443609024,9726.78481691458
389,2021-12-04 12:45:06.766917296,9749.725211277757
390,2021-12-07 06:40:36.090225568,9774.429796710458
391,2021-12-10 00:36:05.413533840,9797.114241393689
392,2021-12-12 18:31:34.736842112,9827.547394276977
393,2021-12-15 12:27:04.060150384,9850.092203858665
394,2021-12-18 06:22:33.383458656,9873.895403160608
395,2021-12-21 00:18:02.706766928,9898.119372461337
396,2021-12-23 18:13:32.030075200,9927.30817262971
397,2021-12-26 12:09:01.353383456,9950.030728456126
398,2021-12-29 06:04:30.676691728,9972.50966846019
399,2022-01-01 00:00:00.000000000,9999.906025282444
