ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3269369285763667
1,2019-01-03 17:55:29.323308270,26.88301392899371
2,2019-01-06 11:50:58.646616541,50.33229699556191
3,2019-01-09 05:46:27.969924812,72.85156884223912
4,2019-01-11 23:41:57.293233082,101.89853246293725
5,2019-01-14 17:37:26.616541353,126.51120726872287
6,2019-01-17 11:32:55.939849624,150.72446925674308
7,2019-01-20 05:28:25.263157894,173.18885109857305
8,2019-01-22 23:23:54.586466165,203.40744945921998
9,2019-01-25 17:19:23.909774436,224.75494608463444
10,2019-01-28 11:14:53.233082707,250.0865467035739
11,2019-01-31 05:10:22.556390977,272.98014754834065
12,2019-02-02 23:05:51.879699248,304.8633305026641
13,2019-02-05 17:01:21.203007519,324.5343425076268
14,2019-02-08 10:56:50.526315789,351.54360730905125
15,2019-02-11 04:52:19.849624060,373.0244635894372
16,2019-02-13 22:47:49.172932331,406.5296752808901
17,2019-02-16 16:43:18.496240601,423.06493967736304
18,2019-02-19 10:38:47.819548872,452.8796651479338
19,2019-02-22 04:34:17.142857143,474.5552160827923
20,2019-02-24 22:29:46.466165414,505.9344851209711
21,2019-02-27 16:25:15.789473684,522.6828237428667
22,2019-03-02 10:20:45.112781955,553.1034106407819
23,2019-03-05 04:16:14.436090226,574.8966952206889
24,2019-03-07 22:11:43.759398496,605.7045896460652
25,2019-03-10 16:07:13.082706767,621.4750442223576
26,2019-03-13 10:02:42.406015038,653.6274871333036
27,2019-03-16 03:58:11.729323309,675.7875859997722
28,2019-03-18 21:53:41.052631579,705.8996907929518
29,2019-03-21 15:49:10.375939850,721.5385071300456
30,2019-03-24 09:44:39.699248121,755.0262380492878
31,2019-03-27 03:40:09.022556391,775.131432435727
32,2019-03-29 21:35:38.345864662,805.5088480773572
33,2019-04-01 15:31:07.669172933,821.7048898543966
34,2019-04-04 09:26:36.992481203,856.8010007303965
35,2019-04-07 03:22:06.315789474,875.4508932901155
36,2019-04-09 21:17:35.639097745,905.5588267050514
37,2019-04-12 15:13:04.962406015,920.755216512173
38,2019-04-15 09:08:34.285714286,956.7009281139563
39,2019-04-18 03:04:03.609022556,975.2505637640134
40,2019-04-20 20:59:32.932330828,1004.7753289080096
41,2019-04-23 14:55:02.255639098,1022.6890655835848
42,2019-04-26 08:50:31.578947368,1058.7705335799535
43,2019-04-29 02:46:00.902255640,1074.4466821774772
44,2019-05-01 20:41:30.225563910,1105.424797329678
45,2019-05-04 14:36:59.548872180,1122.8601969095246
46,2019-05-07 08:32:28.872180452,1158.1038357913087
47,2019-05-10 02:27:58.195488722,1174.118274122271
48,2019-05-12 20:23:27.518796992,1205.263518272898
49,2019-05-15 14:18:56.842105264,1224.1962608556032
50,2019-05-18 08:14:26.165413534,1258.4439062730216
51,2019-05-21 02:09:55.488721806,1275.0056830389904
52,2019-05-23 20:05:24.812030076,1304.6939554216194
53,2019-05-26 14:00:54.135338346,1325.994160013812
54,2019-05-29 07:56:23.458646618,1358.8711184173958
55,2019-06-01 01:51:52.781954888,1373.7095639364404
56,2019-06-03 19:47:22.105263158,1405.3330765455178
57,2019-06-06 13:42:51.428571430,1427.2035258110122
58,2019-06-09 07:38:20.751879700,1457.8478905775098
59,2019-06-12 01:33:50.075187970,1473.6802765266957
60,2019-06-14 19:29:19.398496242,1505.4742016805017
61,2019-06-17 13:24:48.721804512,1528.406548281687
62,2019-06-20 07:20:18.045112782,1557.163132153463
63,2019-06-23 01:15:47.368421054,1574.9856686528808
64,2019-06-25 19:11:16.691729324,1606.446384909795
65,2019-06-28 13:06:46.015037594,1628.3332217028365
66,2019-07-01 07:02:15.338345866,1655.9629448322999
67,2019-07-04 00:57:44.661654136,1675.0485238811425
68,2019-07-06 18:53:13.984962406,1706.9467006909756
69,2019-07-09 12:48:43.308270678,1729.8506128655304
70,2019-07-12 06:44:12.631578948,1754.9299424877515
71,2019-07-15 00:39:41.954887218,1776.549784278394
72,2019-07-17 18:35:11.278195490,1806.7849346847738
73,2019-07-20 12:30:40.601503760,1829.9261183388683
74,2019-07-23 06:26:09.924812030,1853.301916198183
75,2019-07-26 00:21:39.248120302,1878.8907181266661
76,2019-07-28 18:17:08.571428572,1906.9032438240447
77,2019-07-31 12:12:37.894736844,1929.9980611300193
78,2019-08-03 06:08:07.218045112,1952.9127545230435
79,2019-08-06 00:03:36.541353384,1978.9906357069333
80,2019-08-08 17:59:05.864661656,2006.9375084889684
81,2019-08-11 11:54:35.187969924,2029.5863824678124
82,2019-08-14 05:50:04.511278196,2052.8289681278293
83,2019-08-16 23:45:33.834586468,2081.018703210471
84,2019-08-19 17:41:03.157894736,2106.007894185392
85,2019-08-22 11:36:32.481203008,2130.625543605032
86,2019-08-25 05:32:01.804511280,2152.8603102663856
87,2019-08-27 23:27:31.127819548,2183.2187231972466
88,2019-08-30 17:23:00.451127820,2205.5137437404956
89,2019-09-02 11:18:29.774436092,2230.1458005295135
90,2019-09-05 05:13:59.097744360,2252.796813640223
91,2019-09-07 23:09:28.421052632,2284.243181884967
92,2019-09-10 17:04:57.744360904,2304.753400902366
93,2019-09-13 11:00:27.067669172,2330.6374333204367
94,2019-09-16 04:55:56.390977444,2353.362620659236
95,2019-09-18 22:51:25.714285716,2385.255507649376
96,2019-09-21 16:46:55.037593984,2403.960366204519
97,2019-09-24 10:42:24.360902256,2431.74347700943
98,2019-09-27 04:37:53.684210528,2454.4650134058165
99,2019-09-29 22:33:23.007518800,2485.329630589427
100,2019-10-02 16:28:52.330827068,2502.406306899963
101,2019-10-05 10:24:21.654135340,2532.065402401653
102,2019-10-08 04:19:50.977443612,2553.9754136614024
103,2019-10-10 22:15:20.300751880,2585.8078495753143
104,2019-10-13 16:10:49.624060152,2602.0331871974095
105,2019-10-16 10:06:18.947368424,2633.825372960229
106,2019-10-19 04:01:48.270676692,2655.053784383224
107,2019-10-21 21:57:17.593984964,2685.8008599597847
108,2019-10-24 15:52:46.917293236,2701.3805985456547
109,2019-10-27 09:48:16.240601504,2734.4367102311235
110,2019-10-30 03:43:45.563909776,2754.991066817383
111,2019-11-01 21:39:14.887218048,2784.8820124211134
112,2019-11-04 15:34:44.210526316,2800.6625224711097
113,2019-11-07 09:30:13.533834588,2836.8006772590097
114,2019-11-10 03:25:42.857142860,2854.593776024194
115,2019-11-12 21:21:12.180451128,2885.7037844775614
116,2019-11-15 15:16:41.503759400,2900.76849676119
117,2019-11-18 09:12:10.827067672,2936.971846673758
118,2019-11-21 03:07:40.150375940,2955.257506220729
119,2019-11-23 21:03:09.473684212,2984.7840584381565
120,2019-11-26 14:58:38.796992484,3003.021195845653
121,2019-11-29 08:54:08.120300752,3037.5296132612943
122,2019-12-02 02:49:37.443609024,3054.7066921746277
123,2019-12-04 20:45:06.766917296,3084.33797556899
124,2019-12-07 14:40:36.090225564,3103.3290458892357
125,2019-12-10 08:36:05.413533836,3138.01790733537
126,2019-12-13 02:31:34.736842108,3154.490738378593
127,2019-12-15 20:27:04.060150376,3184.9589693633843
128,2019-12-18 14:22:33.383458648,3203.760044782059
129,2019-12-21 08:18:02.706766920,3238.944749766
130,2019-12-24 02:13:32.030075188,3254.1901833569286
131,2019-12-26 20:09:01.353383460,3285.0402344099075
132,2019-12-29 14:04:30.676691732,3305.045637722257
133,2020-01-01 08:00:00.000000000,3339.45099935677
134,2020-01-04 01:55:29.323308272,3353.8551318309337
135,2020-01-06 19:50:58.646616544,3385.590547154713
136,2020-01-09 13:46:27.969924812,3406.99188372571
137,2020-01-12 07:41:57.293233084,3437.4821561039007
138,2020-01-15 01:37:26.616541356,3453.984082047004
139,2020-01-17 19:32:55.939849624,3486.375773705932
140,2020-01-20 13:28:25.263157896,3508.409655862461
141,2020-01-23 07:23:54.586466168,3536.898777807446
142,2020-01-26 01:19:23.909774436,3553.3206060087896
143,2020-01-28 19:14:53.233082708,3586.2541621055675
144,2020-01-31 13:10:22.556390980,3609.1136574308944
145,2020-02-03 07:05:51.879699248,3635.2828592890564
146,2020-02-06 01:01:21.203007520,3654.873718090556
147,2020-02-08 18:56:50.526315792,3686.549120534378
148,2020-02-11 12:52:19.849624060,3709.2654110735857
149,2020-02-14 06:47:49.172932332,3734.4528021477463
150,2020-02-17 00:43:18.496240604,3755.882060908844
151,2020-02-19 18:38:47.819548872,3786.9640445442287
152,2020-02-22 12:34:17.142857144,3809.9876296696953
153,2020-02-25 06:29:46.466165416,3833.4905285107357
154,2020-02-28 00:25:15.789473688,3857.42848551042
155,2020-03-01 18:20:45.112781960,3887.21160992497
156,2020-03-04 12:16:14.436090224,3910.0197419320584
157,2020-03-07 06:11:43.759398496,3933.3363899173487
158,2020-03-10 00:07:13.082706768,3959.3471569286853
159,2020-03-12 18:02:42.406015040,3986.506391001689
160,2020-03-15 11:58:11.729323312,4010.0296275946534
161,2020-03-18 05:53:41.052631584,4032.5816921325586
162,2020-03-20 23:49:10.375939848,4061.664834853003
163,2020-03-23 17:44:39.699248120,4085.899452267616
164,2020-03-26 11:40:09.022556392,4109.940411219329
165,2020-03-29 05:35:38.345864664,4133.361669726531
166,2020-03-31 23:31:07.669172936,4162.660457428135
167,2020-04-03 17:26:36.992481208,4185.276498392988
168,2020-04-06 11:22:06.315789472,4210.273771927281
169,2020-04-09 05:17:35.639097744,4233.2187953914545
170,2020-04-11 23:13:04.962406016,4263.642661640459
171,2020-04-14 17:08:34.285714288,4285.156353434537
172,2020-04-17 11:04:03.609022560,4310.921621968261
173,2020-04-20 04:59:32.932330832,4333.405396766693
174,2020-04-22 22:55:02.255639096,4365.033272541554
175,2020-04-25 16:50:31.578947368,4383.05537773078
176,2020-04-28 10:46:00.902255640,4411.755877195451
177,2020-05-01 04:41:30.225563912,4434.093920360836
178,2020-05-03 22:36:59.548872184,4465.520296887982
179,2020-05-06 16:32:28.872180456,4482.233819029993
180,2020-05-09 10:27:58.195488720,4511.932672769167
181,2020-05-12 04:23:27.518796992,4534.416973702996
182,2020-05-14 22:18:56.842105264,4566.461811478487
183,2020-05-17 16:14:26.165413536,4581.529413239695
184,2020-05-20 10:09:55.488721808,4613.321141250151
185,2020-05-23 04:05:24.812030080,4634.6648641149795
186,2020-05-25 22:00:54.135338344,4666.52937496731
187,2020-05-28 15:56:23.458646616,4681.4089532951375
188,2020-05-31 09:51:52.781954888,4714.873557138062
189,2020-06-03 03:47:22.105263160,4734.7421723215175
190,2020-06-05 21:42:51.428571432,4765.969729976664
191,2020-06-08 15:38:20.751879704,4780.64152831532
192,2020-06-11 09:33:50.075187968,4815.145502518734
193,2020-06-14 03:29:19.398496240,4835.1563382037475
194,2020-06-16 21:24:48.721804512,4864.985231673027
195,2020-06-19 15:20:18.045112784,4881.300075364671
196,2020-06-22 09:15:47.368421056,4917.325481882479
197,2020-06-25 03:11:16.691729328,4935.170955030016
198,2020-06-27 21:06:46.015037600,4965.598050919824
199,2020-06-30 15:02:15.338345864,4982.107985518355
200,2020-07-03 08:57:44.661654136,5017.829694672804
201,2020-07-06 02:53:13.984962408,5035.217949877387
202,2020-07-08 20:48:43.308270680,5064.71678049333
203,2020-07-11 14:44:12.631578952,5082.939143147929
204,2020-07-14 08:39:41.954887224,5118.384189515747
205,2020-07-17 02:35:11.278195488,5134.557531122639
206,2020-07-19 20:30:40.601503760,5164.27685869647
207,2020-07-22 14:26:09.924812032,5184.7345743770975
208,2020-07-25 08:21:39.248120304,5219.105745427996
209,2020-07-28 02:17:08.571428576,5233.956572117043
210,2020-07-30 20:12:37.894736848,5264.769581808539
211,2020-08-02 14:08:07.218045112,5285.404167738108
212,2020-08-05 08:03:36.541353384,5318.598534081027
213,2020-08-08 01:59:05.864661656,5334.331752947114
214,2020-08-10 19:54:35.187969928,5365.53704272427
215,2020-08-13 13:50:04.511278200,5387.659183510507
216,2020-08-16 07:45:33.834586472,5418.0679682252685
217,2020-08-19 01:41:03.157894736,5433.598981464439
218,2020-08-21 19:36:32.481203008,5465.705371285402
219,2020-08-24 13:32:01.804511280,5487.918811161084
220,2020-08-27 07:27:31.127819552,5516.653446644946
221,2020-08-30 01:23:00.451127824,5534.172416987849
222,2020-09-01 19:18:29.774436096,5566.9125516262
223,2020-09-04 13:13:59.097744360,5588.742069562582
224,2020-09-07 07:09:28.421052632,5616.495187099785
225,2020-09-10 01:04:57.744360904,5634.74759268275
226,2020-09-12 19:00:27.067669176,5666.971460466576
227,2020-09-15 12:55:56.390977448,5689.918964459675
228,2020-09-18 06:51:25.714285720,5714.743495572778
229,2020-09-21 00:46:55.037593984,5735.99637804027
230,2020-09-23 18:42:24.360902256,5767.001121543541
231,2020-09-26 12:37:53.684210528,5789.625526302072
232,2020-09-29 06:33:23.007518800,5814.498133112203
233,2020-10-02 00:28:52.330827072,5837.202312140391
234,2020-10-04 18:24:21.654135344,5867.699474950669
235,2020-10-07 12:19:50.977443608,5889.931342208709
236,2020-10-10 06:15:20.300751880,5913.381468099505
237,2020-10-13 00:10:49.624060152,5939.210304472398
238,2020-10-15 18:06:18.947368424,5966.731728656837
239,2020-10-18 12:01:48.270676696,5990.081122629933
240,2020-10-21 05:57:17.593984968,6013.081337837715
241,2020-10-23 23:52:46.917293232,6040.818153755577
242,2020-10-26 17:48:16.240601504,6066.106620473393
243,2020-10-29 11:43:45.563909776,6090.170998015073
244,2020-11-01 05:39:14.887218048,6112.563022977791
245,2020-11-03 23:34:44.210526320,6142.335301126209
246,2020-11-06 17:30:13.533834592,6166.792366464277
247,2020-11-09 11:25:42.857142856,6190.487689563804
248,2020-11-12 05:21:12.180451128,6213.468605781397
249,2020-11-14 23:16:41.503759400,6243.567877932961
250,2020-11-17 17:12:10.827067672,6264.953870498162
251,2020-11-20 11:07:40.150375944,6290.644611235708
252,2020-11-23 05:03:09.473684216,6312.806739651104
253,2020-11-25 22:58:38.796992480,6344.7437410099765
254,2020-11-28 16:54:08.120300752,6363.687867466834
255,2020-12-01 10:49:37.443609024,6390.469501753183
256,2020-12-04 04:45:06.766917296,6413.963956260216
257,2020-12-06 22:40:36.090225568,6445.6301416860715
258,2020-12-09 16:36:05.413533840,6463.271607156761
259,2020-12-12 10:31:34.736842112,6492.257744990119
260,2020-12-15 04:27:04.060150376,6513.822372136409
261,2020-12-17 22:22:33.383458648,6546.797633862073
262,2020-12-20 16:18:02.706766920,6561.972351669468
263,2020-12-23 10:13:32.030075192,6593.756695698637
264,2020-12-26 04:09:01.353383464,6615.198956297577
265,2020-12-28 22:04:30.676691736,6646.389883094681
266,2020-12-31 16:00:00.000000000,6661.420719555063
267,2021-01-03 09:55:29.323308272,6694.7879415675
268,2021-01-06 03:50:58.646616544,6714.855427795675
269,2021-01-08 21:46:27.969924816,6745.741882482249
270,2021-01-11 15:41:57.293233088,6761.353436245932
271,2021-01-14 09:37:26.616541360,6795.635383995802
272,2021-01-17 03:32:55.939849624,6814.427933382896
273,2021-01-19 21:28:25.263157896,6844.96786388944
274,2021-01-22 15:23:54.586466168,6861.32090071028
275,2021-01-25 09:19:23.909774440,6896.9631216433
276,2021-01-28 03:14:53.233082712,6915.644504469197
277,2021-01-30 21:10:22.556390984,6945.36831512947
278,2021-02-02 15:05:51.879699248,6961.819495527221
279,2021-02-05 09:01:21.203007520,6996.928496727851
280,2021-02-08 02:56:50.526315792,7015.110636148411
281,2021-02-10 20:52:19.849624064,7045.054718256964
282,2021-02-13 14:47:49.172932336,7062.93937430465
283,2021-02-16 08:43:18.496240608,7098.108573269101
284,2021-02-19 02:38:47.819548872,7114.785219738501
285,2021-02-21 20:34:17.142857144,7144.4644349488635
286,2021-02-24 14:29:46.466165416,7164.222646600487
287,2021-02-27 08:25:15.789473688,7199.342793648241
288,2021-03-02 02:20:45.112781960,7213.785555247286
289,2021-03-04 20:16:14.436090232,7245.163381094997
290,2021-03-07 14:11:43.759398496,7265.232022033448
291,2021-03-10 08:07:13.082706768,7299.145410916097
292,2021-03-13 02:02:42.406015040,7313.963149529808
293,2021-03-15 19:58:11.729323312,7344.97494538313
294,2021-03-18 13:53:41.052631584,7366.826368933333
295,2021-03-21 07:49:10.375939856,7397.978783298781
296,2021-03-24 01:44:39.699248120,7413.585888651707
297,2021-03-26 19:40:09.022556392,7445.748871615684
298,2021-03-29 13:35:38.345864664,7467.3866551868705
299,2021-04-01 07:31:07.669172936,7497.619053065907
300,2021-04-04 01:26:36.992481208,7513.938271118208
301,2021-04-06 19:22:06.315789480,7545.936922635866
302,2021-04-09 13:17:35.639097744,7568.276006547702
303,2021-04-12 07:13:04.962406016,7596.94052254395
304,2021-04-15 01:08:34.285714288,7614.170355504777
305,2021-04-17 19:04:03.609022560,7646.697505863133
306,2021-04-20 12:59:32.932330832,7668.889490246282
307,2021-04-23 06:55:02.255639104,7694.972960825515
308,2021-04-26 00:50:31.578947376,7715.7416387223675
309,2021-04-28 18:46:00.902255648,7747.117538873299
310,2021-05-01 12:41:30.225563920,7769.629077710771
311,2021-05-04 06:36:59.548872176,7794.450839108424
312,2021-05-07 00:32:28.872180448,7817.124903795707
313,2021-05-09 18:27:58.195488720,7846.4250317514725
314,2021-05-12 12:23:27.518796992,7869.399188239019
315,2021-05-15 06:18:56.842105264,7893.672045853896
316,2021-05-18 00:14:26.165413536,7919.2364646425685
317,2021-05-20 18:09:55.488721808,7946.995168371181
318,2021-05-23 12:05:24.812030080,7970.577656385786
319,2021-05-26 06:00:54.135338352,7993.197255221165
320,2021-05-28 23:56:23.458646624,8019.762872760406
321,2021-05-31 17:51:52.781954896,8046.414955457337
322,2021-06-03 11:47:22.105263168,8070.0876476686335
323,2021-06-06 05:42:51.428571440,8092.6098159000285
324,2021-06-08 23:38:20.751879696,8122.465618436893
325,2021-06-11 17:33:50.075187968,8145.5715870772865
326,2021-06-14 11:29:19.398496240,8169.636379855454
327,2021-06-17 05:24:48.721804512,8192.841010296275
328,2021-06-19 23:20:18.045112784,8223.572946666342
329,2021-06-22 17:15:47.368421056,8245.033666675232
330,2021-06-25 11:11:16.691729328,8270.255266335605
331,2021-06-28 05:06:46.015037600,8293.312805970496
332,2021-06-30 23:02:15.338345872,8324.134839837887
333,2021-07-03 16:57:44.661654144,8344.301377360074
334,2021-07-06 10:53:13.984962416,8371.379648969081
335,2021-07-09 04:48:43.308270688,8393.677391187328
336,2021-07-11 22:44:12.631578944,8425.131346187849
337,2021-07-14 16:39:41.954887216,8443.492694156555
338,2021-07-17 10:35:11.278195488,8471.612403609635
339,2021-07-20 04:30:40.601503760,8494.52988420476
340,2021-07-22 22:26:09.924812032,8525.97993768549
341,2021-07-25 16:21:39.248120304,8542.251164157813
342,2021-07-28 10:17:08.571428576,8572.25058208013
343,2021-07-31 04:12:37.894736848,8594.859515607453
344,2021-08-02 22:08:07.218045120,8625.799397371804
345,2021-08-05 16:03:36.541353392,8642.07805854277
346,2021-08-08 09:59:05.864661664,8674.70486905289
347,2021-08-11 03:54:35.187969936,8694.682649514261
348,2021-08-13 21:50:04.511278192,8726.057066776899
349,2021-08-16 15:45:33.834586464,8741.351771045254
350,2021-08-19 09:41:03.157894736,8775.353636597285
351,2021-08-22 03:36:32.481203008,8795.536654359648
352,2021-08-24 21:32:01.804511280,8825.625750522342
353,2021-08-27 15:27:31.127819552,8842.12285710456
354,2021-08-30 09:23:00.451127824,8876.466840977055
355,2021-09-02 03:18:29.774436096,8894.804220535942
356,2021-09-04 21:13:59.097744368,8925.86612028659
357,2021-09-07 15:09:28.421052640,8941.825204566227
358,2021-09-10 09:04:57.744360912,8977.920528519953
359,2021-09-13 03:00:27.067669184,8995.270232807878
360,2021-09-15 20:55:56.390977440,9025.058349570825
361,2021-09-18 14:51:25.714285712,9042.560364890742
362,2021-09-21 08:46:55.037593984,9079.19378972667
363,2021-09-24 02:42:24.360902256,9094.874999966944
364,2021-09-26 20:37:53.684210528,9125.570488449544
365,2021-09-29 14:33:23.007518800,9143.587133456918
366,2021-10-02 08:28:52.330827072,9178.592424981074
367,2021-10-05 02:24:21.654135344,9194.906576479698
368,2021-10-07 20:19:50.977443616,9224.396545268708
369,2021-10-10 14:15:20.300751888,9245.205454974903
370,2021-10-13 08:10:49.624060160,9278.84744207521
371,2021-10-16 02:06:18.947368432,9293.470502052589
372,2021-10-18 20:01:48.270676688,9324.268410067629
373,2021-10-21 13:57:17.593984960,9345.980337896577
374,2021-10-24 07:52:46.917293232,9378.734811769355
375,2021-10-27 01:48:16.240601504,9392.646331783975
376,2021-10-29 19:43:45.563909776,9425.618308056291
377,2021-11-01 13:39:14.887218048,9447.695901113862
378,2021-11-04 07:34:44.210526320,9477.638240102433
379,2021-11-07 01:30:13.533834592,9493.794258456703
380,2021-11-09 19:25:42.857142864,9525.8237291929
381,2021-11-12 13:21:12.180451136,9547.84088607649
382,2021-11-15 07:16:41.503759408,9576.486832916915
383,2021-11-18 01:12:10.827067680,9595.441023818923
384,2021-11-20 19:07:40.150375936,9627.36563288761
385,2021-11-23 13:03:09.473684208,9648.67576448728
386,2021-11-26 06:58:38.796992480,9675.845568625658
387,2021-11-29 00:54:08.120300752,9695.903898965717
388,2021-12-01 18:49:37.443609024,9726.594721973072
389,2021-12-04 12:45:06.766917296,9750.26866711513
390,2021-12-07 06:40:36.090225568,9773.743671850645
391,2021-12-10 00:36:05.413533840,9796.716774691884
392,2021-12-12 18:31:34.736842112,9827.387631019688
393,2021-12-15 12:27:04.060150384,9850.314567034811
394,2021-12-18 06:22:33.383458656,9873.120143428057
395,2021-12-21 00:18:02.706766928,9897.824140127925
396,2021-12-23 18:13:32.030075200,9927.45786556144
397,2021-12-26 12:09:01.353383456,9949.792290039499
398,2021-12-29 06:04:30.676691728,9973.007376192172
399,2022-01-01 00:00:00.000000000,9999.638045408314
