ind,timestamp,point_value
124,2019-12-07 14:40:36.090225564,3102.9456324974403
125,2019-12-10 08:36:05.413533836,3138.2881185713745
126,2019-12-13 02:31:34.736842108,3153.9347506742215
127,2019-12-15 20:27:04.060150376,3184.0191569187186
128,2019-12-18 14:22:33.383458648,3204.8223893106983
129,2019-12-21 08:18:02.706766920,3238.949932251646
130,2019-12-24 02:13:32.030075188,3254.1676905620375
131,2019-12-26 20:09:01.353383460,3284.8506337601652
132,2019-12-29 14:04:30.676691732,3305.953573054756
133,2020-01-01 08:00:00.000000000,3338.325074304541
134,2020-01-04 01:55:29.323308272,3353.767550466878
135,2020-01-06 19:50:58.646616544,3385.6017914601753
136,2020-01-09 13:46:27.969924812,3406.72174108007
137,2020-01-12 07:41:57.293233084,3437.3361780888704
138,2020-01-15 01:37:26.616541356,3454.138650233241
139,2020-01-17 19:32:55.939849624,3486.343287320811
140,2020-01-20 13:28:25.263157896,3508.1837473614632
141,2020-01-23 07:23:54.586466168,3537.9521200333893
142,2020-01-26 01:19:23.909774436,3554.518011471949
143,2020-01-28 19:14:53.233082708,3585.7102466912875
144,2020-01-31 13:10:22.556390980,3608.4647430103314
145,2020-02-03 07:05:51.879699248,3635.6555761366267
146,2020-02-06 01:01:21.203007520,3655.8736201341194
147,2020-02-08 18:56:50.526315792,3686.950383783876
148,2020-02-11 12:52:19.849624060,3709.0668122596717
149,2020-02-14 06:47:49.172932332,3735.4642735244834
150,2020-02-17 00:43:18.496240604,3755.8382726949026
151,2020-02-19 18:38:47.819548872,3787.075545629222
152,2020-02-22 12:34:17.142857144,3809.7147060108873
153,2020-02-25 06:29:46.466165416,3833.4859916374494
154,2020-02-28 00:25:15.789473688,3857.445117804997
155,2020-03-01 18:20:45.112781960,3887.6003280994473
156,2020-03-04 12:16:14.436090224,3910.0515169510727
157,2020-03-07 06:11:43.759398496,3933.3495182981687
158,2020-03-10 00:07:13.082706768,3959.151065472717
159,2020-03-12 18:02:42.406015040,3987.386387615714
160,2020-03-15 11:58:11.729323312,4009.700900147518
161,2020-03-18 05:53:41.052631584,4033.1059802582877
162,2020-03-20 23:49:10.375939848,4060.9053378084914
163,2020-03-23 17:44:39.699248120,4086.984365966064
164,2020-03-26 11:40:09.022556392,4110.324586658055
165,2020-03-29 05:35:38.345864664,4132.36522055516
166,2020-03-31 23:31:07.669172936,4162.85704635512
167,2020-04-03 17:26:36.992481208,4185.849030290202
168,2020-04-06 11:22:06.315789472,4210.0893243572145
169,2020-04-09 05:17:35.639097744,4233.2543867958675
170,2020-04-11 23:13:04.962406016,4263.903018423811
171,2020-04-14 17:08:34.285714288,4284.498535584599
172,2020-04-17 11:04:03.609022560,4311.1338278782605
173,2020-04-20 04:59:32.932330832,4333.584176026683
174,2020-04-22 22:55:02.255639096,4365.15974813971
175,2020-04-25 16:50:31.578947368,4383.748734066584
176,2020-04-28 10:46:00.902255640,4411.410692046925
177,2020-05-01 04:41:30.225563912,4433.268607224205
178,2020-05-03 22:36:59.548872184,4465.575248227483
179,2020-05-06 16:32:28.872180456,4482.832162948264
180,2020-05-09 10:27:58.195488720,4512.243325743747
181,2020-05-12 04:23:27.518796992,4534.878932427104
182,2020-05-14 22:18:56.842105264,4566.152523224623
183,2020-05-17 16:14:26.165413536,4582.387000371935
184,2020-05-20 10:09:55.488721808,4613.807019427548
185,2020-05-23 04:05:24.812030080,4634.375296254883
186,2020-05-25 22:00:54.135338344,4666.176534623791
187,2020-05-28 15:56:23.458646616,4681.196847102447
188,2020-05-31 09:51:52.781954888,4713.87147951984
189,2020-06-03 03:47:22.105263160,4734.824408379723
190,2020-06-05 21:42:51.428571432,4766.028724080908
191,2020-06-08 15:38:20.751879704,4781.451975189463
192,2020-06-11 09:33:50.075187968,4815.709382439414
193,2020-06-14 03:29:19.398496240,4835.752866297386
194,2020-06-16 21:24:48.721804512,4865.361117302098
195,2020-06-19 15:20:18.045112784,4881.460240102421
196,2020-06-22 09:15:47.368421056,4917.502474218
197,2020-06-25 03:11:16.691729328,4934.825372915032
198,2020-06-27 21:06:46.015037600,4964.982463654178
199,2020-06-30 15:02:15.338345864,4982.287881765455
200,2020-07-03 08:57:44.661654136,5017.948798657519
201,2020-07-06 02:53:13.984962408,5034.78588489461
202,2020-07-08 20:48:43.308270680,5064.571658860903
203,2020-07-11 14:44:12.631578952,5082.56687344879
204,2020-07-14 08:39:41.954887224,5118.889769900048
205,2020-07-17 02:35:11.278195488,5134.29463344827
206,2020-07-19 20:30:40.601503760,5164.733295032815
207,2020-07-22 14:26:09.924812032,5184.189004928823
208,2020-07-25 08:21:39.248120304,5218.903601514221
209,2020-07-28 02:17:08.571428576,5234.0741570843775
210,2020-07-30 20:12:37.894736848,5264.877926366338
211,2020-08-02 14:08:07.218045112,5285.146070066974
212,2020-08-05 08:03:36.541353384,5318.341908679997
213,2020-08-08 01:59:05.864661656,5333.284900964906
214,2020-08-10 19:54:35.187969928,5365.5126291607285
215,2020-08-13 13:50:04.511278200,5386.149946946033
216,2020-08-16 07:45:33.834586472,5417.992356561548
217,2020-08-19 01:41:03.157894736,5433.409067609758
218,2020-08-21 19:36:32.481203008,5465.341294157533
219,2020-08-24 13:32:01.804511280,5487.718538276002
220,2020-08-27 07:27:31.127819552,5516.946108364147
221,2020-08-30 01:23:00.451127824,5534.897952254837
222,2020-09-01 19:18:29.774436096,5566.01339193575
223,2020-09-04 13:13:59.097744360,5588.6950880141785
224,2020-09-07 07:09:28.421052632,5616.197301260994
225,2020-09-10 01:04:57.744360904,5635.48679171599
226,2020-09-12 19:00:27.067669176,5665.937111349991
227,2020-09-15 12:55:56.390977448,5688.871845503852
228,2020-09-18 06:51:25.714285720,5714.872007505286
229,2020-09-21 00:46:55.037593984,5735.612913803514
230,2020-09-23 18:42:24.360902256,5767.211802266519
231,2020-09-26 12:37:53.684210528,5789.881620957863
232,2020-09-29 06:33:23.007518800,5814.155909465091
233,2020-10-02 00:28:52.330827072,5836.625045867886
234,2020-10-04 18:24:21.654135344,5867.443154332934
235,2020-10-07 12:19:50.977443608,5889.88943582754
236,2020-10-10 06:15:20.300751880,5913.354980659643
237,2020-10-13 00:10:49.624060152,5939.273360698349
238,2020-10-15 18:06:18.947368424,5967.16994608336
239,2020-10-18 12:01:48.270676696,5990.237205207202
240,2020-10-21 05:57:17.593984968,6013.788614922448
241,2020-10-23 23:52:46.917293232,6040.571683898402
242,2020-10-26 17:48:16.240601504,6066.2107589462485
243,2020-10-29 11:43:45.563909776,6090.39857209429
244,2020-11-01 05:39:14.887218048,6112.753729200019
245,2020-11-03 23:34:44.210526320,6142.189208741074
246,2020-11-06 17:30:13.533834592,6165.554737293394
247,2020-11-09 11:25:42.857142856,6190.285060226491
248,2020-11-12 05:21:12.180451128,6212.755347480907
249,2020-11-14 23:16:41.503759400,6243.228623541625
250,2020-11-17 17:12:10.827067672,6265.256675827246
251,2020-11-20 11:07:40.150375944,6291.260402440855
252,2020-11-23 05:03:09.473684216,6313.249160424149
253,2020-11-25 22:58:38.796992480,6344.426060853687
254,2020-11-28 16:54:08.120300752,6364.44144554731
255,2020-12-01 10:49:37.443609024,6391.459360986352
256,2020-12-04 04:45:06.766917296,6414.167440140121
257,2020-12-06 22:40:36.090225568,6445.780492798751
258,2020-12-09 16:36:05.413533840,6462.411899441317
259,2020-12-12 10:31:34.736842112,6492.26210455016
260,2020-12-15 04:27:04.060150376,6514.302697550635
261,2020-12-17 22:22:33.383458648,6544.899464607428
262,2020-12-20 16:18:02.706766920,6562.1661312391
263,2020-12-23 10:13:32.030075192,6593.003380684739
264,2020-12-26 04:09:01.353383464,6615.075473850508
265,2020-12-28 22:04:30.676691736,6646.477735196504
266,2020-12-31 16:00:00.000000000,6662.707239403745
267,2021-01-03 09:55:29.323308272,6694.227295821142
268,2021-01-06 03:50:58.646616544,6714.345943243485
269,2021-01-08 21:46:27.969924816,6746.106748602774
270,2021-01-11 15:41:57.293233088,6761.198306548498
271,2021-01-14 09:37:26.616541360,6795.945710182662
272,2021-01-17 03:32:55.939849624,6815.0402697482405
273,2021-01-19 21:28:25.263157896,6846.340061000613
274,2021-01-22 15:23:54.586466168,6861.423017947872
275,2021-01-25 09:19:23.909774440,6896.655847015378
276,2021-01-28 03:14:53.233082712,6915.174192328811
277,2021-01-30 21:10:22.556390984,6945.115721142072
278,2021-02-02 15:05:51.879699248,6962.294938674343
279,2021-02-05 09:01:21.203007520,6997.547645252973
280,2021-02-08 02:56:50.526315792,7014.135925404202
281,2021-02-10 20:52:19.849624064,7045.052052072379
282,2021-02-13 14:47:49.172932336,7062.531912623503
283,2021-02-16 08:43:18.496240608,7098.345981423635
284,2021-02-19 02:38:47.819548872,7114.78346482814
285,2021-02-21 20:34:17.142857144,7144.694191520761
286,2021-02-24 14:29:46.466165416,7163.866813709692
287,2021-02-27 08:25:15.789473688,7198.983265579653
288,2021-03-02 02:20:45.112781960,7214.29549073086
289,2021-03-04 20:16:14.436090232,7244.72117007134
290,2021-03-07 14:11:43.759398496,7265.027942596729
291,2021-03-10 08:07:13.082706768,7298.012336841164
292,2021-03-13 02:02:42.406015040,7313.625025335505
293,2021-03-15 19:58:11.729323312,7344.810552333093
294,2021-03-18 13:53:41.052631584,7366.316675208797
295,2021-03-21 07:49:10.375939856,7397.771259271173
296,2021-03-24 01:44:39.699248120,7413.421419043274
297,2021-03-26 19:40:09.022556392,7444.801914670239
298,2021-03-29 13:35:38.345864664,7466.726596997043
299,2021-04-01 07:31:07.669172936,7497.639339597671
300,2021-04-04 01:26:36.992481208,7514.103986993942
301,2021-04-06 19:22:06.315789480,7545.4609077154055
302,2021-04-09 13:17:35.639097744,7568.195254777585
303,2021-04-12 07:13:04.962406016,7597.337385591329
304,2021-04-15 01:08:34.285714288,7615.174542967307
305,2021-04-17 19:04:03.609022560,7647.954010941596
306,2021-04-20 12:59:32.932330832,7669.560948083803
307,2021-04-23 06:55:02.255639104,7695.758109246356
308,2021-04-26 00:50:31.578947376,7716.295940104237
309,2021-04-28 18:46:00.902255648,7747.111269437683
310,2021-05-01 12:41:30.225563920,7769.267313475331
311,2021-05-04 06:36:59.548872176,7794.670421528162
312,2021-05-07 00:32:28.872180448,7817.521790084223
313,2021-05-09 18:27:58.195488720,7847.6847261425355
314,2021-05-12 12:23:27.518796992,7870.085530474741
315,2021-05-15 06:18:56.842105264,7893.903867315083
316,2021-05-18 00:14:26.165413536,7918.6813282643525
317,2021-05-20 18:09:55.488721808,7947.624906962949
318,2021-05-23 12:05:24.812030080,7969.539052681067
319,2021-05-26 06:00:54.135338352,7993.136007785547
320,2021-05-28 23:56:23.458646624,8019.654361300999
321,2021-05-31 17:51:52.781954896,8047.265149198497
322,2021-06-03 11:47:22.105263168,8070.379371918405
323,2021-06-06 05:42:51.428571440,8093.093112345169
324,2021-06-08 23:38:20.751879696,8121.212639632907
325,2021-06-11 17:33:50.075187968,8146.016296997119
326,2021-06-14 11:29:19.398496240,8170.520471067493
327,2021-06-17 05:24:48.721804512,8192.147704379859
328,2021-06-19 23:20:18.045112784,8223.36176160841
329,2021-06-22 17:15:47.368421056,8244.695557960129
330,2021-06-25 11:11:16.691729328,8270.577618878722
331,2021-06-28 05:06:46.015037600,8294.177804830973
332,2021-06-30 23:02:15.338345872,8324.469178773443
333,2021-07-03 16:57:44.661654144,8344.429585964688
334,2021-07-06 10:53:13.984962416,8371.852279251087
335,2021-07-09 04:48:43.308270688,8393.398888147576
336,2021-07-11 22:44:12.631578944,8425.564668437453
337,2021-07-14 16:39:41.954887216,8443.343425478808
338,2021-07-17 10:35:11.278195488,8472.379623159946
339,2021-07-20 04:30:40.601503760,8494.273530531993
340,2021-07-22 22:26:09.924812032,8526.43809624817
341,2021-07-25 16:21:39.248120304,8542.226326422307
342,2021-07-28 10:17:08.571428576,8573.575702230659
343,2021-07-31 04:12:37.894736848,8595.096691194763
344,2021-08-02 22:08:07.218045120,8625.947898886281
345,2021-08-05 16:03:36.541353392,8642.23218958105
346,2021-08-08 09:59:05.864661664,8674.428549612583
347,2021-08-11 03:54:35.187969936,8694.60880741983
348,2021-08-13 21:50:04.511278192,8726.046649635464
349,2021-08-16 15:45:33.834586464,8741.172049543948
350,2021-08-19 09:41:03.157894736,8775.476567278844
351,2021-08-22 03:36:32.481203008,8795.025585723168
352,2021-08-24 21:32:01.804511280,8826.117161707198
353,2021-08-27 15:27:31.127819552,8841.041022532496
354,2021-08-30 09:23:00.451127824,8876.782488779774
355,2021-09-02 03:18:29.774436096,8895.123543129972
356,2021-09-04 21:13:59.097744368,8926.20071288178
357,2021-09-07 15:09:28.421052640,8941.544523921692
358,2021-09-10 09:04:57.744360912,8977.684285423644
359,2021-09-13 03:00:27.067669184,8995.294113046906
360,2021-09-15 20:55:56.390977440,9025.30530335047
361,2021-09-18 14:51:25.714285712,9042.24833558309
362,2021-09-21 08:46:55.037593984,9078.888720558027
363,2021-09-24 02:42:24.360902256,9094.178632795192
364,2021-09-26 20:37:53.684210528,9124.907386440222
365,2021-09-29 14:33:23.007518800,9143.29296720796
366,2021-10-02 08:28:52.330827072,9178.698717069465
367,2021-10-05 02:24:21.654135344,9194.686445998504
368,2021-10-07 20:19:50.977443616,9224.325876268247
369,2021-10-10 14:15:20.300751888,9244.295442726498
370,2021-10-13 08:10:49.624060160,9278.471527628673
371,2021-10-16 02:06:18.947368432,9294.169030554636
372,2021-10-18 20:01:48.270676688,9324.962657607786
373,2021-10-21 13:57:17.593984960,9345.74213805605
374,2021-10-24 07:52:46.917293232,9378.41467309408
375,2021-10-27 01:48:16.240601504,9394.120494212868
376,2021-10-29 19:43:45.563909776,9424.890348421599
377,2021-11-01 13:39:14.887218048,9446.416665306539
378,2021-11-04 07:34:44.210526320,9477.943684218355
379,2021-11-07 01:30:13.533834592,9493.953837621188
380,2021-11-09 19:25:42.857142864,9525.687962636095
381,2021-11-12 13:21:12.180451136,9548.301062478049
382,2021-11-15 07:16:41.503759408,9576.8920466539
383,2021-11-18 01:12:10.827067680,9594.99756432565
384,2021-11-20 19:07:40.150375936,9627.009138065054
385,2021-11-23 13:03:09.473684208,9648.794751682753
386,2021-11-26 06:58:38.796992480,9675.789321723352
387,2021-11-29 00:54:08.120300752,9695.520673689354
388,2021-12-01 18:49:37.443609024,9727.461423728393
389,2021-12-04 12:45:06.766917296,9748.626010139567
390,2021-12-07 06:40:36.090225568,9773.945883014863
391,2021-12-10 00:36:05.413533840,9796.280842857974
392,2021-12-12 18:31:34.736842112,9826.635215458318
393,2021-12-15 12:27:04.060150384,9849.273192884839
394,2021-12-18 06:22:33.383458656,9873.273174819908
395,2021-12-21 00:18:02.706766928,9898.495417334443
396,2021-12-23 18:13:32.030075200,9927.394255222584
397,2021-12-26 12:09:01.353383456,9950.228138372806
398,2021-12-29 06:04:30.676691728,9973.55847537295
399,2022-01-01 00:00:00.000000000,9999.585738650048
