ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.049795749575936736
1,2019-01-03 17:55:29.323308270,27.081245687986456
2,2019-01-06 11:50:58.646616541,49.9833359754964
3,2019-01-09 05:46:27.969924812,72.78203256111998
4,2019-01-11 23:41:57.293233082,101.82456046815646
5,2019-01-14 17:37:26.616541353,126.33504305149745
6,2019-01-17 11:32:55.939849624,150.14112212647396
7,2019-01-20 05:28:25.263157894,172.69401749313826
8,2019-01-22 23:23:54.586466165,203.07404658155977
9,2019-01-25 17:19:23.909774436,225.4274797802402
10,2019-01-28 11:14:53.233082707,250.4177065728708
11,2019-01-31 05:10:22.556390977,273.0891587660681
12,2019-02-02 23:05:51.879699248,304.3527913881253
13,2019-02-05 17:01:21.203007519,324.55332167179836
14,2019-02-08 10:56:50.526315789,351.1246604019109
15,2019-02-11 04:52:19.849624060,373.5238256056551
16,2019-02-13 22:47:49.172932331,405.25044229499025
17,2019-02-16 16:43:18.496240601,423.39663821372983
18,2019-02-19 10:38:47.819548872,451.74856810717847
19,2019-02-22 04:34:17.142857143,474.04883624390055
20,2019-02-24 22:29:46.466165414,505.93662808184104
21,2019-02-27 16:25:15.789473684,522.3614661987372
22,2019-03-02 10:20:45.112781955,552.5735584026114
23,2019-03-05 04:16:14.436090226,574.6042946664982
24,2019-03-07 22:11:43.759398496,606.1256289737183
25,2019-03-10 16:07:13.082706767,621.5529360624869
26,2019-03-13 10:02:42.406015038,653.7767699369261
27,2019-03-16 03:58:11.729323309,674.9442644420635
28,2019-03-18 21:53:41.052631579,706.2244165985397
29,2019-03-21 15:49:10.375939850,721.2656801862195
30,2019-03-24 09:44:39.699248121,755.30755338606
31,2019-03-27 03:40:09.022556391,775.0267409729072
32,2019-03-29 21:35:38.345864662,805.6878881140907
33,2019-04-01 15:31:07.669172933,821.1544755130715
34,2019-04-04 09:26:36.992481203,856.3890782265555
35,2019-04-07 03:22:06.315789474,875.1824808220518
36,2019-04-09 21:17:35.639097745,905.3992959047952
37,2019-04-12 15:13:04.962406015,921.559870894491
38,2019-04-15 09:08:34.285714286,957.5062679740323
39,2019-04-18 03:04:03.609022556,974.861895101074
40,2019-04-20 20:59:32.932330828,1005.2480886460067
41,2019-04-23 14:55:02.255639098,1022.2725030370983
42,2019-04-26 08:50:31.578947368,1058.4209275244327
43,2019-04-29 02:46:00.902255640,1074.7436308532233
44,2019-05-01 20:41:30.225563910,1104.7492974228098
45,2019-05-04 14:36:59.548872180,1123.3318911056306
46,2019-05-07 08:32:28.872180452,1158.6173947928746
47,2019-05-10 02:27:58.195488722,1174.2904711600208
48,2019-05-12 20:23:27.518796992,1204.9985388994496
49,2019-05-15 14:18:56.842105264,1224.6552583523985
50,2019-05-18 08:14:26.165413534,1258.8996513635461
51,2019-05-21 02:09:55.488721806,1273.9919451963017
52,2019-05-23 20:05:24.812030076,1304.8147934643173
53,2019-05-26 14:00:54.135338346,1325.940218731512
54,2019-05-29 07:56:23.458646618,1358.6304937033126
55,2019-06-01 01:51:52.781954888,1373.6157621482898
56,2019-06-03 19:47:22.105263158,1405.3067837998806
57,2019-06-06 13:42:51.428571430,1426.9771025085277
58,2019-06-09 07:38:20.751879700,1457.7772832775827
59,2019-06-12 01:33:50.075187970,1473.9930088614146
60,2019-06-14 19:29:19.398496242,1505.8521199522581
61,2019-06-17 13:24:48.721804512,1528.0594159552707
62,2019-06-20 07:20:18.045112782,1556.8222142142329
63,2019-06-23 01:15:47.368421054,1574.4150609376256
64,2019-06-25 19:11:16.691729324,1606.4120200358516
65,2019-06-28 13:06:46.015037594,1628.7457066017155
66,2019-07-01 07:02:15.338345866,1655.867424631893
67,2019-07-04 00:57:44.661654136,1675.214922906849
68,2019-07-06 18:53:13.984962406,1706.9249882704405
69,2019-07-09 12:48:43.308270678,1729.6045355489957
70,2019-07-12 06:44:12.631578948,1754.7827853606834
71,2019-07-15 00:39:41.954887218,1776.4585092181956
72,2019-07-17 18:35:11.278195490,1807.198193621315
73,2019-07-20 12:30:40.601503760,1829.7528511982482
74,2019-07-23 06:26:09.924812030,1853.9843926934454
75,2019-07-26 00:21:39.248120302,1877.860679310792
76,2019-07-28 18:17:08.571428572,1907.2447173182773
77,2019-07-31 12:12:37.894736844,1930.035298138255
78,2019-08-03 06:08:07.218045112,1953.2128421208165
79,2019-08-06 00:03:36.541353384,1979.6124281911766
80,2019-08-08 17:59:05.864661656,2007.0040049029456
81,2019-08-11 11:54:35.187969924,2030.047932903578
82,2019-08-14 05:50:04.511278196,2052.772493327418
83,2019-08-16 23:45:33.834586468,2081.1123564444633
84,2019-08-19 17:41:03.157894736,2106.3666927571453
85,2019-08-22 11:36:32.481203008,2130.27630113113
86,2019-08-25 05:32:01.804511280,2152.8585675199292
87,2019-08-27 23:27:31.127819548,2182.87537730347
88,2019-08-30 17:23:00.451127820,2205.6504645257887
89,2019-09-02 11:18:29.774436092,2230.4308800079393
90,2019-09-05 05:13:59.097744360,2253.135393977178
91,2019-09-07 23:09:28.421052632,2284.2272280949264
92,2019-09-10 17:04:57.744360904,2304.5016401277667
93,2019-09-13 11:00:27.067669172,2330.8851965197614
94,2019-09-16 04:55:56.390977444,2353.3760629665194
95,2019-09-18 22:51:25.714285716,2385.220644024921
96,2019-09-21 16:46:55.037593984,2403.645223544465
97,2019-09-24 10:42:24.360902256,2431.6664993430445
98,2019-09-27 04:37:53.684210528,2453.8300178786444
99,2019-09-29 22:33:23.007518800,2485.890783877526
100,2019-10-02 16:28:52.330827068,2502.6010796227642
101,2019-10-05 10:24:21.654135340,2532.5689204680857
102,2019-10-08 04:19:50.977443612,2554.3816059475625
103,2019-10-10 22:15:20.300751880,2586.1177447510327
104,2019-10-13 16:10:49.624060152,2601.754490645758
105,2019-10-16 10:06:18.947368424,2633.6884838238757
106,2019-10-19 04:01:48.270676692,2655.1395833892457
107,2019-10-21 21:57:17.593984964,2686.012297343212
108,2019-10-24 15:52:46.917293236,2701.3213947019244
109,2019-10-27 09:48:16.240601504,2735.0715223759335
