ind,timestamp,point_value
65,2019-06-28 13:06:46.015037594,1629.041576126558
66,2019-07-01 07:02:15.338345866,1655.498674077159
67,2019-07-04 00:57:44.661654136,1675.6078297829076
68,2019-07-06 18:53:13.984962406,1706.95103794652
69,2019-07-09 12:48:43.308270678,1729.6410039964146
70,2019-07-12 06:44:12.631578948,1754.5699965812912
71,2019-07-15 00:39:41.954887218,1777.3306236650035
72,2019-07-17 18:35:11.278195490,1807.5295635156533
73,2019-07-20 12:30:40.601503760,1829.9142717991087
74,2019-07-23 06:26:09.924812030,1853.808182059904
75,2019-07-26 00:21:39.248120302,1878.0798774023408
76,2019-07-28 18:17:08.571428572,1908.2407815409392
77,2019-07-31 12:12:37.894736844,1929.9895883068853
78,2019-08-03 06:08:07.218045112,1953.82838212284
79,2019-08-06 00:03:36.541353384,1979.2648034171154
80,2019-08-08 17:59:05.864661656,2007.667160179072
81,2019-08-11 11:54:35.187969924,2030.1603289448472
82,2019-08-14 05:50:04.511278196,2053.032796835946
83,2019-08-16 23:45:33.834586468,2080.7406973584953
84,2019-08-19 17:41:03.157894736,2107.604390355988
85,2019-08-22 11:36:32.481203008,2129.8606031692498
86,2019-08-25 05:32:01.804511280,2153.037380964452
87,2019-08-27 23:27:31.127819548,2182.478193650831
88,2019-08-30 17:23:00.451127820,2205.019327554498
89,2019-09-02 11:18:29.774436092,2230.7827854920656
90,2019-09-05 05:13:59.097744360,2253.429085197394
91,2019-09-07 23:09:28.421052632,2284.4803481341555
92,2019-09-10 17:04:57.744360904,2305.001658310184
93,2019-09-13 11:00:27.067669172,2330.3496353466767
94,2019-09-16 04:55:56.390977444,2353.9691877482005
95,2019-09-18 22:51:25.714285716,2384.813517398416
96,2019-09-21 16:46:55.037593984,2403.952334466681
97,2019-09-24 10:42:24.360902256,2432.475864991744
98,2019-09-27 04:37:53.684210528,2453.787958704337
99,2019-09-29 22:33:23.007518800,2486.4663437824315
100,2019-10-02 16:28:52.330827068,2502.6935423798714
101,2019-10-05 10:24:21.654135340,2532.9392326633874
102,2019-10-08 04:19:50.977443612,2555.0924356258506
103,2019-10-10 22:15:20.300751880,2585.66563440415
104,2019-10-13 16:10:49.624060152,2601.514595442063
105,2019-10-16 10:06:18.947368424,2633.6928758856993
106,2019-10-19 04:01:48.270676692,2654.53775256997
107,2019-10-21 21:57:17.593984964,2685.7840685506653
108,2019-10-24 15:52:46.917293236,2701.494157793046
109,2019-10-27 09:48:16.240601504,2734.9838658825684
110,2019-10-30 03:43:45.563909776,2754.3857577899703
111,2019-11-01 21:39:14.887218048,2786.4324806589298
112,2019-11-04 15:34:44.210526316,2801.4771602774617
113,2019-11-07 09:30:13.533834588,2836.9601454590024
114,2019-11-10 03:25:42.857142860,2855.1189331945466
115,2019-11-12 21:21:12.180451128,2886.1755445070785
116,2019-11-15 15:16:41.503759400,2902.343692242898
117,2019-11-18 09:12:10.827067672,2937.646689070787
118,2019-11-21 03:07:40.150375940,2955.4960988954763
119,2019-11-23 21:03:09.473684212,2986.2281740999147
120,2019-11-26 14:58:38.796992484,3001.98431903815
121,2019-11-29 08:54:08.120300752,3038.2324079109585
122,2019-12-02 02:49:37.443609024,3054.80782336918
123,2019-12-04 20:45:06.766917296,3084.737941076031
124,2019-12-07 14:40:36.090225564,3103.7180640154183
125,2019-12-10 08:36:05.413533836,3138.3329602627177
126,2019-12-13 02:31:34.736842108,3154.7571540085805
127,2019-12-15 20:27:04.060150376,3184.4031018363517
128,2019-12-18 14:22:33.383458648,3204.9644682641274
129,2019-12-21 08:18:02.706766920,3238.813570399665
130,2019-12-24 02:13:32.030075188,3254.298511273869
131,2019-12-26 20:09:01.353383460,3285.103314439388
132,2019-12-29 14:04:30.676691732,3305.282533499065
133,2020-01-01 08:00:00.000000000,3338.611158362787
134,2020-01-04 01:55:29.323308272,3353.302081749066
135,2020-01-06 19:50:58.646616544,3385.7423303095497
136,2020-01-09 13:46:27.969924812,3407.163101016531
137,2020-01-12 07:41:57.293233084,3438.383341194211
138,2020-01-15 01:37:26.616541356,3453.923753249987
139,2020-01-17 19:32:55.939849624,3485.237099642035
140,2020-01-20 13:28:25.263157896,3508.1274347878784
141,2020-01-23 07:23:54.586466168,3537.0577554799665
142,2020-01-26 01:19:23.909774436,3554.0571574336946
143,2020-01-28 19:14:53.233082708,3586.4371348474147
144,2020-01-31 13:10:22.556390980,3608.256415934576
145,2020-02-03 07:05:51.879699248,3635.724370270392
146,2020-02-06 01:01:21.203007520,3655.527496257581
147,2020-02-08 18:56:50.526315792,3687.1036663116106
148,2020-02-11 12:52:19.849624060,3708.3120887599835
149,2020-02-14 06:47:49.172932332,3734.5389983229916
150,2020-02-17 00:43:18.496240604,3755.756486475407
151,2020-02-19 18:38:47.819548872,3787.5075279174475
152,2020-02-22 12:34:17.142857144,3809.619874335164
153,2020-02-25 06:29:46.466165416,3833.804980890729
154,2020-02-28 00:25:15.789473688,3858.066343074976
155,2020-03-01 18:20:45.112781960,3887.769928758591
156,2020-03-04 12:16:14.436090224,3909.8299815149985
157,2020-03-07 06:11:43.759398496,3933.9857747662286
158,2020-03-10 00:07:13.082706768,3959.4205254266303
159,2020-03-12 18:02:42.406015040,3987.4795923559304
160,2020-03-15 11:58:11.729323312,4009.592012979183
161,2020-03-18 05:53:41.052631584,4033.2272949922303
162,2020-03-20 23:49:10.375939848,4061.315920726265
163,2020-03-23 17:44:39.699248120,4086.7641615294524
164,2020-03-26 11:40:09.022556392,4110.999886370573
165,2020-03-29 05:35:38.345864664,4132.6222059928505
166,2020-03-31 23:31:07.669172936,4162.651027538833
167,2020-04-03 17:26:36.992481208,4185.774981837773
168,2020-04-06 11:22:06.315789472,4210.315102385622
169,2020-04-09 05:17:35.639097744,4232.723833109544
170,2020-04-11 23:13:04.962406016,4264.031801746895
171,2020-04-14 17:08:34.285714288,4285.0819056772925
172,2020-04-17 11:04:03.609022560,4310.252785155727
173,2020-04-20 04:59:32.932330832,4333.837302289144
174,2020-04-22 22:55:02.255639096,4364.5251016327575
175,2020-04-25 16:50:31.578947368,4383.817966682755
176,2020-04-28 10:46:00.902255640,4411.372924153603
177,2020-05-01 04:41:30.225563912,4433.2817277791455
178,2020-05-03 22:36:59.548872184,4465.720820025439
179,2020-05-06 16:32:28.872180456,4482.778684785554
180,2020-05-09 10:27:58.195488720,4512.416046688458
181,2020-05-12 04:23:27.518796992,4533.846426068013
182,2020-05-14 22:18:56.842105264,4565.771348438532
183,2020-05-17 16:14:26.165413536,4581.459256016152
184,2020-05-20 10:09:55.488721808,4613.82493328937
185,2020-05-23 04:05:24.812030080,4633.898309946317
186,2020-05-25 22:00:54.135338344,4665.8263786382895
187,2020-05-28 15:56:23.458646616,4681.984338080339
188,2020-05-31 09:51:52.781954888,4714.880135413272
189,2020-06-03 03:47:22.105263160,4734.679986029526
190,2020-06-05 21:42:51.428571432,4765.805798529541
191,2020-06-08 15:38:20.751879704,4780.461226620591
192,2020-06-11 09:33:50.075187968,4816.368658194556
193,2020-06-14 03:29:19.398496240,4835.737114774419
194,2020-06-16 21:24:48.721804512,4865.898435769131
195,2020-06-19 15:20:18.045112784,4881.757504790463
196,2020-06-22 09:15:47.368421056,4916.6060322112235
197,2020-06-25 03:11:16.691729328,4935.67641099837
198,2020-06-27 21:06:46.015037600,4964.819587892676
199,2020-06-30 15:02:15.338345864,4982.633555985128
200,2020-07-03 08:57:44.661654136,5018.255950147603
201,2020-07-06 02:53:13.984962408,5034.4390557244105
202,2020-07-08 20:48:43.308270680,5065.496872061424
203,2020-07-11 14:44:12.631578952,5083.298649925339
204,2020-07-14 08:39:41.954887224,5118.321794308677
205,2020-07-17 02:35:11.278195488,5134.971829193057
206,2020-07-19 20:30:40.601503760,5164.369231088245
207,2020-07-22 14:26:09.924812032,5184.608407631613
208,2020-07-25 08:21:39.248120304,5218.92819628571
209,2020-07-28 02:17:08.571428576,5234.217558029085
210,2020-07-30 20:12:37.894736848,5264.109971369527
211,2020-08-02 14:08:07.218045112,5285.213835236926
212,2020-08-05 08:03:36.541353384,5319.152232381597
213,2020-08-08 01:59:05.864661656,5333.639997100956
214,2020-08-10 19:54:35.187969928,5365.580587731239
215,2020-08-13 13:50:04.511278200,5386.277330021485
216,2020-08-16 07:45:33.834586472,5417.973701813251
217,2020-08-19 01:41:03.157894736,5434.158253185509
218,2020-08-21 19:36:32.481203008,5467.211750976086
219,2020-08-24 13:32:01.804511280,5487.71821203255
220,2020-08-27 07:27:31.127819552,5518.253708475914
221,2020-08-30 01:23:00.451127824,5534.013374421539
222,2020-09-01 19:18:29.774436096,5566.554610240277
223,2020-09-04 13:13:59.097744360,5588.428704452086
224,2020-09-07 07:09:28.421052632,5615.977708455614
225,2020-09-10 01:04:57.744360904,5635.197132343257
226,2020-09-12 19:00:27.067669176,5666.411918255113
227,2020-09-15 12:55:56.390977448,5688.3638454679485
228,2020-09-18 06:51:25.714285720,5714.9879581564
229,2020-09-21 00:46:55.037593984,5736.617159779182
230,2020-09-23 18:42:24.360902256,5766.958274340521
231,2020-09-26 12:37:53.684210528,5789.3683896729735
232,2020-09-29 06:33:23.007518800,5814.493296705513
233,2020-10-02 00:28:52.330827072,5837.696044350206
234,2020-10-04 18:24:21.654135344,5867.172857836142
235,2020-10-07 12:19:50.977443608,5890.731194615686
236,2020-10-10 06:15:20.300751880,5913.5398357803315
237,2020-10-13 00:10:49.624060152,5938.008019046059
238,2020-10-15 18:06:18.947368424,5968.150373800264
239,2020-10-18 12:01:48.270676696,5989.802102009974
240,2020-10-21 05:57:17.593984968,6013.476710884149
241,2020-10-23 23:52:46.917293232,6041.173119457348
242,2020-10-26 17:48:16.240601504,6066.440798939639
243,2020-10-29 11:43:45.563909776,6090.619254418072
244,2020-11-01 05:39:14.887218048,6112.5772680247865
245,2020-11-03 23:34:44.210526320,6142.069319597571
246,2020-11-06 17:30:13.533834592,6165.452240308366
247,2020-11-09 11:25:42.857142856,6190.028795971358
248,2020-11-12 05:21:12.180451128,6212.545104803645
249,2020-11-14 23:16:41.503759400,6242.900049390937
250,2020-11-17 17:12:10.827067672,6265.7278501499295
251,2020-11-20 11:07:40.150375944,6289.944082471588
252,2020-11-23 05:03:09.473684216,6313.908622519414
253,2020-11-25 22:58:38.796992480,6345.396456591124
254,2020-11-28 16:54:08.120300752,6363.84950765905
255,2020-12-01 10:49:37.443609024,6391.914190597632
256,2020-12-04 04:45:06.766917296,6413.705116010403
257,2020-12-06 22:40:36.090225568,6446.048711146548
258,2020-12-09 16:36:05.413533840,6462.838523215333
259,2020-12-12 10:31:34.736842112,6491.398754065936
260,2020-12-15 04:27:04.060150376,6514.222283100506
261,2020-12-17 22:22:33.383458648,6545.887831629995
262,2020-12-20 16:18:02.706766920,6562.4435725782305
263,2020-12-23 10:13:32.030075192,6593.180666170243
264,2020-12-26 04:09:01.353383464,6614.398699693141
265,2020-12-28 22:04:30.676691736,6645.743391744433
266,2020-12-31 16:00:00.000000000,6661.046932506243
267,2021-01-03 09:55:29.323308272,6694.235807839625
268,2021-01-06 03:50:58.646616544,6714.394873498301
269,2021-01-08 21:46:27.969924816,6745.340239674904
270,2021-01-11 15:41:57.293233088,6760.91350860867
271,2021-01-14 09:37:26.616541360,6795.764180641814
272,2021-01-17 03:32:55.939849624,6815.6092962624625
273,2021-01-19 21:28:25.263157896,6845.420173284903
274,2021-01-22 15:23:54.586466168,6861.376010482961
275,2021-01-25 09:19:23.909774440,6897.114493990228
276,2021-01-28 03:14:53.233082712,6915.389793825028
277,2021-01-30 21:10:22.556390984,6945.4517857411865
278,2021-02-02 15:05:51.879699248,6961.943898327444
279,2021-02-05 09:01:21.203007520,6997.298972447818
280,2021-02-08 02:56:50.526315792,7014.995437198958
281,2021-02-10 20:52:19.849624064,7045.208159128374
282,2021-02-13 14:47:49.172932336,7062.972123653227
283,2021-02-16 08:43:18.496240608,7097.6392663210045
284,2021-02-19 02:38:47.819548872,7113.887640066208
285,2021-02-21 20:34:17.142857144,7144.596662645272
286,2021-02-24 14:29:46.466165416,7164.421033500247
287,2021-02-27 08:25:15.789473688,7198.818092554644
288,2021-03-02 02:20:45.112781960,7214.294135829019
289,2021-03-04 20:16:14.436090232,7245.269159653545
290,2021-03-07 14:11:43.759398496,7265.0929966267495
291,2021-03-10 08:07:13.082706768,7298.161653547092
292,2021-03-13 02:02:42.406015040,7313.330904311573
293,2021-03-15 19:58:11.729323312,7345.280209921209
294,2021-03-18 13:53:41.052631584,7366.30030450359
295,2021-03-21 07:49:10.375939856,7398.6497427803115
296,2021-03-24 01:44:39.699248120,7413.934044410564
297,2021-03-26 19:40:09.022556392,7445.819378687867
298,2021-03-29 13:35:38.345864664,7466.476931233818
299,2021-04-01 07:31:07.669172936,7497.645600201296
300,2021-04-04 01:26:36.992481208,7514.621599026273
301,2021-04-06 19:22:06.315789480,7545.526489614117
302,2021-04-09 13:17:35.639097744,7568.47485822266
303,2021-04-12 07:13:04.962406016,7595.323652911658
304,2021-04-15 01:08:34.285714288,7614.824515055169
305,2021-04-17 19:04:03.609022560,7646.786661582931
306,2021-04-20 12:59:32.932330832,7668.829313614658
307,2021-04-23 06:55:02.255639104,7694.882925291427
308,2021-04-26 00:50:31.578947376,7715.837705801627
309,2021-04-28 18:46:00.902255648,7746.4104888744305
310,2021-05-01 12:41:30.225563920,7769.82546107253
311,2021-05-04 06:36:59.548872176,7794.103973365457
312,2021-05-07 00:32:28.872180448,7816.168054445064
313,2021-05-09 18:27:58.195488720,7846.622862331706
314,2021-05-12 12:23:27.518796992,7870.1358582376815
315,2021-05-15 06:18:56.842105264,7893.261690751073
316,2021-05-18 00:14:26.165413536,7919.393719009198
317,2021-05-20 18:09:55.488721808,7946.92226993784
318,2021-05-23 12:05:24.812030080,7970.16783812568
319,2021-05-26 06:00:54.135338352,7994.111065794429
320,2021-05-28 23:56:23.458646624,8020.203017409915
321,2021-05-31 17:51:52.781954896,8046.1817859056355
322,2021-06-03 11:47:22.105263168,8069.911500318597
323,2021-06-06 05:42:51.428571440,8093.240436077249
324,2021-06-08 23:38:20.751879696,8122.71375527894
325,2021-06-11 17:33:50.075187968,8146.354291252732
326,2021-06-14 11:29:19.398496240,8169.841563497412
327,2021-06-17 05:24:48.721804512,8192.311076536958
328,2021-06-19 23:20:18.045112784,8222.687801044805
329,2021-06-22 17:15:47.368421056,8245.451825953733
330,2021-06-25 11:11:16.691729328,8270.757172513748
331,2021-06-28 05:06:46.015037600,8294.105258871567
332,2021-06-30 23:02:15.338345872,8324.522123153864
333,2021-07-03 16:57:44.661654144,8344.627774226234
334,2021-07-06 10:53:13.984962416,8371.024701568691
335,2021-07-09 04:48:43.308270688,8394.238125066675
336,2021-07-11 22:44:12.631578944,8425.472666589276
337,2021-07-14 16:39:41.954887216,8443.293365482126
338,2021-07-17 10:35:11.278195488,8472.036221568498
339,2021-07-20 04:30:40.601503760,8494.79091211051
340,2021-07-22 22:26:09.924812032,8525.950904606128
341,2021-07-25 16:21:39.248120304,8541.967697580263
342,2021-07-28 10:17:08.571428576,8572.979196304499
343,2021-07-31 04:12:37.894736848,8595.086792046379
344,2021-08-02 22:08:07.218045120,8625.982365521459
345,2021-08-05 16:03:36.541353392,8641.539254856953
346,2021-08-08 09:59:05.864661664,8674.392051847844
347,2021-08-11 03:54:35.187969936,8694.964841967887
348,2021-08-13 21:50:04.511278192,8726.350363392656
349,2021-08-16 15:45:33.834586464,8740.747456909516
350,2021-08-19 09:41:03.157894736,8775.941995285133
351,2021-08-22 03:36:32.481203008,8795.274449133072
352,2021-08-24 21:32:01.804511280,8825.635114450637
353,2021-08-27 15:27:31.127819552,8841.381879415385
354,2021-08-30 09:23:00.451127824,8876.99604923341
355,2021-09-02 03:18:29.774436096,8895.576352938393
356,2021-09-04 21:13:59.097744368,8925.385475880297
357,2021-09-07 15:09:28.421052640,8941.455853737116
358,2021-09-10 09:04:57.744360912,8977.199383046842
359,2021-09-13 03:00:27.067669184,8994.65081753072
360,2021-09-15 20:55:56.390977440,9024.15264328005
361,2021-09-18 14:51:25.714285712,9041.949098596793
362,2021-09-21 08:46:55.037593984,9079.161322751967
363,2021-09-24 02:42:24.360902256,9094.787842956355
364,2021-09-26 20:37:53.684210528,9125.783474768945
365,2021-09-29 14:33:23.007518800,9144.493957350845
366,2021-10-02 08:28:52.330827072,9178.627148765623
367,2021-10-05 02:24:21.654135344,9194.551871611811
368,2021-10-07 20:19:50.977443616,9224.482469571803
369,2021-10-10 14:15:20.300751888,9245.546762246135
370,2021-10-13 08:10:49.624060160,9279.426789957583
371,2021-10-16 02:06:18.947368432,9292.744872632185
372,2021-10-18 20:01:48.270676688,9324.964366976275
373,2021-10-21 13:57:17.593984960,9346.066061466934
374,2021-10-24 07:52:46.917293232,9377.780267141985
375,2021-10-27 01:48:16.240601504,9394.64914501182
376,2021-10-29 19:43:45.563909776,9425.32677255599
377,2021-11-01 13:39:14.887218048,9447.278227592915
378,2021-11-04 07:34:44.210526320,9477.94338844797
379,2021-11-07 01:30:13.533834592,9493.50850729354
380,2021-11-09 19:25:42.857142864,9526.051566219132
381,2021-11-12 13:21:12.180451136,9548.762582811954
382,2021-11-15 07:16:41.503759408,9577.826722679889
383,2021-11-18 01:12:10.827067680,9594.157613318828
384,2021-11-20 19:07:40.150375936,9626.130758958467
385,2021-11-23 13:03:09.473684208,9648.561530960436
386,2021-11-26 06:58:38.796992480,9676.726744039745
387,2021-11-29 00:54:08.120300752,9695.942184740343
388,2021-12-01 18:49:37.443609024,9727.691524902644
389,2021-12-04 12:45:06.766917296,9750.834593783919
390,2021-12-07 06:40:36.090225568,9774.111992946726
391,2021-12-10 00:36:05.413533840,9796.407293146938
392,2021-12-12 18:31:34.736842112,9827.33290916404
393,2021-12-15 12:27:04.060150384,9850.228231372397
394,2021-12-18 06:22:33.383458656,9873.256699478274
395,2021-12-21 00:18:02.706766928,9899.180908676664
396,2021-12-23 18:13:32.030075200,9926.282281531563
397,2021-12-26 12:09:01.353383456,9949.40388305505
398,2021-12-29 06:04:30.676691728,9973.02362781853
399,2022-01-01 00:00:00.000000000,9999.905105688622
