ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.43186422769475685
1,2019-01-03 17:55:29.323308270,26.649356029038014
2,2019-01-06 11:50:58.646616541,49.693467930751794
3,2019-01-09 05:46:27.969924812,72.50522484267142
4,2019-01-11 23:41:57.293233082,101.9249235316253
5,2019-01-14 17:37:26.616541353,126.60147908793624
6,2019-01-17 11:32:55.939849624,150.27574913605622
7,2019-01-20 05:28:25.263157894,172.1358211672255
8,2019-01-22 23:23:54.586466165,203.77046851337576
9,2019-01-25 17:19:23.909774436,226.33714561804229
10,2019-01-28 11:14:53.233082707,250.26867250497057
11,2019-01-31 05:10:22.556390977,273.14722931239584
12,2019-02-02 23:05:51.879699248,304.2229195365191
13,2019-02-05 17:01:21.203007519,324.6913232264527
14,2019-02-08 10:56:50.526315789,350.90136649511817
15,2019-02-11 04:52:19.849624060,373.61620956496
16,2019-02-13 22:47:49.172932331,404.89632079816624
17,2019-02-16 16:43:18.496240601,423.13042057186874
18,2019-02-19 10:38:47.819548872,452.03608150371
19,2019-02-22 04:34:17.142857143,474.7895583025973
20,2019-02-24 22:29:46.466165414,506.2585651521999
21,2019-02-27 16:25:15.789473684,522.611752593264
22,2019-03-02 10:20:45.112781955,552.6911128161028
23,2019-03-05 04:16:14.436090226,574.6481402198825
24,2019-03-07 22:11:43.759398496,605.7958064236055
25,2019-03-10 16:07:13.082706767,621.5171940885242
26,2019-03-13 10:02:42.406015038,653.3437197996583
27,2019-03-16 03:58:11.729323309,674.853109046322
28,2019-03-18 21:53:41.052631579,706.3656975162164
29,2019-03-21 15:49:10.375939850,721.2053893675318
30,2019-03-24 09:44:39.699248121,755.312879092318
31,2019-03-27 03:40:09.022556391,774.8749814475461
32,2019-03-29 21:35:38.345864662,805.9287727778717
33,2019-04-01 15:31:07.669172933,821.1998368358862
34,2019-04-04 09:26:36.992481203,856.8164969641292
35,2019-04-07 03:22:06.315789474,875.1729050233247
36,2019-04-09 21:17:35.639097745,905.2615738729598
37,2019-04-12 15:13:04.962406015,921.6922527320586
38,2019-04-15 09:08:34.285714286,956.783582289868
39,2019-04-18 03:04:03.609022556,974.8061833618873
40,2019-04-20 20:59:32.932330828,1005.1738542261521
41,2019-04-23 14:55:02.255639098,1022.1684111223806
42,2019-04-26 08:50:31.578947368,1058.3635890133878
43,2019-04-29 02:46:00.902255640,1074.1822664699678
44,2019-05-01 20:41:30.225563910,1104.7544336980334
45,2019-05-04 14:36:59.548872180,1123.2907807706738
46,2019-05-07 08:32:28.872180452,1159.160404597279
47,2019-05-10 02:27:58.195488722,1174.4187146670934
48,2019-05-12 20:23:27.518796992,1204.4735139466504
49,2019-05-15 14:18:56.842105264,1224.891099221779
50,2019-05-18 08:14:26.165413534,1258.635486756134
51,2019-05-21 02:09:55.488721806,1273.8458834953472
52,2019-05-23 20:05:24.812030076,1304.8807551192442
53,2019-05-26 14:00:54.135338346,1326.1245739660947
54,2019-05-29 07:56:23.458646618,1358.173114416463
55,2019-06-01 01:51:52.781954888,1374.1835097338646
56,2019-06-03 19:47:22.105263158,1405.2499637840663
57,2019-06-06 13:42:51.428571430,1426.9386761621088
58,2019-06-09 07:38:20.751879700,1458.3208429169892
59,2019-06-12 01:33:50.075187970,1473.4961435548053
60,2019-06-14 19:29:19.398496242,1505.6938358601592
61,2019-06-17 13:24:48.721804512,1527.9010143708467
62,2019-06-20 07:20:18.045112782,1556.420146086136
63,2019-06-23 01:15:47.368421054,1574.6801660242634
64,2019-06-25 19:11:16.691729324,1606.439337875786
65,2019-06-28 13:06:46.015037594,1628.8757294163677
66,2019-07-01 07:02:15.338345866,1655.3197216702877
67,2019-07-04 00:57:44.661654136,1675.404420974385
68,2019-07-06 18:53:13.984962406,1706.5306561866598
69,2019-07-09 12:48:43.308270678,1729.0779116189456
70,2019-07-12 06:44:12.631578948,1755.077257243039
71,2019-07-15 00:39:41.954887218,1776.3744396659881
72,2019-07-17 18:35:11.278195490,1807.023056949956
73,2019-07-20 12:30:40.601503760,1830.0167941106615
74,2019-07-23 06:26:09.924812030,1853.7861710204754
75,2019-07-26 00:21:39.248120302,1877.8199955460454
76,2019-07-28 18:17:08.571428572,1907.046342795236
77,2019-07-31 12:12:37.894736844,1930.080886767672
78,2019-08-03 06:08:07.218045112,1953.4189122713644
79,2019-08-06 00:03:36.541353384,1980.0553643616838
80,2019-08-08 17:59:05.864661656,2007.081132002414
81,2019-08-11 11:54:35.187969924,2029.7804269595913
82,2019-08-14 05:50:04.511278196,2052.6987089498166
83,2019-08-16 23:45:33.834586468,2081.680724841746
84,2019-08-19 17:41:03.157894736,2105.6956058573455
85,2019-08-22 11:36:32.481203008,2130.5489728362973
86,2019-08-25 05:32:01.804511280,2153.018362407254
87,2019-08-27 23:27:31.127819548,2182.461496193401
88,2019-08-30 17:23:00.451127820,2205.574968569537
89,2019-09-02 11:18:29.774436092,2230.326773447011
90,2019-09-05 05:13:59.097744360,2253.29947044915
91,2019-09-07 23:09:28.421052632,2283.906261761366
92,2019-09-10 17:04:57.744360904,2304.7316301064043
93,2019-09-13 11:00:27.067669172,2330.542265742741
94,2019-09-16 04:55:56.390977444,2353.9667875431082
95,2019-09-18 22:51:25.714285716,2384.9856430593054
96,2019-09-21 16:46:55.037593984,2403.587911698821
97,2019-09-24 10:42:24.360902256,2431.4859830409428
98,2019-09-27 04:37:53.684210528,2453.7683655502437
99,2019-09-29 22:33:23.007518800,2485.713660125388
100,2019-10-02 16:28:52.330827068,2502.605883146148
101,2019-10-05 10:24:21.654135340,2532.540121764552
102,2019-10-08 04:19:50.977443612,2555.0750956698625
103,2019-10-10 22:15:20.300751880,2585.7930974225487
104,2019-10-13 16:10:49.624060152,2602.023069344411
105,2019-10-16 10:06:18.947368424,2633.854202987514
106,2019-10-19 04:01:48.270676692,2654.9956560388196
107,2019-10-21 21:57:17.593984964,2685.8622719708983
108,2019-10-24 15:52:46.917293236,2701.388593325319
109,2019-10-27 09:48:16.240601504,2734.7298151598643
110,2019-10-30 03:43:45.563909776,2754.9425161741183
111,2019-11-01 21:39:14.887218048,2786.0073580194166
112,2019-11-04 15:34:44.210526316,2801.040395026007
113,2019-11-07 09:30:13.533834588,2836.6335235793176
114,2019-11-10 03:25:42.857142860,2855.3841636792927
115,2019-11-12 21:21:12.180451128,2885.330627245197
116,2019-11-15 15:16:41.503759400,2901.2722450021615
117,2019-11-18 09:12:10.827067672,2937.1768430783136
118,2019-11-21 03:07:40.150375940,2954.8431716101186
119,2019-11-23 21:03:09.473684212,2985.387396193263
120,2019-11-26 14:58:38.796992484,3001.61118215505
121,2019-11-29 08:54:08.120300752,3038.0842605846206
122,2019-12-02 02:49:37.443609024,3054.637089883842
123,2019-12-04 20:45:06.766917296,3085.005446733741
124,2019-12-07 14:40:36.090225564,3102.923039536851
125,2019-12-10 08:36:05.413533836,3138.633896309969
126,2019-12-13 02:31:34.736842108,3154.509972593992
127,2019-12-15 20:27:04.060150376,3184.8205121630413
128,2019-12-18 14:22:33.383458648,3204.499961162837
129,2019-12-21 08:18:02.706766920,3238.781332646279
130,2019-12-24 02:13:32.030075188,3253.76487124539
131,2019-12-26 20:09:01.353383460,3285.2358278244915
132,2019-12-29 14:04:30.676691732,3305.646265106296
133,2020-01-01 08:00:00.000000000,3338.3950443786143
134,2020-01-04 01:55:29.323308272,3353.9799881739827
135,2020-01-06 19:50:58.646616544,3385.1132573938976
136,2020-01-09 13:46:27.969924812,3406.536701281513
137,2020-01-12 07:41:57.293233084,3438.071978253131
138,2020-01-15 01:37:26.616541356,3453.626036791573
139,2020-01-17 19:32:55.939849624,3486.014637041724
140,2020-01-20 13:28:25.263157896,3507.894286459619
141,2020-01-23 07:23:54.586466168,3537.344412915964
