ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0984485578836323
1,2019-01-03 17:55:29.323308270,27.157936011001844
2,2019-01-06 11:50:58.646616541,49.82379753157014
3,2019-01-09 05:46:27.969924812,72.70330601664419
4,2019-01-11 23:41:57.293233082,101.48189245006333
5,2019-01-14 17:37:26.616541353,126.28806624551461
6,2019-01-17 11:32:55.939849624,150.28698216885644
7,2019-01-20 05:28:25.263157894,172.34368713206368
8,2019-01-22 23:23:54.586466165,202.97614583554275
9,2019-01-25 17:19:23.909774436,225.47890598934697
10,2019-01-28 11:14:53.233082707,250.56699400006903
11,2019-01-31 05:10:22.556390977,272.7778527891423
12,2019-02-02 23:05:51.879699248,304.5138615369594
13,2019-02-05 17:01:21.203007519,324.307373099827
14,2019-02-08 10:56:50.526315789,351.0689419394704
15,2019-02-11 04:52:19.849624060,373.457664023902
16,2019-02-13 22:47:49.172932331,405.34717991508063
17,2019-02-16 16:43:18.496240601,423.19375260238945
18,2019-02-19 10:38:47.819548872,451.7318626458611
19,2019-02-22 04:34:17.142857143,473.65041889209186
20,2019-02-24 22:29:46.466165414,505.8038955335875
21,2019-02-27 16:25:15.789473684,522.6888329239666
22,2019-03-02 10:20:45.112781955,552.7084643892221
23,2019-03-05 04:16:14.436090226,574.7072866130525
24,2019-03-07 22:11:43.759398496,606.0969146869078
25,2019-03-10 16:07:13.082706767,621.8279260536999
26,2019-03-13 10:02:42.406015038,654.1545949102649
27,2019-03-16 03:58:11.729323309,675.1340522081463
28,2019-03-18 21:53:41.052631579,706.5031850220319
29,2019-03-21 15:49:10.375939850,721.1612450180226
30,2019-03-24 09:44:39.699248121,755.3207461730609
31,2019-03-27 03:40:09.022556391,774.8568885661913
32,2019-03-29 21:35:38.345864662,805.8577116260464
33,2019-04-01 15:31:07.669172933,821.2012804133683
34,2019-04-04 09:26:36.992481203,856.7731609473843
35,2019-04-07 03:22:06.315789474,875.3785209411036
36,2019-04-09 21:17:35.639097745,905.5403709333788
37,2019-04-12 15:13:04.962406015,921.5157582111798
38,2019-04-15 09:08:34.285714286,957.6082149335472
39,2019-04-18 03:04:03.609022556,974.5739074046747
40,2019-04-20 20:59:32.932330828,1005.3250874718923
41,2019-04-23 14:55:02.255639098,1022.0538687609506
42,2019-04-26 08:50:31.578947368,1058.5003893345238
43,2019-04-29 02:46:00.902255640,1074.7340399591599
44,2019-05-01 20:41:30.225563910,1105.0089152692728
45,2019-05-04 14:36:59.548872180,1122.9161435606745
46,2019-05-07 08:32:28.872180452,1158.4818275419316
47,2019-05-10 02:27:58.195488722,1174.3456568634567
48,2019-05-12 20:23:27.518796992,1205.0432117270266
49,2019-05-15 14:18:56.842105264,1224.4656976524545
50,2019-05-18 08:14:26.165413534,1259.0941695096983
51,2019-05-21 02:09:55.488721806,1274.126786050896
52,2019-05-23 20:05:24.812030076,1304.5822427603575
53,2019-05-26 14:00:54.135338346,1325.6226905726978
54,2019-05-29 07:56:23.458646618,1358.1948413664265
55,2019-06-01 01:51:52.781954888,1374.042192980384
56,2019-06-03 19:47:22.105263158,1405.6560624003218
57,2019-06-06 13:42:51.428571430,1427.2301838239275
58,2019-06-09 07:38:20.751879700,1457.785912112883
59,2019-06-12 01:33:50.075187970,1473.865007221054
60,2019-06-14 19:29:19.398496242,1505.8615139135345
61,2019-06-17 13:24:48.721804512,1527.382356282586
62,2019-06-20 07:20:18.045112782,1556.5929292217104
63,2019-06-23 01:15:47.368421054,1574.6174502433323
64,2019-06-25 19:11:16.691729324,1606.2109645501853
65,2019-06-28 13:06:46.015037594,1628.9114770019144
66,2019-07-01 07:02:15.338345866,1655.7967541165945
67,2019-07-04 00:57:44.661654136,1675.5275831941487
68,2019-07-06 18:53:13.984962406,1707.3434633151066
69,2019-07-09 12:48:43.308270678,1729.5823088715188
70,2019-07-12 06:44:12.631578948,1754.5527837421175
71,2019-07-15 00:39:41.954887218,1776.4467299935873
72,2019-07-17 18:35:11.278195490,1806.9952497874056
73,2019-07-20 12:30:40.601503760,1829.6391736632481
74,2019-07-23 06:26:09.924812030,1853.6632461278748
75,2019-07-26 00:21:39.248120302,1877.9296789917744
76,2019-07-28 18:17:08.571428572,1907.2955817479622
77,2019-07-31 12:12:37.894736844,1930.0594974674127
78,2019-08-03 06:08:07.218045112,1953.1274515421994
79,2019-08-06 00:03:36.541353384,1979.4684466328135
80,2019-08-08 17:59:05.864661656,2006.8624008224024
81,2019-08-11 11:54:35.187969924,2030.1082887776042
82,2019-08-14 05:50:04.511278196,2052.773500993284
83,2019-08-16 23:45:33.834586468,2081.3343393593627
84,2019-08-19 17:41:03.157894736,2106.263253028628
85,2019-08-22 11:36:32.481203008,2130.5334443284064
86,2019-08-25 05:32:01.804511280,2152.3702436264907
87,2019-08-27 23:27:31.127819548,2182.958590205438
88,2019-08-30 17:23:00.451127820,2205.5284194208093
89,2019-09-02 11:18:29.774436092,2230.5467736595338
90,2019-09-05 05:13:59.097744360,2252.923374189997
91,2019-09-07 23:09:28.421052632,2284.176106966944
92,2019-09-10 17:04:57.744360904,2305.002436038861
93,2019-09-13 11:00:27.067669172,2330.5909943842967
94,2019-09-16 04:55:56.390977444,2353.568070652822
95,2019-09-18 22:51:25.714285716,2385.3712938095955
96,2019-09-21 16:46:55.037593984,2403.658950217143
97,2019-09-24 10:42:24.360902256,2431.506019100397
98,2019-09-27 04:37:53.684210528,2453.908600644378
99,2019-09-29 22:33:23.007518800,2485.8001426918267
100,2019-10-02 16:28:52.330827068,2502.5293157793917
101,2019-10-05 10:24:21.654135340,2532.4264614043504
102,2019-10-08 04:19:50.977443612,2554.452757564049
103,2019-10-10 22:15:20.300751880,2585.716429596737
104,2019-10-13 16:10:49.624060152,2601.8793453264434
105,2019-10-16 10:06:18.947368424,2633.2891535638464
106,2019-10-19 04:01:48.270676692,2654.7731997139563
107,2019-10-21 21:57:17.593984964,2686.038776598906
108,2019-10-24 15:52:46.917293236,2701.098315665562
109,2019-10-27 09:48:16.240601504,2735.0363237794613
110,2019-10-30 03:43:45.563909776,2755.162422065895
111,2019-11-01 21:39:14.887218048,2786.087785332745
112,2019-11-04 15:34:44.210526316,2801.2177559591423
113,2019-11-07 09:30:13.533834588,2836.2826520319686
114,2019-11-10 03:25:42.857142860,2854.8442774632676
115,2019-11-12 21:21:12.180451128,2885.4459740144866
116,2019-11-15 15:16:41.503759400,2901.453705501975
117,2019-11-18 09:12:10.827067672,2937.3260634105404
118,2019-11-21 03:07:40.150375940,2955.190382701481
119,2019-11-23 21:03:09.473684212,2985.1430628340563
120,2019-11-26 14:58:38.796992484,3002.4013231845415
121,2019-11-29 08:54:08.120300752,3038.0089633815937
122,2019-12-02 02:49:37.443609024,3054.7303705761738
123,2019-12-04 20:45:06.766917296,3084.7253678411685
124,2019-12-07 14:40:36.090225564,3102.847228742843
125,2019-12-10 08:36:05.413533836,3138.613593337601
126,2019-12-13 02:31:34.736842108,3154.548275606128
127,2019-12-15 20:27:04.060150376,3184.7391008235327
128,2019-12-18 14:22:33.383458648,3204.234124326891
129,2019-12-21 08:18:02.706766920,3238.799984805138
130,2019-12-24 02:13:32.030075188,3253.7549317396124
131,2019-12-26 20:09:01.353383460,3284.697968678364
132,2019-12-29 14:04:30.676691732,3305.6620940730395
133,2020-01-01 08:00:00.000000000,3338.4122665391506
134,2020-01-04 01:55:29.323308272,3353.6989680255906
135,2020-01-06 19:50:58.646616544,3385.4581669226545
136,2020-01-09 13:46:27.969924812,3406.806096116246
137,2020-01-12 07:41:57.293233084,3437.982009174883
138,2020-01-15 01:37:26.616541356,3453.973501916403
139,2020-01-17 19:32:55.939849624,3485.9318099617285
140,2020-01-20 13:28:25.263157896,3507.587593660549
141,2020-01-23 07:23:54.586466168,3537.140849200599
142,2020-01-26 01:19:23.909774436,3554.439616399564
143,2020-01-28 19:14:53.233082708,3586.1801100053017
144,2020-01-31 13:10:22.556390980,3608.714961577349
145,2020-02-03 07:05:51.879699248,3635.8507095802324
146,2020-02-06 01:01:21.203007520,3655.507570894547
147,2020-02-08 18:56:50.526315792,3687.261754078006
148,2020-02-11 12:52:19.849624060,3709.291488363941
149,2020-02-14 06:47:49.172932332,3735.4720048072486
150,2020-02-17 00:43:18.496240604,3756.625482224716
151,2020-02-19 18:38:47.819548872,3787.120952497485
152,2020-02-22 12:34:17.142857144,3809.541694904991
153,2020-02-25 06:29:46.466165416,3833.9674941994817
154,2020-02-28 00:25:15.789473688,3857.5974639263613
155,2020-03-01 18:20:45.112781960,3887.4148464403142
156,2020-03-04 12:16:14.436090224,3909.9265465152716
157,2020-03-07 06:11:43.759398496,3933.3162564707395
158,2020-03-10 00:07:13.082706768,3959.776465496608
159,2020-03-12 18:02:42.406015040,3987.1010741747587
160,2020-03-15 11:58:11.729323312,4010.0202013514704
161,2020-03-18 05:53:41.052631584,4032.734189748907
162,2020-03-20 23:49:10.375939848,4061.4198221608776
163,2020-03-23 17:44:39.699248120,4086.840213121809
164,2020-03-26 11:40:09.022556392,4110.0016898522235
165,2020-03-29 05:35:38.345864664,4132.660941818406
166,2020-03-31 23:31:07.669172936,4162.318897746954
167,2020-04-03 17:26:36.992481208,4185.784212997275
168,2020-04-06 11:22:06.315789472,4210.153683254349
169,2020-04-09 05:17:35.639097744,4233.04835610962
170,2020-04-11 23:13:04.962406016,4263.782547490627
171,2020-04-14 17:08:34.285714288,4284.579330494831
172,2020-04-17 11:04:03.609022560,4310.877609527776
173,2020-04-20 04:59:32.932330832,4333.201926060129
174,2020-04-22 22:55:02.255639096,4365.166496808493
175,2020-04-25 16:50:31.578947368,4383.833190564147
176,2020-04-28 10:46:00.902255640,4411.832429133904
177,2020-05-01 04:41:30.225563912,4433.725805959919
178,2020-05-03 22:36:59.548872184,4465.67008552836
179,2020-05-06 16:32:28.872180456,4482.66420717407
180,2020-05-09 10:27:58.195488720,4512.640197740125
181,2020-05-12 04:23:27.518796992,4534.56841525421
182,2020-05-14 22:18:56.842105264,4566.453158858415
183,2020-05-17 16:14:26.165413536,4581.980874292889
184,2020-05-20 10:09:55.488721808,4613.353729638003
185,2020-05-23 04:05:24.812030080,4635.079750773183
186,2020-05-25 22:00:54.135338344,4665.769327118632
187,2020-05-28 15:56:23.458646616,4681.413314931831
188,2020-05-31 09:51:52.781954888,4714.5286001348
189,2020-06-03 03:47:22.105263160,4734.848557019976
190,2020-06-05 21:42:51.428571432,4766.040015459031
191,2020-06-08 15:38:20.751879704,4781.147673197368
192,2020-06-11 09:33:50.075187968,4816.248992737138
193,2020-06-14 03:29:19.398496240,4834.97973894454
194,2020-06-16 21:24:48.721804512,4865.438036277271
195,2020-06-19 15:20:18.045112784,4881.409536326648
196,2020-06-22 09:15:47.368421056,4917.254341526817
197,2020-06-25 03:11:16.691729328,4934.911563616649
198,2020-06-27 21:06:46.015037600,4965.032468039277
199,2020-06-30 15:02:15.338345864,4981.683947307378
200,2020-07-03 08:57:44.661654136,5018.029423486022
201,2020-07-06 02:53:13.984962408,5034.744060286259
202,2020-07-08 20:48:43.308270680,5065.009762629551
203,2020-07-11 14:44:12.631578952,5082.74513986914
204,2020-07-14 08:39:41.954887224,5118.208142566266
205,2020-07-17 02:35:11.278195488,5134.375582865574
206,2020-07-19 20:30:40.601503760,5164.837987410037
207,2020-07-22 14:26:09.924812032,5184.170361184306
208,2020-07-25 08:21:39.248120304,5219.040422824782
209,2020-07-28 02:17:08.571428576,5233.846970564794
210,2020-07-30 20:12:37.894736848,5264.79421481797
211,2020-08-02 14:08:07.218045112,5285.442506083071
212,2020-08-05 08:03:36.541353384,5318.674858767087
213,2020-08-08 01:59:05.864661656,5333.843904268459
214,2020-08-10 19:54:35.187969928,5365.112363125736
215,2020-08-13 13:50:04.511278200,5386.456670279493
216,2020-08-16 07:45:33.834586472,5418.1041970561055
217,2020-08-19 01:41:03.157894736,5433.663034775779
218,2020-08-21 19:36:32.481203008,5465.436237829755
