ind,timestamp,point_value
87,2019-08-27 23:27:31.127819548,2182.7845026665636
88,2019-08-30 17:23:00.451127820,2205.7533790378925
89,2019-09-02 11:18:29.774436092,2230.34663908402
90,2019-09-05 05:13:59.097744360,2253.1362574749633
91,2019-09-07 23:09:28.421052632,2284.286812238872
92,2019-09-10 17:04:57.744360904,2304.322309825953
93,2019-09-13 11:00:27.067669172,2330.968908319626
94,2019-09-16 04:55:56.390977444,2353.3570125216584
95,2019-09-18 22:51:25.714285716,2385.14474343348
96,2019-09-21 16:46:55.037593984,2403.6848019295794
97,2019-09-24 10:42:24.360902256,2431.594721115834
98,2019-09-27 04:37:53.684210528,2453.744690800762
99,2019-09-29 22:33:23.007518800,2485.91863532
100,2019-10-02 16:28:52.330827068,2502.594202283441
101,2019-10-05 10:24:21.654135340,2532.9470359220595
102,2019-10-08 04:19:50.977443612,2554.6591520414804
103,2019-10-10 22:15:20.300751880,2586.0017794653677
104,2019-10-13 16:10:49.624060152,2601.7883661282694
105,2019-10-16 10:06:18.947368424,2633.6385050682625
106,2019-10-19 04:01:48.270676692,2655.0090554738126
107,2019-10-21 21:57:17.593984964,2686.1570914693
108,2019-10-24 15:52:46.917293236,2701.25326635654
109,2019-10-27 09:48:16.240601504,2735.0077967378907
110,2019-10-30 03:43:45.563909776,2754.9008248449536
111,2019-11-01 21:39:14.887218048,2785.71508296146
112,2019-11-04 15:34:44.210526316,2801.3045835085477
113,2019-11-07 09:30:13.533834588,2836.3432377725085
114,2019-11-10 03:25:42.857142860,2854.8918222602842
115,2019-11-12 21:21:12.180451128,2885.496694635186
116,2019-11-15 15:16:41.503759400,2901.1308759822646
117,2019-11-18 09:12:10.827067672,2937.440832016825
118,2019-11-21 03:07:40.150375940,2954.636370045693
119,2019-11-23 21:03:09.473684212,2985.278873340631
120,2019-11-26 14:58:38.796992484,3002.417805808052
121,2019-11-29 08:54:08.120300752,3038.2826553244504
122,2019-12-02 02:49:37.443609024,3054.8623534936373
123,2019-12-04 20:45:06.766917296,3084.8110156864623
124,2019-12-07 14:40:36.090225564,3103.3888734238362
125,2019-12-10 08:36:05.413533836,3138.7368238292665
126,2019-12-13 02:31:34.736842108,3154.24832795781
127,2019-12-15 20:27:04.060150376,3184.9717351212357
128,2019-12-18 14:22:33.383458648,3204.5136852613073
129,2019-12-21 08:18:02.706766920,3238.8558977914868
130,2019-12-24 02:13:32.030075188,3254.1166182768643
131,2019-12-26 20:09:01.353383460,3285.228838918617
132,2019-12-29 14:04:30.676691732,3305.4906739802955
133,2020-01-01 08:00:00.000000000,3338.8212451699674
134,2020-01-04 01:55:29.323308272,3354.2175441225822
135,2020-01-06 19:50:58.646616544,3385.3193811887118
136,2020-01-09 13:46:27.969924812,3406.947274537618
137,2020-01-12 07:41:57.293233084,3438.373449489116
138,2020-01-15 01:37:26.616541356,3454.132667400542
139,2020-01-17 19:32:55.939849624,3485.802357274017
140,2020-01-20 13:28:25.263157896,3507.8386872354768
141,2020-01-23 07:23:54.586466168,3536.8905773806764
142,2020-01-26 01:19:23.909774436,3554.1277694696078
143,2020-01-28 19:14:53.233082708,3586.1685129966063
144,2020-01-31 13:10:22.556390980,3608.756951299658
145,2020-02-03 07:05:51.879699248,3636.1736372969053
146,2020-02-06 01:01:21.203007520,3655.453527890422
147,2020-02-08 18:56:50.526315792,3686.8015653443326
148,2020-02-11 12:52:19.849624060,3708.911830934065
149,2020-02-14 06:47:49.172932332,3735.150602510824
150,2020-02-17 00:43:18.496240604,3756.2395255166507
151,2020-02-19 18:38:47.819548872,3787.048543956275
152,2020-02-22 12:34:17.142857144,3809.50727055996
153,2020-02-25 06:29:46.466165416,3834.101988495325
154,2020-02-28 00:25:15.789473688,3857.743606192991
155,2020-03-01 18:20:45.112781960,3887.1047518528
156,2020-03-04 12:16:14.436090224,3910.1094614684953
157,2020-03-07 06:11:43.759398496,3933.4672754173657
158,2020-03-10 00:07:13.082706768,3959.38959379724
159,2020-03-12 18:02:42.406015040,3986.976347581337
160,2020-03-15 11:58:11.729323312,4010.2317367077108
161,2020-03-18 05:53:41.052631584,4032.801093646919
162,2020-03-20 23:49:10.375939848,4061.1296191051415
163,2020-03-23 17:44:39.699248120,4086.523051285612
164,2020-03-26 11:40:09.022556392,4110.247384232819
165,2020-03-29 05:35:38.345864664,4132.761669798068
166,2020-03-31 23:31:07.669172936,4162.608779270439
167,2020-04-03 17:26:36.992481208,4185.828207137344
168,2020-04-06 11:22:06.315789472,4210.647501803071
169,2020-04-09 05:17:35.639097744,4232.916099114121
170,2020-04-11 23:13:04.962406016,4263.722329429876
171,2020-04-14 17:08:34.285714288,4285.010518922058
172,2020-04-17 11:04:03.609022560,4310.876568982811
173,2020-04-20 04:59:32.932330832,4333.242715272375
174,2020-04-22 22:55:02.255639096,4365.112387258858
175,2020-04-25 16:50:31.578947368,4383.394995093019
176,2020-04-28 10:46:00.902255640,4411.3401258471595
177,2020-05-01 04:41:30.225563912,4433.725527436246
178,2020-05-03 22:36:59.548872184,4465.739612908386
179,2020-05-06 16:32:28.872180456,4482.830192647464
180,2020-05-09 10:27:58.195488720,4512.710879426697
181,2020-05-12 04:23:27.518796992,4534.582380481911
182,2020-05-14 22:18:56.842105264,4566.227719173772
183,2020-05-17 16:14:26.165413536,4581.889470177673
184,2020-05-20 10:09:55.488721808,4613.107522860812
185,2020-05-23 04:05:24.812030080,4634.612819624794
186,2020-05-25 22:00:54.135338344,4666.03956461779
187,2020-05-28 15:56:23.458646616,4681.25045953738
188,2020-05-31 09:51:52.781954888,4714.6658851668
189,2020-06-03 03:47:22.105263160,4735.0591966145985
190,2020-06-05 21:42:51.428571432,4765.814922504405
191,2020-06-08 15:38:20.751879704,4781.4414307128
192,2020-06-11 09:33:50.075187968,4816.211600864607
193,2020-06-14 03:29:19.398496240,4835.062638757247
194,2020-06-16 21:24:48.721804512,4865.708323528874
195,2020-06-19 15:20:18.045112784,4881.771764150188
196,2020-06-22 09:15:47.368421056,4917.210132802908
197,2020-06-25 03:11:16.691729328,4935.392259798084
198,2020-06-27 21:06:46.015037600,4965.455465381979
199,2020-06-30 15:02:15.338345864,4981.6605041495695
200,2020-07-03 08:57:44.661654136,5018.093388734148
201,2020-07-06 02:53:13.984962408,5034.953663497627
202,2020-07-08 20:48:43.308270680,5065.0346719533745
203,2020-07-11 14:44:12.631578952,5082.524723224745
204,2020-07-14 08:39:41.954887224,5118.8441228629845
205,2020-07-17 02:35:11.278195488,5134.098623076925
206,2020-07-19 20:30:40.601503760,5164.9747830496135
207,2020-07-22 14:26:09.924812032,5184.0764148067
208,2020-07-25 08:21:39.248120304,5218.9342634952
209,2020-07-28 02:17:08.571428576,5234.340892133321
210,2020-07-30 20:12:37.894736848,5264.715046335026
211,2020-08-02 14:08:07.218045112,5285.333229489603
212,2020-08-05 08:03:36.541353384,5318.608781670198
213,2020-08-08 01:59:05.864661656,5333.672780403376
214,2020-08-10 19:54:35.187969928,5365.0027373014145
215,2020-08-13 13:50:04.511278200,5386.662146392129
216,2020-08-16 07:45:33.834586472,5418.0602348757375
217,2020-08-19 01:41:03.157894736,5434.021840750294
218,2020-08-21 19:36:32.481203008,5465.464439256957
219,2020-08-24 13:32:01.804511280,5487.900825065054
220,2020-08-27 07:27:31.127819552,5517.071990102214
221,2020-08-30 01:23:00.451127824,5534.550283167434
222,2020-09-01 19:18:29.774436096,5565.965261744164
223,2020-09-04 13:13:59.097744360,5588.622925457629
224,2020-09-07 07:09:28.421052632,5616.258613586072
225,2020-09-10 01:04:57.744360904,5634.536436793184
226,2020-09-12 19:00:27.067669176,5666.581047395832
227,2020-09-15 12:55:56.390977448,5689.019482271497
228,2020-09-18 06:51:25.714285720,5715.094725247585
229,2020-09-21 00:46:55.037593984,5735.8179357074705
230,2020-09-23 18:42:24.360902256,5766.991893097515
231,2020-09-26 12:37:53.684210528,5789.673859318089
232,2020-09-29 06:33:23.007518800,5814.21721612646
233,2020-10-02 00:28:52.330827072,5837.525753492781
234,2020-10-04 18:24:21.654135344,5867.6730987273595
235,2020-10-07 12:19:50.977443608,5889.843901991023
236,2020-10-10 06:15:20.300751880,5913.099023572274
237,2020-10-13 00:10:49.624060152,5938.7647745186105
238,2020-10-15 18:06:18.947368424,5966.675280770374
239,2020-10-18 12:01:48.270676696,5990.013181348672
240,2020-10-21 05:57:17.593984968,6012.735857263479
241,2020-10-23 23:52:46.917293232,6041.162858360281
242,2020-10-26 17:48:16.240601504,6066.642536245568
243,2020-10-29 11:43:45.563909776,6089.641651851525
244,2020-11-01 05:39:14.887218048,6112.587828728444
245,2020-11-03 23:34:44.210526320,6142.2291467979085
246,2020-11-06 17:30:13.533834592,6165.624430091762
247,2020-11-09 11:25:42.857142856,6190.277322489568
248,2020-11-12 05:21:12.180451128,6213.063880685284
249,2020-11-14 23:16:41.503759400,6243.428627204658
250,2020-11-17 17:12:10.827067672,6265.033472485681
251,2020-11-20 11:07:40.150375944,6290.7452306803425
252,2020-11-23 05:03:09.473684216,6313.493684271958
253,2020-11-25 22:58:38.796992480,6344.546818533959
254,2020-11-28 16:54:08.120300752,6363.890507724922
255,2020-12-01 10:49:37.443609024,6391.340841899587
256,2020-12-04 04:45:06.766917296,6413.805194200889
257,2020-12-06 22:40:36.090225568,6445.729460897029
258,2020-12-09 16:36:05.413533840,6463.182993138719
259,2020-12-12 10:31:34.736842112,6492.2762453108
260,2020-12-15 04:27:04.060150376,6514.168779887733
261,2020-12-17 22:22:33.383458648,6546.082251064678
262,2020-12-20 16:18:02.706766920,6562.223746443361
263,2020-12-23 10:13:32.030075192,6593.520830423271
264,2020-12-26 04:09:01.353383464,6614.63080253418
265,2020-12-28 22:04:30.676691736,6646.301437148442
266,2020-12-31 16:00:00.000000000,6661.500638799426
267,2021-01-03 09:55:29.323308272,6694.544326516731
268,2021-01-06 03:50:58.646616544,6714.762481799586
269,2021-01-08 21:46:27.969924816,6746.144176617947
270,2021-01-11 15:41:57.293233088,6761.0223986903675
271,2021-01-14 09:37:26.616541360,6795.794929124735
272,2021-01-17 03:32:55.939849624,6815.241182018997
273,2021-01-19 21:28:25.263157896,6845.706929794653
274,2021-01-22 15:23:54.586466168,6861.088113840206
275,2021-01-25 09:19:23.909774440,6897.038620514233
276,2021-01-28 03:14:53.233082712,6915.339893452453
277,2021-01-30 21:10:22.556390984,6945.54568319731
278,2021-02-02 15:05:51.879699248,6961.709707600616
279,2021-02-05 09:01:21.203007520,6998.016833327921
280,2021-02-08 02:56:50.526315792,7015.327896098912
281,2021-02-10 20:52:19.849624064,7045.142980198176
282,2021-02-13 14:47:49.172932336,7062.351250199751
283,2021-02-16 08:43:18.496240608,7098.533332495287
284,2021-02-19 02:38:47.819548872,7114.413569383319
285,2021-02-21 20:34:17.142857144,7144.806045797735
286,2021-02-24 14:29:46.466165416,7163.851976662192
287,2021-02-27 08:25:15.789473688,7198.891503102508
288,2021-03-02 02:20:45.112781960,7214.069563754294
289,2021-03-04 20:16:14.436090232,7244.82688887639
290,2021-03-07 14:11:43.759398496,7264.83264630248
291,2021-03-10 08:07:13.082706768,7298.619782933045
292,2021-03-13 02:02:42.406015040,7313.844896809508
293,2021-03-15 19:58:11.729323312,7345.024670513924
294,2021-03-18 13:53:41.052631584,7366.104146664109
295,2021-03-21 07:49:10.375939856,7398.297683034907
296,2021-03-24 01:44:39.699248120,7414.208709577468
297,2021-03-26 19:40:09.022556392,7445.626101205522
298,2021-03-29 13:35:38.345864664,7467.269802343039
299,2021-04-01 07:31:07.669172936,7496.9779870217135
300,2021-04-04 01:26:36.992481208,7514.179593511054
301,2021-04-06 19:22:06.315789480,7546.0831477462025
302,2021-04-09 13:17:35.639097744,7568.496819097913
303,2021-04-12 07:13:04.962406016,7596.621482605794
304,2021-04-15 01:08:34.285714288,7614.717599326546
305,2021-04-17 19:04:03.609022560,7646.316817534889
306,2021-04-20 12:59:32.932330832,7669.037843854714
307,2021-04-23 06:55:02.255639104,7695.38255472898
308,2021-04-26 00:50:31.578947376,7715.764117039371
309,2021-04-28 18:46:00.902255648,7747.176334877721
310,2021-05-01 12:41:30.225563920,7769.467882595007
311,2021-05-04 06:36:59.548872176,7794.967625778732
312,2021-05-07 00:32:28.872180448,7816.770416874078
313,2021-05-09 18:27:58.195488720,7847.226334709907
314,2021-05-12 12:23:27.518796992,7869.597765316093
315,2021-05-15 06:18:56.842105264,7893.541089089193
316,2021-05-18 00:14:26.165413536,7918.222420152917
317,2021-05-20 18:09:55.488721808,7947.675377303233
318,2021-05-23 12:05:24.812030080,7969.596772060905
319,2021-05-26 06:00:54.135338352,7992.913734860177
320,2021-05-28 23:56:23.458646624,8020.666984947197
321,2021-05-31 17:51:52.781954896,8046.978913698871
322,2021-06-03 11:47:22.105263168,8069.972738478189
323,2021-06-06 05:42:51.428571440,8092.814121341488
324,2021-06-08 23:38:20.751879696,8122.091626551311
325,2021-06-11 17:33:50.075187968,8145.917869151832
326,2021-06-14 11:29:19.398496240,8170.061069737237
327,2021-06-17 05:24:48.721804512,8192.734072491336
328,2021-06-19 23:20:18.045112784,8223.253610189135
329,2021-06-22 17:15:47.368421056,8245.24571924514
330,2021-06-25 11:11:16.691729328,8270.54766454276
331,2021-06-28 05:06:46.015037600,8292.827160364855
332,2021-06-30 23:02:15.338345872,8324.725393595156
333,2021-07-03 16:57:44.661654144,8344.294304223105
334,2021-07-06 10:53:13.984962416,8371.151292509232
335,2021-07-09 04:48:43.308270688,8393.735649617623
336,2021-07-11 22:44:12.631578944,8425.477758602365
337,2021-07-14 16:39:41.954887216,8443.151987133475
338,2021-07-17 10:35:11.278195488,8471.752269813622
339,2021-07-20 04:30:40.601503760,8494.143177401951
340,2021-07-22 22:26:09.924812032,8525.8056359675
341,2021-07-25 16:21:39.248120304,8542.226874913742
342,2021-07-28 10:17:08.571428576,8573.069784474896
343,2021-07-31 04:12:37.894736848,8594.89375760356
344,2021-08-02 22:08:07.218045120,8626.056357732445
345,2021-08-05 16:03:36.541353392,8641.68580885347
346,2021-08-08 09:59:05.864661664,8674.11845044944
347,2021-08-11 03:54:35.187969936,8694.653613853025
348,2021-08-13 21:50:04.511278192,8726.14736471231
349,2021-08-16 15:45:33.834586464,8741.312372103332
350,2021-08-19 09:41:03.157894736,8775.339849653123
351,2021-08-22 03:36:32.481203008,8795.333924326433
352,2021-08-24 21:32:01.804511280,8825.462628710902
353,2021-08-27 15:27:31.127819552,8840.990195359323
354,2021-08-30 09:23:00.451127824,8876.57149558941
355,2021-09-02 03:18:29.774436096,8895.155132525315
356,2021-09-04 21:13:59.097744368,8925.371014587028
357,2021-09-07 15:09:28.421052640,8941.932844589872
358,2021-09-10 09:04:57.744360912,8977.678742363136
359,2021-09-13 03:00:27.067669184,8995.137343766637
360,2021-09-15 20:55:56.390977440,9024.922990002282
361,2021-09-18 14:51:25.714285712,9042.66151420947
362,2021-09-21 08:46:55.037593984,9078.279388478344
363,2021-09-24 02:42:24.360902256,9094.806849753313
364,2021-09-26 20:37:53.684210528,9124.811510556436
365,2021-09-29 14:33:23.007518800,9143.968226394094
366,2021-10-02 08:28:52.330827072,9178.879908621753
367,2021-10-05 02:24:21.654135344,9194.345376368938
368,2021-10-07 20:19:50.977443616,9224.828995024205
369,2021-10-10 14:15:20.300751888,9244.761302592286
370,2021-10-13 08:10:49.624060160,9278.705428895852
371,2021-10-16 02:06:18.947368432,9294.05666790906
372,2021-10-18 20:01:48.270676688,9325.107636637462
373,2021-10-21 13:57:17.593984960,9346.12254507346
374,2021-10-24 07:52:46.917293232,9378.455115722201
375,2021-10-27 01:48:16.240601504,9393.780404518047
376,2021-10-29 19:43:45.563909776,9425.324920931113
377,2021-11-01 13:39:14.887218048,9446.733674120422
378,2021-11-04 07:34:44.210526320,9477.291807230098
379,2021-11-07 01:30:13.533834592,9494.27710581846
380,2021-11-09 19:25:42.857142864,9526.148399242596
381,2021-11-12 13:21:12.180451136,9548.45983840901
382,2021-11-15 07:16:41.503759408,9576.65415292997
383,2021-11-18 01:12:10.827067680,9594.719507563841
384,2021-11-20 19:07:40.150375936,9626.486464488253
385,2021-11-23 13:03:09.473684208,9648.873803974979
386,2021-11-26 06:58:38.796992480,9675.372620589613
387,2021-11-29 00:54:08.120300752,9695.637078814152
388,2021-12-01 18:49:37.443609024,9726.803643710426
389,2021-12-04 12:45:06.766917296,9749.498754064562
390,2021-12-07 06:40:36.090225568,9774.371358913388
391,2021-12-10 00:36:05.413533840,9796.676303494369
392,2021-12-12 18:31:34.736842112,9827.337497639659
393,2021-12-15 12:27:04.060150384,9850.285979622417
394,2021-12-18 06:22:33.383458656,9873.978973528436
395,2021-12-21 00:18:02.706766928,9898.109253357681
396,2021-12-23 18:13:32.030075200,9927.171773531096
397,2021-12-26 12:09:01.353383456,9950.222758735921
398,2021-12-29 06:04:30.676691728,9973.009092137112
399,2022-01-01 00:00:00.000000000,9999.713121417966
