ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.044539976684522954
1,2019-01-03 17:55:29.323308270,27.01375736914485
2,2019-01-06 11:50:58.646616541,50.04736482494718
3,2019-01-09 05:46:27.969924812,72.75908936658718
4,2019-01-11 23:41:57.293233082,101.57465444684175
5,2019-01-14 17:37:26.616541353,126.250120483682
6,2019-01-17 11:32:55.939849624,150.2339295571528
7,2019-01-20 05:28:25.263157894,172.8510783682735
8,2019-01-22 23:23:54.586466165,202.97694366067876
9,2019-01-25 17:19:23.909774436,225.42777468425217
10,2019-01-28 11:14:53.233082707,250.47490163924655
11,2019-01-31 05:10:22.556390977,273.14548536606577
12,2019-02-02 23:05:51.879699248,304.2142760546802
13,2019-02-05 17:01:21.203007519,324.3863881162849
14,2019-02-08 10:56:50.526315789,351.100036522653
15,2019-02-11 04:52:19.849624060,373.6884047514313
16,2019-02-13 22:47:49.172932331,405.52059141722987
17,2019-02-16 16:43:18.496240601,423.50436050189984
18,2019-02-19 10:38:47.819548872,451.8587868890656
19,2019-02-22 04:34:17.142857143,474.15799473881617
20,2019-02-24 22:29:46.466165414,505.9396972564229
21,2019-02-27 16:25:15.789473684,522.3948490793127
22,2019-03-02 10:20:45.112781955,552.9149730776377
23,2019-03-05 04:16:14.436090226,574.528089792
24,2019-03-07 22:11:43.759398496,606.1607817205513
25,2019-03-10 16:07:13.082706767,621.7108350452539
26,2019-03-13 10:02:42.406015038,653.9595007167106
27,2019-03-16 03:58:11.729323309,674.9493955801696
28,2019-03-18 21:53:41.052631579,706.0889419695968
29,2019-03-21 15:49:10.375939850,721.2649168123723
30,2019-03-24 09:44:39.699248121,754.9941957873914
31,2019-03-27 03:40:09.022556391,775.3131160325988
32,2019-03-29 21:35:38.345864662,805.8873522451884
33,2019-04-01 15:31:07.669172933,821.2459926330513
34,2019-04-04 09:26:36.992481203,856.416343187952
35,2019-04-07 03:22:06.315789474,875.3617307147545
36,2019-04-09 21:17:35.639097745,905.413079613166
37,2019-04-12 15:13:04.962406015,921.7030135734763
38,2019-04-15 09:08:34.285714286,957.5370513645624
39,2019-04-18 03:04:03.609022556,974.7283630041967
40,2019-04-20 20:59:32.932330828,1005.1535388594034
41,2019-04-23 14:55:02.255639098,1022.3135616282976
42,2019-04-26 08:50:31.578947368,1058.0849565636083
43,2019-04-29 02:46:00.902255640,1074.5825147706635
44,2019-05-01 20:41:30.225563910,1104.9508169435785
45,2019-05-04 14:36:59.548872180,1123.3334813189708
46,2019-05-07 08:32:28.872180452,1158.7555150381495
47,2019-05-10 02:27:58.195488722,1174.2950235139767
48,2019-05-12 20:23:27.518796992,1204.793430571308
49,2019-05-15 14:18:56.842105264,1224.5459141905465
50,2019-05-18 08:14:26.165413534,1258.8637194266837
51,2019-05-21 02:09:55.488721806,1274.1008097966933
52,2019-05-23 20:05:24.812030076,1304.941017759835
53,2019-05-26 14:00:54.135338346,1325.707513135122
54,2019-05-29 07:56:23.458646618,1358.4035658366126
55,2019-06-01 01:51:52.781954888,1373.658651025451
56,2019-06-03 19:47:22.105263158,1405.326473195816
57,2019-06-06 13:42:51.428571430,1426.99301004588
58,2019-06-09 07:38:20.751879700,1457.817983192973
59,2019-06-12 01:33:50.075187970,1474.1167027960425
60,2019-06-14 19:29:19.398496242,1506.0155241332286
61,2019-06-17 13:24:48.721804512,1528.0083552643248
62,2019-06-20 07:20:18.045112782,1556.8315242788
63,2019-06-23 01:15:47.368421054,1574.3712129652097
64,2019-06-25 19:11:16.691729324,1606.1681728407189
65,2019-06-28 13:06:46.015037594,1628.936317511784
66,2019-07-01 07:02:15.338345866,1655.795901474027
67,2019-07-04 00:57:44.661654136,1675.3174322715588
68,2019-07-06 18:53:13.984962406,1706.577542579623
69,2019-07-09 12:48:43.308270678,1729.4704459622103
70,2019-07-12 06:44:12.631578948,1754.8189742637692
71,2019-07-15 00:39:41.954887218,1776.5260688976716
72,2019-07-17 18:35:11.278195490,1807.0606825691614
73,2019-07-20 12:30:40.601503760,1829.8126576361876
74,2019-07-23 06:26:09.924812030,1853.9711364585576
75,2019-07-26 00:21:39.248120302,1877.9571466874097
76,2019-07-28 18:17:08.571428572,1907.2328643533538
77,2019-07-31 12:12:37.894736844,1929.836930330206
78,2019-08-03 06:08:07.218045112,1953.2084146114148
79,2019-08-06 00:03:36.541353384,1979.7273856398585
80,2019-08-08 17:59:05.864661656,2007.0411707372093
81,2019-08-11 11:54:35.187969924,2029.9904345983239
82,2019-08-14 05:50:04.511278196,2052.808005135578
83,2019-08-16 23:45:33.834586468,2081.2588503408665
84,2019-08-19 17:41:03.157894736,2106.581551208037
85,2019-08-22 11:36:32.481203008,2130.1141275834702
86,2019-08-25 05:32:01.804511280,2152.7857533435495
87,2019-08-27 23:27:31.127819548,2183.0498432246977
88,2019-08-30 17:23:00.451127820,2205.507943817438
89,2019-09-02 11:18:29.774436092,2230.3893262931315
90,2019-09-05 05:13:59.097744360,2252.9622263207925
91,2019-09-07 23:09:28.421052632,2284.1824224428547
92,2019-09-10 17:04:57.744360904,2304.6476762410234
93,2019-09-13 11:00:27.067669172,2330.9340484058694
94,2019-09-16 04:55:56.390977444,2353.474300265713
95,2019-09-18 22:51:25.714285716,2385.169630320193
96,2019-09-21 16:46:55.037593984,2403.546490654936
97,2019-09-24 10:42:24.360902256,2431.5090629250876
98,2019-09-27 04:37:53.684210528,2453.987598584417
99,2019-09-29 22:33:23.007518800,2485.6810365438687
100,2019-10-02 16:28:52.330827068,2502.678481995816
101,2019-10-05 10:24:21.654135340,2532.527234241877
102,2019-10-08 04:19:50.977443612,2554.4998185766763
103,2019-10-10 22:15:20.300751880,2586.0498640289084
104,2019-10-13 16:10:49.624060152,2601.810228060211
105,2019-10-16 10:06:18.947368424,2633.7321342374275
106,2019-10-19 04:01:48.270676692,2654.9249526411886
107,2019-10-21 21:57:17.593984964,2686.070613878542
108,2019-10-24 15:52:46.917293236,2701.19386565946
109,2019-10-27 09:48:16.240601504,2734.944362220482
110,2019-10-30 03:43:45.563909776,2755.2032765519252
111,2019-11-01 21:39:14.887218048,2785.822063770572
112,2019-11-04 15:34:44.210526316,2801.2577414856605
113,2019-11-07 09:30:13.533834588,2836.220059306453
114,2019-11-10 03:25:42.857142860,2855.0828043955603
115,2019-11-12 21:21:12.180451128,2885.49075728165
116,2019-11-15 15:16:41.503759400,2901.534878671618
117,2019-11-18 09:12:10.827067672,2937.269230918742
118,2019-11-21 03:07:40.150375940,2955.064393976397
119,2019-11-23 21:03:09.473684212,2985.084016424251
120,2019-11-26 14:58:38.796992484,3002.21751355427
121,2019-11-29 08:54:08.120300752,3038.1683847003424
122,2019-12-02 02:49:37.443609024,3054.846929846941
123,2019-12-04 20:45:06.766917296,3084.7805828116934
124,2019-12-07 14:40:36.090225564,3103.1183028192354
125,2019-12-10 08:36:05.413533836,3138.7949693196692
126,2019-12-13 02:31:34.736842108,3154.1903632952085
127,2019-12-15 20:27:04.060150376,3184.799995464085
128,2019-12-18 14:22:33.383458648,3204.176276186843
129,2019-12-21 08:18:02.706766920,3238.925753385987
130,2019-12-24 02:13:32.030075188,3253.977702231526
131,2019-12-26 20:09:01.353383460,3284.8603019324696
132,2019-12-29 14:04:30.676691732,3305.5765244331983
133,2020-01-01 08:00:00.000000000,3338.5113007598734
134,2020-01-04 01:55:29.323308272,3353.863114544584
135,2020-01-06 19:50:58.646616544,3385.2801109194857
136,2020-01-09 13:46:27.969924812,3406.766850550446
137,2020-01-12 07:41:57.293233084,3437.8034607174836
138,2020-01-15 01:37:26.616541356,3453.8853952656477
139,2020-01-17 19:32:55.939849624,3485.7692907831197
140,2020-01-20 13:28:25.263157896,3507.8834211119542
141,2020-01-23 07:23:54.586466168,3536.8722467747075
142,2020-01-26 01:19:23.909774436,3554.481250688844
143,2020-01-28 19:14:53.233082708,3586.2403500575565
144,2020-01-31 13:10:22.556390980,3608.575075177785
145,2020-02-03 07:05:51.879699248,3636.0877988434518
146,2020-02-06 01:01:21.203007520,3655.0302300795584
147,2020-02-08 18:56:50.526315792,3686.691578937877
148,2020-02-11 12:52:19.849624060,3709.4076377322017
149,2020-02-14 06:47:49.172932332,3734.953480827784
150,2020-02-17 00:43:18.496240604,3756.2617663153505
151,2020-02-19 18:38:47.819548872,3787.2136068121827
152,2020-02-22 12:34:17.142857144,3809.730692253958
153,2020-02-25 06:29:46.466165416,3834.0575802712347
154,2020-02-28 00:25:15.789473688,3857.858286608881
155,2020-03-01 18:20:45.112781960,3887.3224787880445
156,2020-03-04 12:16:14.436090224,3909.9090347925135
157,2020-03-07 06:11:43.759398496,3933.412483182852
158,2020-03-10 00:07:13.082706768,3959.4347852942064
159,2020-03-12 18:02:42.406015040,3986.932857215773
160,2020-03-15 11:58:11.729323312,4009.959226162608
161,2020-03-18 05:53:41.052631584,4032.8704729480887
162,2020-03-20 23:49:10.375939848,4060.9303386686793
163,2020-03-23 17:44:39.699248120,4086.672908005939
164,2020-03-26 11:40:09.022556392,4110.059248900016
165,2020-03-29 05:35:38.345864664,4132.888581908881
166,2020-03-31 23:31:07.669172936,4162.731794706161
167,2020-04-03 17:26:36.992481208,4185.759298245013
168,2020-04-06 11:22:06.315789472,4210.590539345287
169,2020-04-09 05:17:35.639097744,4232.83367624885
170,2020-04-11 23:13:04.962406016,4263.85229528275
171,2020-04-14 17:08:34.285714288,4284.70551283946
172,2020-04-17 11:04:03.609022560,4310.745541914555
173,2020-04-20 04:59:32.932330832,4333.259879768794
174,2020-04-22 22:55:02.255639096,4365.011128741827
175,2020-04-25 16:50:31.578947368,4383.76287235873
176,2020-04-28 10:46:00.902255640,4411.378855438123
177,2020-05-01 04:41:30.225563912,4433.94010031128
178,2020-05-03 22:36:59.548872184,4465.766740269849
179,2020-05-06 16:32:28.872180456,4482.73257543289
180,2020-05-09 10:27:58.195488720,4512.297430714721
181,2020-05-12 04:23:27.518796992,4534.387274931242
182,2020-05-14 22:18:56.842105264,4566.22667124106
183,2020-05-17 16:14:26.165413536,4581.77026964538
184,2020-05-20 10:09:55.488721808,4613.513872771046
185,2020-05-23 04:05:24.812030080,4634.986068386744
186,2020-05-25 22:00:54.135338344,4666.079345342937
187,2020-05-28 15:56:23.458646616,4681.403560743803
188,2020-05-31 09:51:52.781954888,4714.49411679634
189,2020-06-03 03:47:22.105263160,4735.098888754121
190,2020-06-05 21:42:51.428571432,4765.859899294627
191,2020-06-08 15:38:20.751879704,4781.397852949249
192,2020-06-11 09:33:50.075187968,4815.737339537789
193,2020-06-14 03:29:19.398496240,4835.158721494443
194,2020-06-16 21:24:48.721804512,4865.385459249833
195,2020-06-19 15:20:18.045112784,4881.379976467155
196,2020-06-22 09:15:47.368421056,4916.975096762068
197,2020-06-25 03:11:16.691729328,4934.99740971299
198,2020-06-27 21:06:46.015037600,4965.226456812623
199,2020-06-30 15:02:15.338345864,4981.976795126393
200,2020-07-03 08:57:44.661654136,5018.045986477796
201,2020-07-06 02:53:13.984962408,5034.805767468028
202,2020-07-08 20:48:43.308270680,5064.945784235875
203,2020-07-11 14:44:12.631578952,5082.983066460171
204,2020-07-14 08:39:41.954887224,5118.562567339091
205,2020-07-17 02:35:11.278195488,5134.464309998765
206,2020-07-19 20:30:40.601503760,5164.81970238107
207,2020-07-22 14:26:09.924812032,5184.234283352737
208,2020-07-25 08:21:39.248120304,5218.847485755025
209,2020-07-28 02:17:08.571428576,5234.19353887373
210,2020-07-30 20:12:37.894736848,5264.687853765377
211,2020-08-02 14:08:07.218045112,5285.40377005128
212,2020-08-05 08:03:36.541353384,5318.599624089809
213,2020-08-08 01:59:05.864661656,5333.867930873401
214,2020-08-10 19:54:35.187969928,5365.1276852573665
215,2020-08-13 13:50:04.511278200,5386.617716703307
216,2020-08-16 07:45:33.834586472,5418.103582278823
217,2020-08-19 01:41:03.157894736,5433.955035743057
218,2020-08-21 19:36:32.481203008,5465.826416829372
219,2020-08-24 13:32:01.804511280,5487.628367175817
220,2020-08-27 07:27:31.127819552,5517.199665938053
221,2020-08-30 01:23:00.451127824,5534.046874505233
222,2020-09-01 19:18:29.774436096,5566.199724974907
223,2020-09-04 13:13:59.097744360,5588.508817581463
224,2020-09-07 07:09:28.421052632,5616.18325384316
225,2020-09-10 01:04:57.744360904,5634.9506021279385
226,2020-09-12 19:00:27.067669176,5666.650879585452
227,2020-09-15 12:55:56.390977448,5689.20243345732
228,2020-09-18 06:51:25.714285720,5715.266219154153
229,2020-09-21 00:46:55.037593984,5736.15109761545
230,2020-09-23 18:42:24.360902256,5767.169473483597
231,2020-09-26 12:37:53.684210528,5789.624696590469
232,2020-09-29 06:33:23.007518800,5814.242734860725
233,2020-10-02 00:28:52.330827072,5837.524504806563
234,2020-10-04 18:24:21.654135344,5867.235830482803
235,2020-10-07 12:19:50.977443608,5889.919093755996
236,2020-10-10 06:15:20.300751880,5913.5121512794785
237,2020-10-13 00:10:49.624060152,5938.9883630731565
238,2020-10-15 18:06:18.947368424,5967.084604936327
239,2020-10-18 12:01:48.270676696,5989.959851211152
240,2020-10-21 05:57:17.593984968,6012.913457675233
241,2020-10-23 23:52:46.917293232,6040.602396407933
242,2020-10-26 17:48:16.240601504,6066.602473539219
243,2020-10-29 11:43:45.563909776,6090.169951393573
244,2020-11-01 05:39:14.887218048,6112.80510475123
245,2020-11-03 23:34:44.210526320,6142.417269994173
246,2020-11-06 17:30:13.533834592,6166.126998954459
247,2020-11-09 11:25:42.857142856,6190.373732749217
248,2020-11-12 05:21:12.180451128,6212.9971075994135
249,2020-11-14 23:16:41.503759400,6244.002727836585
250,2020-11-17 17:12:10.827067672,6264.999470031132
251,2020-11-20 11:07:40.150375944,6290.868342134613
252,2020-11-23 05:03:09.473684216,6313.309964228435
253,2020-11-25 22:58:38.796992480,6344.824534212963
254,2020-11-28 16:54:08.120300752,6363.965862467864
255,2020-12-01 10:49:37.443609024,6391.244508173629
256,2020-12-04 04:45:06.766917296,6413.740460694813
257,2020-12-06 22:40:36.090225568,6445.4997176198785
258,2020-12-09 16:36:05.413533840,6462.861283831032
259,2020-12-12 10:31:34.736842112,6492.153111698414
260,2020-12-15 04:27:04.060150376,6514.2985753653975
261,2020-12-17 22:22:33.383458648,6546.080844560869
262,2020-12-20 16:18:02.706766920,6562.198966185508
263,2020-12-23 10:13:32.030075192,6592.992603989892
264,2020-12-26 04:09:01.353383464,6614.84003508817
265,2020-12-28 22:04:30.676691736,6646.117879255116
266,2020-12-31 16:00:00.000000000,6661.562475068125
267,2021-01-03 09:55:29.323308272,6694.598266997812
268,2021-01-06 03:50:58.646616544,6715.256768697648
269,2021-01-08 21:46:27.969924816,6746.169731165314
270,2021-01-11 15:41:57.293233088,6761.151419048615
271,2021-01-14 09:37:26.616541360,6795.770811892749
272,2021-01-17 03:32:55.939849624,6815.174345504541
273,2021-01-19 21:28:25.263157896,6845.521943026153
274,2021-01-22 15:23:54.586466168,6861.470219801397
275,2021-01-25 09:19:23.909774440,6896.912285544318
276,2021-01-28 03:14:53.233082712,6915.239819306736
277,2021-01-30 21:10:22.556390984,6945.3200973932835
278,2021-02-02 15:05:51.879699248,6961.791459779131
279,2021-02-05 09:01:21.203007520,6997.956399390236
280,2021-02-08 02:56:50.526315792,7014.753984753685
281,2021-02-10 20:52:19.849624064,7044.941145585766
282,2021-02-13 14:47:49.172932336,7062.684532196461
283,2021-02-16 08:43:18.496240608,7098.497952276422
284,2021-02-19 02:38:47.819548872,7114.536230306132
285,2021-02-21 20:34:17.142857144,7144.775570784352
286,2021-02-24 14:29:46.466165416,7163.668596235538
287,2021-02-27 08:25:15.789473688,7198.854964421979
288,2021-03-02 02:20:45.112781960,7214.103216080217
289,2021-03-04 20:16:14.436090232,7244.722556768822
290,2021-03-07 14:11:43.759398496,7265.252956482695
291,2021-03-10 08:07:13.082706768,7298.894814118244
292,2021-03-13 02:02:42.406015040,7313.920826117477
293,2021-03-15 19:58:11.729323312,7345.176683426015
294,2021-03-18 13:53:41.052631584,7366.243847062665
295,2021-03-21 07:49:10.375939856,7398.295624506112
296,2021-03-24 01:44:39.699248120,7413.907446759983
297,2021-03-26 19:40:09.022556392,7445.427897938671
298,2021-03-29 13:35:38.345864664,7467.399520419322
299,2021-04-01 07:31:07.669172936,7497.501446086759
300,2021-04-04 01:26:36.992481208,7514.0557508837865
301,2021-04-06 19:22:06.315789480,7545.899985663743
302,2021-04-09 13:17:35.639097744,7568.398139883317
303,2021-04-12 07:13:04.962406016,7596.367672650922
304,2021-04-15 01:08:34.285714288,7614.917368437706
305,2021-04-17 19:04:03.609022560,7646.418829542393
306,2021-04-20 12:59:32.932330832,7669.08903828674
307,2021-04-23 06:55:02.255639104,7695.310444775082
308,2021-04-26 00:50:31.578947376,7715.709665069852
309,2021-04-28 18:46:00.902255648,7746.970306355085
310,2021-05-01 12:41:30.225563920,7769.556675878935
311,2021-05-04 06:36:59.548872176,7794.18836784866
312,2021-05-07 00:32:28.872180448,7816.940701816328
313,2021-05-09 18:27:58.195488720,7847.318365148315
314,2021-05-12 12:23:27.518796992,7869.770431604669
315,2021-05-15 06:18:56.842105264,7893.492116411319
316,2021-05-18 00:14:26.165413536,7918.734439819389
317,2021-05-20 18:09:55.488721808,7947.335132386884
318,2021-05-23 12:05:24.812030080,7969.912661088795
319,2021-05-26 06:00:54.135338352,7993.037412405428
320,2021-05-28 23:56:23.458646624,8020.166664067694
321,2021-05-31 17:51:52.781954896,8046.897435129757
322,2021-06-03 11:47:22.105263168,8070.070110785035
323,2021-06-06 05:42:51.428571440,8092.537564945277
324,2021-06-08 23:38:20.751879696,8121.793042925035
325,2021-06-11 17:33:50.075187968,8146.205095007036
326,2021-06-14 11:29:19.398496240,8170.308716902106
327,2021-06-17 05:24:48.721804512,8192.868490335517
328,2021-06-19 23:20:18.045112784,8223.253107347427
329,2021-06-22 17:15:47.368421056,8245.31651490406
330,2021-06-25 11:11:16.691729328,8270.503719143182
331,2021-06-28 05:06:46.015037600,8293.159722000008
332,2021-06-30 23:02:15.338345872,8324.84492334914
333,2021-07-03 16:57:44.661654144,8344.100824746878
334,2021-07-06 10:53:13.984962416,8371.12413724324
335,2021-07-09 04:48:43.308270688,8393.479559239513
336,2021-07-11 22:44:12.631578944,8425.564865414668
337,2021-07-14 16:39:41.954887216,8443.204874990886
338,2021-07-17 10:35:11.278195488,8471.798270838437
339,2021-07-20 04:30:40.601503760,8494.228743137397
340,2021-07-22 22:26:09.924812032,8526.040167134497
341,2021-07-25 16:21:39.248120304,8542.191449317606
342,2021-07-28 10:17:08.571428576,8573.130821946497
343,2021-07-31 04:12:37.894736848,8594.77501127608
344,2021-08-02 22:08:07.218045120,8626.2550033507
345,2021-08-05 16:03:36.541353392,8641.503068736152
346,2021-08-08 09:59:05.864661664,8674.363999421004
347,2021-08-11 03:54:35.187969936,8695.131779177258
348,2021-08-13 21:50:04.511278192,8726.043148889044
349,2021-08-16 15:45:33.834586464,8741.316167640525
350,2021-08-19 09:41:03.157894736,8775.434836342429
351,2021-08-22 03:36:32.481203008,8795.123286321204
352,2021-08-24 21:32:01.804511280,8825.622458778713
353,2021-08-27 15:27:31.127819552,8841.299164184366
354,2021-08-30 09:23:00.451127824,8876.669613755503
355,2021-09-02 03:18:29.774436096,8895.11768946372
356,2021-09-04 21:13:59.097744368,8925.293869589628
357,2021-09-07 15:09:28.421052640,8941.732277016183
358,2021-09-10 09:04:57.744360912,8977.698493477805
359,2021-09-13 03:00:27.067669184,8994.95526246
360,2021-09-15 20:55:56.390977440,9025.107458973265
361,2021-09-18 14:51:25.714285712,9042.539178898005
362,2021-09-21 08:46:55.037593984,9078.453769107697
363,2021-09-24 02:42:24.360902256,9094.527008729727
364,2021-09-26 20:37:53.684210528,9124.556470539417
365,2021-09-29 14:33:23.007518800,9143.567291972893
366,2021-10-02 08:28:52.330827072,9178.70561892105
367,2021-10-05 02:24:21.654135344,9194.122799374596
368,2021-10-07 20:19:50.977443616,9224.768407597125
369,2021-10-10 14:15:20.300751888,9244.871088313086
370,2021-10-13 08:10:49.624060160,9278.635971526204
371,2021-10-16 02:06:18.947368432,9293.985316559874
372,2021-10-18 20:01:48.270676688,9325.026512260078
373,2021-10-21 13:57:17.593984960,9346.040578590913
374,2021-10-24 07:52:46.917293232,9378.36910082379
375,2021-10-27 01:48:16.240601504,9393.796739378822
376,2021-10-29 19:43:45.563909776,9425.491662242419
377,2021-11-01 13:39:14.887218048,9447.280443884423
378,2021-11-04 07:34:44.210526320,9477.675969702099
379,2021-11-07 01:30:13.533834592,9494.110978750417
380,2021-11-09 19:25:42.857142864,9525.983348739772
381,2021-11-12 13:21:12.180451136,9548.027824528657
382,2021-11-15 07:16:41.503759408,9576.565752801778
383,2021-11-18 01:12:10.827067680,9594.700587341222
384,2021-11-20 19:07:40.150375936,9626.530134841241
385,2021-11-23 13:03:09.473684208,9648.940397353997
386,2021-11-26 06:58:38.796992480,9675.550303734972
387,2021-11-29 00:54:08.120300752,9695.538606148026
388,2021-12-01 18:49:37.443609024,9726.967348920085
389,2021-12-04 12:45:06.766917296,9749.452801216956
390,2021-12-07 06:40:36.090225568,9774.660934104613
391,2021-12-10 00:36:05.413533840,9796.891430858655
392,2021-12-12 18:31:34.736842112,9827.224988795058
393,2021-12-15 12:27:04.060150384,9849.87341606538
394,2021-12-18 06:22:33.383458656,9873.786831106281
395,2021-12-21 00:18:02.706766928,9898.371414580504
396,2021-12-23 18:13:32.030075200,9927.268850829429
397,2021-12-26 12:09:01.353383456,9949.791880682427
398,2021-12-29 06:04:30.676691728,9972.853328405174
399,2022-01-01 00:00:00.000000000,10000.005664343254
