ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.20072013612569456
1,2019-01-03 17:55:29.323308270,26.279974539760595
2,2019-01-06 11:50:58.646616541,49.68755853370125
3,2019-01-09 05:46:27.969924812,72.61127700202175
4,2019-01-11 23:41:57.293233082,100.93934211728508
5,2019-01-14 17:37:26.616541353,125.57219791940355
6,2019-01-17 11:32:55.939849624,149.81752510649835
7,2019-01-20 05:28:25.263157894,171.90946080441032
8,2019-01-22 23:23:54.586466165,203.86766585708222
9,2019-01-25 17:19:23.909774436,225.74349301319188
10,2019-01-28 11:14:53.233082707,250.18911105447938
11,2019-01-31 05:10:22.556390977,272.9131120925028
12,2019-02-02 23:05:51.879699248,304.6434860928429
13,2019-02-05 17:01:21.203007519,324.42610372310276
14,2019-02-08 10:56:50.526315789,351.0260488681667
15,2019-02-11 04:52:19.849624060,372.978520593708
16,2019-02-13 22:47:49.172932331,405.1393303733074
17,2019-02-16 16:43:18.496240601,424.63183948029877
18,2019-02-19 10:38:47.819548872,452.13780442674374
19,2019-02-22 04:34:17.142857143,474.2010398366903
20,2019-02-24 22:29:46.466165414,506.38208281429314
21,2019-02-27 16:25:15.789473684,521.4357657573476
22,2019-03-02 10:20:45.112781955,553.310301897713
23,2019-03-05 04:16:14.436090226,573.7927173711
24,2019-03-07 22:11:43.759398496,605.9408203117265
25,2019-03-10 16:07:13.082706767,621.2573336907109
26,2019-03-13 10:02:42.406015038,654.5822342112264
27,2019-03-16 03:58:11.729323309,675.184241837306
28,2019-03-18 21:53:41.052631579,706.0315715347926
29,2019-03-21 15:49:10.375939850,720.5755660454581
30,2019-03-24 09:44:39.699248121,754.510857225082
31,2019-03-27 03:40:09.022556391,775.208869316153
32,2019-03-29 21:35:38.345864662,805.5778676223786
33,2019-04-01 15:31:07.669172933,820.6029499575499
34,2019-04-04 09:26:36.992481203,857.5641886896766
35,2019-04-07 03:22:06.315789474,876.1541784809141
36,2019-04-09 21:17:35.639097745,906.6403003561841
37,2019-04-12 15:13:04.962406015,921.227754950435
38,2019-04-15 09:08:34.285714286,958.2277101626847
39,2019-04-18 03:04:03.609022556,974.8853503955382
40,2019-04-20 20:59:32.932330828,1004.4816387333633
41,2019-04-23 14:55:02.255639098,1022.7223784711473
42,2019-04-26 08:50:31.578947368,1058.2483817664536
43,2019-04-29 02:46:00.902255640,1074.6483916777236
44,2019-05-01 20:41:30.225563910,1104.844597193748
45,2019-05-04 14:36:59.548872180,1123.2737597743787
46,2019-05-07 08:32:28.872180452,1159.1821930146905
47,2019-05-10 02:27:58.195488722,1173.8165802990552
48,2019-05-12 20:23:27.518796992,1204.7728700180105
49,2019-05-15 14:18:56.842105264,1224.3776966430196
50,2019-05-18 08:14:26.165413534,1259.3017592626593
51,2019-05-21 02:09:55.488721806,1274.7226082117058
52,2019-05-23 20:05:24.812030076,1305.5919248584362
53,2019-05-26 14:00:54.135338346,1326.022867364578
54,2019-05-29 07:56:23.458646618,1358.204707627086
55,2019-06-01 01:51:52.781954888,1373.6637286331659
56,2019-06-03 19:47:22.105263158,1405.4783531000903
57,2019-06-06 13:42:51.428571430,1426.388304506097
