ind,timestamp,point_value
163,2020-03-23 17:44:39.699248120,4086.1395558771997
164,2020-03-26 11:40:09.022556392,4110.225319480547
165,2020-03-29 05:35:38.345864664,4132.577363372154
166,2020-03-31 23:31:07.669172936,4162.745695715623
167,2020-04-03 17:26:36.992481208,4186.02450088969
168,2020-04-06 11:22:06.315789472,4210.725733067016
169,2020-04-09 05:17:35.639097744,4232.722132506575
170,2020-04-11 23:13:04.962406016,4263.966300836802
171,2020-04-14 17:08:34.285714288,4284.616582192455
172,2020-04-17 11:04:03.609022560,4311.095423856403
173,2020-04-20 04:59:32.932330832,4333.267020062825
174,2020-04-22 22:55:02.255639096,4364.867287748879
175,2020-04-25 16:50:31.578947368,4384.134876984962
176,2020-04-28 10:46:00.902255640,4411.6319385826155
177,2020-05-01 04:41:30.225563912,4433.516491522896
178,2020-05-03 22:36:59.548872184,4465.64930002103
179,2020-05-06 16:32:28.872180456,4482.566288691677
180,2020-05-09 10:27:58.195488720,4512.426295823139
181,2020-05-12 04:23:27.518796992,4534.580364096829
182,2020-05-14 22:18:56.842105264,4565.88778345165
183,2020-05-17 16:14:26.165413536,4582.431371968745
184,2020-05-20 10:09:55.488721808,4613.688996297349
185,2020-05-23 04:05:24.812030080,4634.7391805457355
186,2020-05-25 22:00:54.135338344,4666.161914152399
187,2020-05-28 15:56:23.458646616,4681.093963407196
188,2020-05-31 09:51:52.781954888,4714.5691161372915
189,2020-06-03 03:47:22.105263160,4735.497781293756
190,2020-06-05 21:42:51.428571432,4765.57380631579
191,2020-06-08 15:38:20.751879704,4781.4911563604865
192,2020-06-11 09:33:50.075187968,4815.818603404728
193,2020-06-14 03:29:19.398496240,4835.226268188693
194,2020-06-16 21:24:48.721804512,4865.625023589245
195,2020-06-19 15:20:18.045112784,4881.253359869901
196,2020-06-22 09:15:47.368421056,4917.336859039077
197,2020-06-25 03:11:16.691729328,4935.174284138069
198,2020-06-27 21:06:46.015037600,4965.334353794484
199,2020-06-30 15:02:15.338345864,4982.043623106677
200,2020-07-03 08:57:44.661654136,5018.485802278841
201,2020-07-06 02:53:13.984962408,5034.616515961987
202,2020-07-08 20:48:43.308270680,5064.66321843988
203,2020-07-11 14:44:12.631578952,5083.115497001467
204,2020-07-14 08:39:41.954887224,5118.351479075854
205,2020-07-17 02:35:11.278195488,5134.594922538196
206,2020-07-19 20:30:40.601503760,5164.720125222721
207,2020-07-22 14:26:09.924812032,5184.124590152134
208,2020-07-25 08:21:39.248120304,5218.725785345441
209,2020-07-28 02:17:08.571428576,5233.852905952228
210,2020-07-30 20:12:37.894736848,5264.772035833307
211,2020-08-02 14:08:07.218045112,5285.504560412688
212,2020-08-05 08:03:36.541353384,5318.5758399920105
213,2020-08-08 01:59:05.864661656,5333.795083841421
214,2020-08-10 19:54:35.187969928,5365.797220196553
215,2020-08-13 13:50:04.511278200,5386.2315728402045
216,2020-08-16 07:45:33.834586472,5418.00183724075
217,2020-08-19 01:41:03.157894736,5433.995739528765
218,2020-08-21 19:36:32.481203008,5465.583027352326
219,2020-08-24 13:32:01.804511280,5487.8431191736145
220,2020-08-27 07:27:31.127819552,5517.213960522536
221,2020-08-30 01:23:00.451127824,5534.011313109688
222,2020-09-01 19:18:29.774436096,5566.275186279029
223,2020-09-04 13:13:59.097744360,5588.708040919439
224,2020-09-07 07:09:28.421052632,5615.856834517471
225,2020-09-10 01:04:57.744360904,5634.953864976505
226,2020-09-12 19:00:27.067669176,5666.488786727296
227,2020-09-15 12:55:56.390977448,5689.052851551889
228,2020-09-18 06:51:25.714285720,5715.391228440684
229,2020-09-21 00:46:55.037593984,5735.8320326593475
230,2020-09-23 18:42:24.360902256,5767.113844210338
231,2020-09-26 12:37:53.684210528,5789.663383288983
232,2020-09-29 06:33:23.007518800,5814.299291243073
233,2020-10-02 00:28:52.330827072,5837.582646259512
234,2020-10-04 18:24:21.654135344,5867.04790857993
235,2020-10-07 12:19:50.977443608,5889.591449752727
236,2020-10-10 06:15:20.300751880,5913.179098756825
237,2020-10-13 00:10:49.624060152,5939.107749923106
238,2020-10-15 18:06:18.947368424,5967.113428239632
239,2020-10-18 12:01:48.270676696,5990.225542917574
240,2020-10-21 05:57:17.593984968,6013.1754840380845
241,2020-10-23 23:52:46.917293232,6040.52869626535
242,2020-10-26 17:48:16.240601504,6066.920480318407
243,2020-10-29 11:43:45.563909776,6090.054439218366
244,2020-11-01 05:39:14.887218048,6112.99805457196
245,2020-11-03 23:34:44.210526320,6142.660353132024
246,2020-11-06 17:30:13.533834592,6165.849540670072
247,2020-11-09 11:25:42.857142856,6190.034277680262
248,2020-11-12 05:21:12.180451128,6213.356829997102
249,2020-11-14 23:16:41.503759400,6243.576883181654
250,2020-11-17 17:12:10.827067672,6265.201798495731
251,2020-11-20 11:07:40.150375944,6290.739978145534
252,2020-11-23 05:03:09.473684216,6313.2366572295405
253,2020-11-25 22:58:38.796992480,6344.506210387143
254,2020-11-28 16:54:08.120300752,6364.024351476521
255,2020-12-01 10:49:37.443609024,6391.1603757012645
256,2020-12-04 04:45:06.766917296,6413.77275817639
257,2020-12-06 22:40:36.090225568,6445.700223798026
258,2020-12-09 16:36:05.413533840,6462.899498905926
259,2020-12-12 10:31:34.736842112,6492.142175665418
260,2020-12-15 04:27:04.060150376,6514.284376426849
261,2020-12-17 22:22:33.383458648,6545.891766431555
262,2020-12-20 16:18:02.706766920,6562.030459439657
263,2020-12-23 10:13:32.030075192,6593.3069962082445
264,2020-12-26 04:09:01.353383464,6614.747244104944
265,2020-12-28 22:04:30.676691736,6646.0637767796925
266,2020-12-31 16:00:00.000000000,6661.429141348344
267,2021-01-03 09:55:29.323308272,6694.608441981166
268,2021-01-06 03:50:58.646616544,6715.03487365535
269,2021-01-08 21:46:27.969924816,6746.046660909679
270,2021-01-11 15:41:57.293233088,6761.051739495447
271,2021-01-14 09:37:26.616541360,6796.198635592146
272,2021-01-17 03:32:55.939849624,6815.155857911699
273,2021-01-19 21:28:25.263157896,6845.57881233086
274,2021-01-22 15:23:54.586466168,6861.356750220935
275,2021-01-25 09:19:23.909774440,6896.821898326202
276,2021-01-28 03:14:53.233082712,6915.152609676211
277,2021-01-30 21:10:22.556390984,6945.186609319772
278,2021-02-02 15:05:51.879699248,6961.824877389423
279,2021-02-05 09:01:21.203007520,6998.0472044383205
280,2021-02-08 02:56:50.526315792,7014.887750927303
281,2021-02-10 20:52:19.849624064,7044.967198370419
282,2021-02-13 14:47:49.172932336,7062.747844247978
283,2021-02-16 08:43:18.496240608,7098.280111910743
284,2021-02-19 02:38:47.819548872,7114.5428250323885
285,2021-02-21 20:34:17.142857144,7144.599433083066
286,2021-02-24 14:29:46.466165416,7164.005465221037
287,2021-02-27 08:25:15.789473688,7198.701762414084
288,2021-03-02 02:20:45.112781960,7213.7980886074665
289,2021-03-04 20:16:14.436090232,7245.213866792235
290,2021-03-07 14:11:43.759398496,7264.671557305427
291,2021-03-10 08:07:13.082706768,7298.426637642791
292,2021-03-13 02:02:42.406015040,7313.659844514324
293,2021-03-15 19:58:11.729323312,7344.782629633484
294,2021-03-18 13:53:41.052631584,7366.436392235312
295,2021-03-21 07:49:10.375939856,7398.290872637304
296,2021-03-24 01:44:39.699248120,7413.748876985761
297,2021-03-26 19:40:09.022556392,7445.317782341912
298,2021-03-29 13:35:38.345864664,7467.921390189041
299,2021-04-01 07:31:07.669172936,7497.05514428754
300,2021-04-04 01:26:36.992481208,7514.317376972033
301,2021-04-06 19:22:06.315789480,7546.071034973298
302,2021-04-09 13:17:35.639097744,7568.309800395451
303,2021-04-12 07:13:04.962406016,7596.189884947231
304,2021-04-15 01:08:34.285714288,7614.768752134808
305,2021-04-17 19:04:03.609022560,7646.194767177347
306,2021-04-20 12:59:32.932330832,7669.161488906014
307,2021-04-23 06:55:02.255639104,7695.538480615447
308,2021-04-26 00:50:31.578947376,7716.183495518228
309,2021-04-28 18:46:00.902255648,7746.919702818547
310,2021-05-01 12:41:30.225563920,7769.433969316287
311,2021-05-04 06:36:59.548872176,7794.056567166292
312,2021-05-07 00:32:28.872180448,7817.156573085582
313,2021-05-09 18:27:58.195488720,7846.996655832431
314,2021-05-12 12:23:27.518796992,7869.503631869707
315,2021-05-15 06:18:56.842105264,7893.65910473023
316,2021-05-18 00:14:26.165413536,7918.728245522976
317,2021-05-20 18:09:55.488721808,7947.337588420183
318,2021-05-23 12:05:24.812030080,7970.1790473637475
319,2021-05-26 06:00:54.135338352,7992.647034134881
320,2021-05-28 23:56:23.458646624,8020.40809729091
321,2021-05-31 17:51:52.781954896,8046.757548787198
322,2021-06-03 11:47:22.105263168,8070.198355334688
323,2021-06-06 05:42:51.428571440,8093.118261921463
324,2021-06-08 23:38:20.751879696,8121.956659290435
325,2021-06-11 17:33:50.075187968,8146.303514469537
326,2021-06-14 11:29:19.398496240,8169.941060358231
327,2021-06-17 05:24:48.721804512,8192.493829919254
328,2021-06-19 23:20:18.045112784,8223.358989013104
329,2021-06-22 17:15:47.368421056,8245.218409683464
330,2021-06-25 11:11:16.691729328,8271.201135783176
331,2021-06-28 05:06:46.015037600,8293.039125072724
332,2021-06-30 23:02:15.338345872,8324.531004005938
333,2021-07-03 16:57:44.661654144,8344.078159070628
334,2021-07-06 10:53:13.984962416,8371.110844965253
335,2021-07-09 04:48:43.308270688,8393.700530835638
336,2021-07-11 22:44:12.631578944,8425.668173888102
337,2021-07-14 16:39:41.954887216,8443.206150404774
338,2021-07-17 10:35:11.278195488,8471.981852013107
339,2021-07-20 04:30:40.601503760,8494.222099222528
340,2021-07-22 22:26:09.924812032,8525.833368873045
341,2021-07-25 16:21:39.248120304,8542.386052126665
342,2021-07-28 10:17:08.571428576,8572.90621986196
343,2021-07-31 04:12:37.894736848,8594.313672091903
344,2021-08-02 22:08:07.218045120,8626.501437592426
345,2021-08-05 16:03:36.541353392,8641.222767460209
346,2021-08-08 09:59:05.864661664,8673.958699526262
347,2021-08-11 03:54:35.187969936,8695.057089581152
348,2021-08-13 21:50:04.511278192,8725.870534084559
349,2021-08-16 15:45:33.834586464,8740.953209860965
350,2021-08-19 09:41:03.157894736,8775.191245823378
351,2021-08-22 03:36:32.481203008,8795.348652007679
352,2021-08-24 21:32:01.804511280,8825.606428350015
353,2021-08-27 15:27:31.127819552,8841.391941978336
354,2021-08-30 09:23:00.451127824,8876.416579025634
355,2021-09-02 03:18:29.774436096,8895.3658478744
356,2021-09-04 21:13:59.097744368,8925.612563269893
357,2021-09-07 15:09:28.421052640,8941.579869565192
358,2021-09-10 09:04:57.744360912,8977.612096917157
359,2021-09-13 03:00:27.067669184,8994.916400979228
360,2021-09-15 20:55:56.390977440,9025.068139501196
361,2021-09-18 14:51:25.714285712,9042.322596667536
362,2021-09-21 08:46:55.037593984,9078.364535556191
363,2021-09-24 02:42:24.360902256,9094.399880050094
364,2021-09-26 20:37:53.684210528,9125.316174510466
365,2021-09-29 14:33:23.007518800,9143.353660833673
366,2021-10-02 08:28:52.330827072,9178.76379026356
367,2021-10-05 02:24:21.654135344,9194.376482989906
368,2021-10-07 20:19:50.977443616,9224.45353093503
369,2021-10-10 14:15:20.300751888,9244.90941430408
370,2021-10-13 08:10:49.624060160,9278.657095146016
371,2021-10-16 02:06:18.947368432,9293.69366432292
372,2021-10-18 20:01:48.270676688,9325.13005940452
373,2021-10-21 13:57:17.593984960,9346.031537266916
374,2021-10-24 07:52:46.917293232,9378.523947647142
375,2021-10-27 01:48:16.240601504,9393.714002065368
376,2021-10-29 19:43:45.563909776,9425.69306473124
377,2021-11-01 13:39:14.887218048,9447.26723519804
378,2021-11-04 07:34:44.210526320,9477.934404822907
379,2021-11-07 01:30:13.533834592,9494.14032225972
380,2021-11-09 19:25:42.857142864,9526.02951846365
381,2021-11-12 13:21:12.180451136,9548.308974375272
382,2021-11-15 07:16:41.503759408,9576.512525646798
383,2021-11-18 01:12:10.827067680,9594.667003479057
384,2021-11-20 19:07:40.150375936,9626.56312394314
385,2021-11-23 13:03:09.473684208,9649.2740901462
386,2021-11-26 06:58:38.796992480,9675.474512734001
387,2021-11-29 00:54:08.120300752,9695.81975726166
388,2021-12-01 18:49:37.443609024,9727.189282067007
389,2021-12-04 12:45:06.766917296,9749.54212111573
390,2021-12-07 06:40:36.090225568,9774.253936082408
391,2021-12-10 00:36:05.413533840,9796.458609849284
392,2021-12-12 18:31:34.736842112,9826.89820466109
393,2021-12-15 12:27:04.060150384,9849.777964278728
394,2021-12-18 06:22:33.383458656,9874.042454683931
395,2021-12-21 00:18:02.706766928,9898.549450118742
396,2021-12-23 18:13:32.030075200,9927.340789481404
397,2021-12-26 12:09:01.353383456,9949.778745484053
398,2021-12-29 06:04:30.676691728,9973.562084290683
399,2022-01-01 00:00:00.000000000,9999.947237880537
