ind,timestamp,point_value
158,2020-03-10 00:07:13.082706768,3959.8859954727054
159,2020-03-12 18:02:42.406015040,3986.858917329167
160,2020-03-15 11:58:11.729323312,4009.523154880378
161,2020-03-18 05:53:41.052631584,4033.7154926655
162,2020-03-20 23:49:10.375939848,4059.63131606015
163,2020-03-23 17:44:39.699248120,4085.98839150304
164,2020-03-26 11:40:09.022556392,4110.259590775638
165,2020-03-29 05:35:38.345864664,4132.097024669808
166,2020-03-31 23:31:07.669172936,4163.501730872552
167,2020-04-03 17:26:36.992481208,4185.639884525623
168,2020-04-06 11:22:06.315789472,4210.733016184178
169,2020-04-09 05:17:35.639097744,4233.623799796748
170,2020-04-11 23:13:04.962406016,4264.5780144670525
171,2020-04-14 17:08:34.285714288,4284.184828242695
172,2020-04-17 11:04:03.609022560,4310.499475408102
173,2020-04-20 04:59:32.932330832,4333.280096021879
174,2020-04-22 22:55:02.255639096,4364.559674099921
175,2020-04-25 16:50:31.578947368,4384.094438864129
176,2020-04-28 10:46:00.902255640,4410.875339401525
177,2020-05-01 04:41:30.225563912,4433.733877061039
178,2020-05-03 22:36:59.548872184,4465.990668666459
179,2020-05-06 16:32:28.872180456,4482.298353953819
180,2020-05-09 10:27:58.195488720,4512.56857692188
181,2020-05-12 04:23:27.518796992,4534.050652263454
182,2020-05-14 22:18:56.842105264,4565.596481501649
183,2020-05-17 16:14:26.165413536,4581.482696124897
184,2020-05-20 10:09:55.488721808,4613.952873502595
185,2020-05-23 04:05:24.812030080,4635.616006334849
186,2020-05-25 22:00:54.135338344,4666.120638127723
187,2020-05-28 15:56:23.458646616,4681.422990227103
188,2020-05-31 09:51:52.781954888,4714.234843011022
189,2020-06-03 03:47:22.105263160,4735.097904600921
190,2020-06-05 21:42:51.428571432,4766.235236769496
191,2020-06-08 15:38:20.751879704,4781.505652051742
192,2020-06-11 09:33:50.075187968,4815.298164863288
193,2020-06-14 03:29:19.398496240,4835.023476559429
194,2020-06-16 21:24:48.721804512,4864.943727363579
195,2020-06-19 15:20:18.045112784,4881.333471034068
196,2020-06-22 09:15:47.368421056,4917.229523644998
197,2020-06-25 03:11:16.691729328,4935.613858026007
198,2020-06-27 21:06:46.015037600,4964.822913187173
199,2020-06-30 15:02:15.338345864,4982.034096250951
200,2020-07-03 08:57:44.661654136,5017.493581860955
201,2020-07-06 02:53:13.984962408,5034.407367668543
202,2020-07-08 20:48:43.308270680,5064.727797312576
203,2020-07-11 14:44:12.631578952,5082.6554238516965
204,2020-07-14 08:39:41.954887224,5116.972202607718
205,2020-07-17 02:35:11.278195488,5133.604604687348
206,2020-07-19 20:30:40.601503760,5164.9506559150805
207,2020-07-22 14:26:09.924812032,5183.834043999401
208,2020-07-25 08:21:39.248120304,5219.654806126208
209,2020-07-28 02:17:08.571428576,5234.587071497045
210,2020-07-30 20:12:37.894736848,5264.832619186256
211,2020-08-02 14:08:07.218045112,5285.069587670024
212,2020-08-05 08:03:36.541353384,5318.136938624953
213,2020-08-08 01:59:05.864661656,5334.6778427855825
214,2020-08-10 19:54:35.187969928,5365.428645273141
215,2020-08-13 13:50:04.511278200,5385.8292140909125
216,2020-08-16 07:45:33.834586472,5417.255182082227
217,2020-08-19 01:41:03.157894736,5433.30247019693
218,2020-08-21 19:36:32.481203008,5466.310502478773
219,2020-08-24 13:32:01.804511280,5488.554344965161
220,2020-08-27 07:27:31.127819552,5516.452248098725
221,2020-08-30 01:23:00.451127824,5534.815546173473
222,2020-09-01 19:18:29.774436096,5565.632471900989
223,2020-09-04 13:13:59.097744360,5588.374801074792
224,2020-09-07 07:09:28.421052632,5616.365032315844
225,2020-09-10 01:04:57.744360904,5634.960892371649
226,2020-09-12 19:00:27.067669176,5667.379944110051
227,2020-09-15 12:55:56.390977448,5688.640227294994
228,2020-09-18 06:51:25.714285720,5715.117694647433
229,2020-09-21 00:46:55.037593984,5736.300248191718
230,2020-09-23 18:42:24.360902256,5768.10626666519
231,2020-09-26 12:37:53.684210528,5789.386339649139
232,2020-09-29 06:33:23.007518800,5814.511774631656
233,2020-10-02 00:28:52.330827072,5836.945845916546
234,2020-10-04 18:24:21.654135344,5867.335867581911
235,2020-10-07 12:19:50.977443608,5889.130316066848
236,2020-10-10 06:15:20.300751880,5912.401033029275
237,2020-10-13 00:10:49.624060152,5939.330425021116
238,2020-10-15 18:06:18.947368424,5965.687029422498
239,2020-10-18 12:01:48.270676696,5990.047080900367
240,2020-10-21 05:57:17.593984968,6013.057749787623
241,2020-10-23 23:52:46.917293232,6039.89857486483
242,2020-10-26 17:48:16.240601504,6066.675582509395
243,2020-10-29 11:43:45.563909776,6090.294787388834
244,2020-11-01 05:39:14.887218048,6112.550761760075
245,2020-11-03 23:34:44.210526320,6140.896903646127
246,2020-11-06 17:30:13.533834592,6165.860013450222
247,2020-11-09 11:25:42.857142856,6189.860471257365
248,2020-11-12 05:21:12.180451128,6213.481113983035
249,2020-11-14 23:16:41.503759400,6243.967466593716
250,2020-11-17 17:12:10.827067672,6264.696741626331
251,2020-11-20 11:07:40.150375944,6290.712030407252
252,2020-11-23 05:03:09.473684216,6313.2702154423505
253,2020-11-25 22:58:38.796992480,6344.076234865936
254,2020-11-28 16:54:08.120300752,6363.77585815928
255,2020-12-01 10:49:37.443609024,6391.276235859322
256,2020-12-04 04:45:06.766917296,6413.629171667865
257,2020-12-06 22:40:36.090225568,6445.304774508371
258,2020-12-09 16:36:05.413533840,6463.2589636014245
259,2020-12-12 10:31:34.736842112,6492.278171118542
260,2020-12-15 04:27:04.060150376,6514.93526101939
261,2020-12-17 22:22:33.383458648,6546.512361824999
262,2020-12-20 16:18:02.706766920,6562.221991212889
263,2020-12-23 10:13:32.030075192,6592.810343537002
264,2020-12-26 04:09:01.353383464,6614.7055289248365
265,2020-12-28 22:04:30.676691736,6646.4329836542765
266,2020-12-31 16:00:00.000000000,6660.75304035593
267,2021-01-03 09:55:29.323308272,6695.529651673166
268,2021-01-06 03:50:58.646616544,6714.944698914766
269,2021-01-08 21:46:27.969924816,6746.431422325123
270,2021-01-11 15:41:57.293233088,6761.382517744247
271,2021-01-14 09:37:26.616541360,6795.632347652526
272,2021-01-17 03:32:55.939849624,6815.488117688863
273,2021-01-19 21:28:25.263157896,6845.644499350915
274,2021-01-22 15:23:54.586466168,6861.296019724798
275,2021-01-25 09:19:23.909774440,6897.063014919663
276,2021-01-28 03:14:53.233082712,6915.668573824514
277,2021-01-30 21:10:22.556390984,6945.900726812437
278,2021-02-02 15:05:51.879699248,6961.585963878241
279,2021-02-05 09:01:21.203007520,6997.666563641797
280,2021-02-08 02:56:50.526315792,7014.808628923769
281,2021-02-10 20:52:19.849624064,7044.877455662883
282,2021-02-13 14:47:49.172932336,7062.1756810117595
283,2021-02-16 08:43:18.496240608,7098.466602684738
284,2021-02-19 02:38:47.819548872,7114.509647924676
285,2021-02-21 20:34:17.142857144,7144.056774827024
286,2021-02-24 14:29:46.466165416,7164.530544688277
287,2021-02-27 08:25:15.789473688,7199.021428102919
288,2021-03-02 02:20:45.112781960,7214.474725412336
289,2021-03-04 20:16:14.436090232,7244.991688880529
290,2021-03-07 14:11:43.759398496,7265.585344557286
291,2021-03-10 08:07:13.082706768,7299.197422457739
292,2021-03-13 02:02:42.406015040,7313.901974459448
293,2021-03-15 19:58:11.729323312,7345.692507142994
294,2021-03-18 13:53:41.052631584,7366.3370464820955
295,2021-03-21 07:49:10.375939856,7397.789430804948
296,2021-03-24 01:44:39.699248120,7414.298739866974
297,2021-03-26 19:40:09.022556392,7446.128093584745
298,2021-03-29 13:35:38.345864664,7467.641299479004
299,2021-04-01 07:31:07.669172936,7497.864988748852
300,2021-04-04 01:26:36.992481208,7514.967469080619
301,2021-04-06 19:22:06.315789480,7545.920260743096
302,2021-04-09 13:17:35.639097744,7567.957051651868
303,2021-04-12 07:13:04.962406016,7595.503529957683
304,2021-04-15 01:08:34.285714288,7614.912179452372
305,2021-04-17 19:04:03.609022560,7647.046307750015
306,2021-04-20 12:59:32.932330832,7669.311433221841
307,2021-04-23 06:55:02.255639104,7695.648666869173
308,2021-04-26 00:50:31.578947376,7715.464609122664
309,2021-04-28 18:46:00.902255648,7746.355220152673
310,2021-05-01 12:41:30.225563920,7769.402205138298
311,2021-05-04 06:36:59.548872176,7794.617858747881
312,2021-05-07 00:32:28.872180448,7817.302754499908
313,2021-05-09 18:27:58.195488720,7846.931400289967
314,2021-05-12 12:23:27.518796992,7870.3083212228485
315,2021-05-15 06:18:56.842105264,7894.038981238578
316,2021-05-18 00:14:26.165413536,7918.073867225008
317,2021-05-20 18:09:55.488721808,7946.3050159410595
318,2021-05-23 12:05:24.812030080,7970.170789504454
319,2021-05-26 06:00:54.135338352,7992.310031696499
320,2021-05-28 23:56:23.458646624,8020.152712661304
321,2021-05-31 17:51:52.781954896,8047.195630800384
322,2021-06-03 11:47:22.105263168,8070.172626428216
323,2021-06-06 05:42:51.428571440,8092.370961988174
324,2021-06-08 23:38:20.751879696,8121.9800704975405
325,2021-06-11 17:33:50.075187968,8145.915052863845
326,2021-06-14 11:29:19.398496240,8170.48243075341
327,2021-06-17 05:24:48.721804512,8193.533074888173
328,2021-06-19 23:20:18.045112784,8222.990097387117
329,2021-06-22 17:15:47.368421056,8245.433509961817
330,2021-06-25 11:11:16.691729328,8270.705490911389
331,2021-06-28 05:06:46.015037600,8292.76773398106
332,2021-06-30 23:02:15.338345872,8324.099034861083
333,2021-07-03 16:57:44.661654144,8344.280943329788
334,2021-07-06 10:53:13.984962416,8369.959747425413
335,2021-07-09 04:48:43.308270688,8393.246127098217
336,2021-07-11 22:44:12.631578944,8424.803269811968
337,2021-07-14 16:39:41.954887216,8443.271753668438
338,2021-07-17 10:35:11.278195488,8472.221950796755
339,2021-07-20 04:30:40.601503760,8494.78872676099
340,2021-07-22 22:26:09.924812032,8525.336490191896
341,2021-07-25 16:21:39.248120304,8541.6565339023
342,2021-07-28 10:17:08.571428576,8574.108168580322
343,2021-07-31 04:12:37.894736848,8594.715191841407
344,2021-08-02 22:08:07.218045120,8626.723328434457
345,2021-08-05 16:03:36.541353392,8641.884940164162
346,2021-08-08 09:59:05.864661664,8674.415037927096
347,2021-08-11 03:54:35.187969936,8695.653996392191
348,2021-08-13 21:50:04.511278192,8726.524520082194
349,2021-08-16 15:45:33.834586464,8740.809956807803
350,2021-08-19 09:41:03.157894736,8775.111884439737
351,2021-08-22 03:36:32.481203008,8795.969878119358
352,2021-08-24 21:32:01.804511280,8825.847354629255
353,2021-08-27 15:27:31.127819552,8840.980409762557
354,2021-08-30 09:23:00.451127824,8876.781724166858
355,2021-09-02 03:18:29.774436096,8895.170682774531
356,2021-09-04 21:13:59.097744368,8925.973210498549
357,2021-09-07 15:09:28.421052640,8941.694214856665
358,2021-09-10 09:04:57.744360912,8977.511689777099
359,2021-09-13 03:00:27.067669184,8994.084928590744
360,2021-09-15 20:55:56.390977440,9024.941308611786
361,2021-09-18 14:51:25.714285712,9043.552671641368
362,2021-09-21 08:46:55.037593984,9078.849583988316
363,2021-09-24 02:42:24.360902256,9094.422728853131
364,2021-09-26 20:37:53.684210528,9125.05432245439
365,2021-09-29 14:33:23.007518800,9143.554872257459
366,2021-10-02 08:28:52.330827072,9177.649424072777
367,2021-10-05 02:24:21.654135344,9194.549639575054
368,2021-10-07 20:19:50.977443616,9224.320031060179
369,2021-10-10 14:15:20.300751888,9244.65024748824
370,2021-10-13 08:10:49.624060160,9278.864231163669
371,2021-10-16 02:06:18.947368432,9292.906300077504
372,2021-10-18 20:01:48.270676688,9325.091316367412
373,2021-10-21 13:57:17.593984960,9346.709513585623
374,2021-10-24 07:52:46.917293232,9376.861821650717
375,2021-10-27 01:48:16.240601504,9394.621534610917
376,2021-10-29 19:43:45.563909776,9425.529882418701
377,2021-11-01 13:39:14.887218048,9447.584108522111
378,2021-11-04 07:34:44.210526320,9478.35579538532
379,2021-11-07 01:30:13.533834592,9494.78754580823
380,2021-11-09 19:25:42.857142864,9526.576552738265
381,2021-11-12 13:21:12.180451136,9548.536755637113
382,2021-11-15 07:16:41.503759408,9576.875511311851
383,2021-11-18 01:12:10.827067680,9594.505498309753
384,2021-11-20 19:07:40.150375936,9626.359475604713
385,2021-11-23 13:03:09.473684208,9648.41857743958
386,2021-11-26 06:58:38.796992480,9674.184320113789
387,2021-11-29 00:54:08.120300752,9695.055541743095
388,2021-12-01 18:49:37.443609024,9726.77071310098
389,2021-12-04 12:45:06.766917296,9749.138036063956
390,2021-12-07 06:40:36.090225568,9774.600969003764
391,2021-12-10 00:36:05.413533840,9797.183254230824
392,2021-12-12 18:31:34.736842112,9828.062623482057
393,2021-12-15 12:27:04.060150384,9851.079396104153
394,2021-12-18 06:22:33.383458656,9874.232928158359
395,2021-12-21 00:18:02.706766928,9898.472638854848
396,2021-12-23 18:13:32.030075200,9926.704579757856
397,2021-12-26 12:09:01.353383456,9949.70979151298
398,2021-12-29 06:04:30.676691728,9972.623005132235
399,2022-01-01 00:00:00.000000000,9999.707346805399
