ind,timestamp,point_value
95,2019-09-18 22:51:25.714285716,2385.1097529310146
96,2019-09-21 16:46:55.037593984,2403.5546251413716
97,2019-09-24 10:42:24.360902256,2431.65620022032
98,2019-09-27 04:37:53.684210528,2453.872564919996
99,2019-09-29 22:33:23.007518800,2485.8182440426253
100,2019-10-02 16:28:52.330827068,2502.5183978307477
101,2019-10-05 10:24:21.654135340,2532.603999351564
102,2019-10-08 04:19:50.977443612,2554.5116501688703
103,2019-10-10 22:15:20.300751880,2586.061902684582
104,2019-10-13 16:10:49.624060152,2601.7354771013365
105,2019-10-16 10:06:18.947368424,2633.36385038346
106,2019-10-19 04:01:48.270676692,2654.8996067320395
107,2019-10-21 21:57:17.593984964,2686.0191734027158
108,2019-10-24 15:52:46.917293236,2701.258222397923
109,2019-10-27 09:48:16.240601504,2735.001524547083
110,2019-10-30 03:43:45.563909776,2755.2560101818935
111,2019-11-01 21:39:14.887218048,2785.863662167304
112,2019-11-04 15:34:44.210526316,2801.0847564994533
113,2019-11-07 09:30:13.533834588,2836.081148358812
114,2019-11-10 03:25:42.857142860,2854.9623703757798
115,2019-11-12 21:21:12.180451128,2885.4241358504664
116,2019-11-15 15:16:41.503759400,2901.479971949953
117,2019-11-18 09:12:10.827067672,2937.358725427208
118,2019-11-21 03:07:40.150375940,2955.189836970415
119,2019-11-23 21:03:09.473684212,2985.2900058824534
120,2019-11-26 14:58:38.796992484,3002.20165614536
121,2019-11-29 08:54:08.120300752,3037.962134080897
122,2019-12-02 02:49:37.443609024,3054.7193471576534
123,2019-12-04 20:45:06.766917296,3085.097654285028
124,2019-12-07 14:40:36.090225564,3103.0984044970796
125,2019-12-10 08:36:05.413533836,3138.7198926727992
126,2019-12-13 02:31:34.736842108,3154.386920988414
127,2019-12-15 20:27:04.060150376,3184.8876143401194
128,2019-12-18 14:22:33.383458648,3204.3377875630754
129,2019-12-21 08:18:02.706766920,3238.760954009884
130,2019-12-24 02:13:32.030075188,3254.129444320606
131,2019-12-26 20:09:01.353383460,3284.98326315087
132,2019-12-29 14:04:30.676691732,3305.6543103770064
133,2020-01-01 08:00:00.000000000,3338.4831585577303
134,2020-01-04 01:55:29.323308272,3353.82806574443
135,2020-01-06 19:50:58.646616544,3385.13649697937
136,2020-01-09 13:46:27.969924812,3406.8699832506304
137,2020-01-12 07:41:57.293233084,3437.8453610841907
138,2020-01-15 01:37:26.616541356,3453.8449581873856
139,2020-01-17 19:32:55.939849624,3485.843365610082
140,2020-01-20 13:28:25.263157896,3508.0074652350054
141,2020-01-23 07:23:54.586466168,3537.1433342269556
142,2020-01-26 01:19:23.909774436,3554.4926400377667
143,2020-01-28 19:14:53.233082708,3586.3213002406105
144,2020-01-31 13:10:22.556390980,3608.8394777197286
145,2020-02-03 07:05:51.879699248,3635.9509909833987
146,2020-02-06 01:01:21.203007520,3655.311215285531
147,2020-02-08 18:56:50.526315792,3686.708695763413
148,2020-02-11 12:52:19.849624060,3709.271477441537
149,2020-02-14 06:47:49.172932332,3735.0266706456155
150,2020-02-17 00:43:18.496240604,3756.251813628872
151,2020-02-19 18:38:47.819548872,3787.1049731904354
152,2020-02-22 12:34:17.142857144,3809.572971963156
153,2020-02-25 06:29:46.466165416,3834.0482757368445
154,2020-02-28 00:25:15.789473688,3857.9821021342045
155,2020-03-01 18:20:45.112781960,3887.2907829177193
156,2020-03-04 12:16:14.436090224,3909.9278776938663
157,2020-03-07 06:11:43.759398496,3933.3219693899064
158,2020-03-10 00:07:13.082706768,3959.531372220158
159,2020-03-12 18:02:42.406015040,3986.956097958715
160,2020-03-15 11:58:11.729323312,4009.9559532534386
161,2020-03-18 05:53:41.052631584,4033.0538560215746
162,2020-03-20 23:49:10.375939848,4061.010501425897
163,2020-03-23 17:44:39.699248120,4086.6986449288397
164,2020-03-26 11:40:09.022556392,4110.010132373021
165,2020-03-29 05:35:38.345864664,4132.762220182488
166,2020-03-31 23:31:07.669172936,4162.414121754802
167,2020-04-03 17:26:36.992481208,4185.820141271017
168,2020-04-06 11:22:06.315789472,4210.298665087553
169,2020-04-09 05:17:35.639097744,4233.048808785907
170,2020-04-11 23:13:04.962406016,4263.9071712780415
171,2020-04-14 17:08:34.285714288,4284.913037762382
172,2020-04-17 11:04:03.609022560,4310.848892637803
173,2020-04-20 04:59:32.932330832,4333.251234534758
174,2020-04-22 22:55:02.255639096,4365.0126354861995
175,2020-04-25 16:50:31.578947368,4383.775528937446
176,2020-04-28 10:46:00.902255640,4411.402561385012
177,2020-05-01 04:41:30.225563912,4433.612194228566
178,2020-05-03 22:36:59.548872184,4465.541469091663
179,2020-05-06 16:32:28.872180456,4482.554679085565
180,2020-05-09 10:27:58.195488720,4512.316915326668
181,2020-05-12 04:23:27.518796992,4534.289325181608
182,2020-05-14 22:18:56.842105264,4566.007928012437
183,2020-05-17 16:14:26.165413536,4581.956692983022
184,2020-05-20 10:09:55.488721808,4613.589628484567
185,2020-05-23 04:05:24.812030080,4634.919698829442
186,2020-05-25 22:00:54.135338344,4666.037933231861
187,2020-05-28 15:56:23.458646616,4681.317473898014
188,2020-05-31 09:51:52.781954888,4714.696373847439
189,2020-06-03 03:47:22.105263160,4735.08457098645
190,2020-06-05 21:42:51.428571432,4765.990253707321
191,2020-06-08 15:38:20.751879704,4781.151891123163
192,2020-06-11 09:33:50.075187968,4815.895264986093
193,2020-06-14 03:29:19.398496240,4835.236950861944
194,2020-06-16 21:24:48.721804512,4865.717521665859
195,2020-06-19 15:20:18.045112784,4881.476493565655
196,2020-06-22 09:15:47.368421056,4917.1565595076245
197,2020-06-25 03:11:16.691729328,4935.182890583064
198,2020-06-27 21:06:46.015037600,4965.178261450031
199,2020-06-30 15:02:15.338345864,4981.975809260901
200,2020-07-03 08:57:44.661654136,5017.842503178749
201,2020-07-06 02:53:13.984962408,5034.741619783111
202,2020-07-08 20:48:43.308270680,5064.931574599572
203,2020-07-11 14:44:12.631578952,5082.958268388111
204,2020-07-14 08:39:41.954887224,5118.732345216102
205,2020-07-17 02:35:11.278195488,5134.578372053376
206,2020-07-19 20:30:40.601503760,5164.780260480109
207,2020-07-22 14:26:09.924812032,5184.0367708772255
208,2020-07-25 08:21:39.248120304,5218.904115592966
209,2020-07-28 02:17:08.571428576,5234.110188708861
210,2020-07-30 20:12:37.894736848,5264.936386352504
211,2020-08-02 14:08:07.218045112,5285.235517627281
212,2020-08-05 08:03:36.541353384,5318.668580403159
213,2020-08-08 01:59:05.864661656,5333.8490412007495
214,2020-08-10 19:54:35.187969928,5365.2011847040985
215,2020-08-13 13:50:04.511278200,5386.660789874698
216,2020-08-16 07:45:33.834586472,5418.15683276437
217,2020-08-19 01:41:03.157894736,5433.892363604692
218,2020-08-21 19:36:32.481203008,5465.740049335784
219,2020-08-24 13:32:01.804511280,5487.557137253182
220,2020-08-27 07:27:31.127819552,5517.193328474201
221,2020-08-30 01:23:00.451127824,5534.350166578214
222,2020-09-01 19:18:29.774436096,5566.185968713503
223,2020-09-04 13:13:59.097744360,5588.495706004071
224,2020-09-07 07:09:28.421052632,5616.3196061288645
225,2020-09-10 01:04:57.744360904,5634.947926586464
226,2020-09-12 19:00:27.067669176,5666.759061398847
227,2020-09-15 12:55:56.390977448,5689.110132675447
228,2020-09-18 06:51:25.714285720,5715.20223372693
229,2020-09-21 00:46:55.037593984,5736.05546290941
230,2020-09-23 18:42:24.360902256,5767.050492407187
231,2020-09-26 12:37:53.684210528,5789.739147689057
232,2020-09-29 06:33:23.007518800,5814.222569156915
233,2020-10-02 00:28:52.330827072,5837.439919299879
234,2020-10-04 18:24:21.654135344,5867.21599717703
235,2020-10-07 12:19:50.977443608,5890.018700084438
236,2020-10-10 06:15:20.300751880,5913.471702907529
237,2020-10-13 00:10:49.624060152,5939.0995947213105
238,2020-10-15 18:06:18.947368424,5967.0470150434185
239,2020-10-18 12:01:48.270676696,5990.079582058193
240,2020-10-21 05:57:17.593984968,6013.072512890387
241,2020-10-23 23:52:46.917293232,6040.661122373447
242,2020-10-26 17:48:16.240601504,6066.81992546142
243,2020-10-29 11:43:45.563909776,6090.127521056938
244,2020-11-01 05:39:14.887218048,6112.89052709002
245,2020-11-03 23:34:44.210526320,6142.210877761724
246,2020-11-06 17:30:13.533834592,6166.071412816108
247,2020-11-09 11:25:42.857142856,6190.249595627684
248,2020-11-12 05:21:12.180451128,6212.73220732323
249,2020-11-14 23:16:41.503759400,6243.567521664779
250,2020-11-17 17:12:10.827067672,6264.918132762453
251,2020-11-20 11:07:40.150375944,6290.6682961802
252,2020-11-23 05:03:09.473684216,6313.185072251273
253,2020-11-25 22:58:38.796992480,6344.739075905136
254,2020-11-28 16:54:08.120300752,6363.9374414265685
255,2020-12-01 10:49:37.443609024,6391.285832930935
256,2020-12-04 04:45:06.766917296,6413.712851612045
257,2020-12-06 22:40:36.090225568,6445.543664421456
258,2020-12-09 16:36:05.413533840,6463.08921349168
259,2020-12-12 10:31:34.736842112,6492.177976180016
260,2020-12-15 04:27:04.060150376,6514.19902137089
261,2020-12-17 22:22:33.383458648,6546.015008216934
262,2020-12-20 16:18:02.706766920,6562.208996328119
263,2020-12-23 10:13:32.030075192,6593.204779915802
264,2020-12-26 04:09:01.353383464,6614.852627910747
265,2020-12-28 22:04:30.676691736,6646.283318909081
266,2020-12-31 16:00:00.000000000,6661.475709542982
267,2021-01-03 09:55:29.323308272,6694.577749261188
268,2021-01-06 03:50:58.646616544,6715.169567820194
269,2021-01-08 21:46:27.969924816,6745.991198181794
270,2021-01-11 15:41:57.293233088,6761.215881979346
271,2021-01-14 09:37:26.616541360,6795.754785379024
272,2021-01-17 03:32:55.939849624,6815.249316636369
273,2021-01-19 21:28:25.263157896,6845.717389203497
274,2021-01-22 15:23:54.586466168,6861.350912039832
275,2021-01-25 09:19:23.909774440,6896.741136098519
276,2021-01-28 03:14:53.233082712,6915.1935457431955
277,2021-01-30 21:10:22.556390984,6945.39587630574
278,2021-02-02 15:05:51.879699248,6961.750963942511
279,2021-02-05 09:01:21.203007520,6997.875507145144
280,2021-02-08 02:56:50.526315792,7014.934485403108
281,2021-02-10 20:52:19.849624064,7045.172157221346
282,2021-02-13 14:47:49.172932336,7062.771488892687
283,2021-02-16 08:43:18.496240608,7098.352772014089
284,2021-02-19 02:38:47.819548872,7114.31704748602
285,2021-02-21 20:34:17.142857144,7144.980169672892
286,2021-02-24 14:29:46.466165416,7163.997476520269
287,2021-02-27 08:25:15.789473688,7198.840646803271
288,2021-03-02 02:20:45.112781960,7214.040917442563
289,2021-03-04 20:16:14.436090232,7244.8580650555405
290,2021-03-07 14:11:43.759398496,7265.004505683258
291,2021-03-10 08:07:13.082706768,7298.673184474414
292,2021-03-13 02:02:42.406015040,7313.9290194338855
293,2021-03-15 19:58:11.729323312,7345.18074831146
294,2021-03-18 13:53:41.052631584,7366.172730750136
295,2021-03-21 07:49:10.375939856,7398.23301079272
296,2021-03-24 01:44:39.699248120,7413.862234207121
297,2021-03-26 19:40:09.022556392,7445.4074075091
298,2021-03-29 13:35:38.345864664,7467.516026603626
299,2021-04-01 07:31:07.669172936,7497.453157173559
300,2021-04-04 01:26:36.992481208,7514.087959414364
301,2021-04-06 19:22:06.315789480,7545.949316173588
302,2021-04-09 13:17:35.639097744,7568.385203125213
303,2021-04-12 07:13:04.962406016,7596.265732335157
304,2021-04-15 01:08:34.285714288,7614.747044628546
305,2021-04-17 19:04:03.609022560,7646.557384912984
306,2021-04-20 12:59:32.932330832,7668.999543842095
307,2021-04-23 06:55:02.255639104,7695.323828611509
308,2021-04-26 00:50:31.578947376,7715.724955256091
309,2021-04-28 18:46:00.902255648,7746.933372432347
310,2021-05-01 12:41:30.225563920,7769.4905461727785
311,2021-05-04 06:36:59.548872176,7794.265396009559
312,2021-05-07 00:32:28.872180448,7817.14150446853
313,2021-05-09 18:27:58.195488720,7847.138800217809
314,2021-05-12 12:23:27.518796992,7869.751793556271
315,2021-05-15 06:18:56.842105264,7893.635186760775
316,2021-05-18 00:14:26.165413536,7918.632448985978
317,2021-05-20 18:09:55.488721808,7947.222244563512
318,2021-05-23 12:05:24.812030080,7970.026616294461
319,2021-05-26 06:00:54.135338352,7993.012823469541
320,2021-05-28 23:56:23.458646624,8020.345254343753
321,2021-05-31 17:51:52.781954896,8046.930798274605
322,2021-06-03 11:47:22.105263168,8069.98864276531
323,2021-06-06 05:42:51.428571440,8092.796834991216
324,2021-06-08 23:38:20.751879696,8121.722555531687
325,2021-06-11 17:33:50.075187968,8146.133422145075
326,2021-06-14 11:29:19.398496240,8170.096644494325
327,2021-06-17 05:24:48.721804512,8192.850999712311
328,2021-06-19 23:20:18.045112784,8223.40643300635
329,2021-06-22 17:15:47.368421056,8245.216144831242
330,2021-06-25 11:11:16.691729328,8270.557282512604
331,2021-06-28 05:06:46.015037600,8293.048542283434
332,2021-06-30 23:02:15.338345872,8324.693797872393
333,2021-07-03 16:57:44.661654144,8344.214478699216
334,2021-07-06 10:53:13.984962416,8371.27877958405
335,2021-07-09 04:48:43.308270688,8393.293559284397
336,2021-07-11 22:44:12.631578944,8425.400251225843
337,2021-07-14 16:39:41.954887216,8443.424041470555
338,2021-07-17 10:35:11.278195488,8471.995859971217
339,2021-07-20 04:30:40.601503760,8494.186994253112
340,2021-07-22 22:26:09.924812032,8525.85655804063
341,2021-07-25 16:21:39.248120304,8542.18960351867
342,2021-07-28 10:17:08.571428576,8572.766417917843
343,2021-07-31 04:12:37.894736848,8594.715640916047
344,2021-08-02 22:08:07.218045120,8626.030235855598
345,2021-08-05 16:03:36.541353392,8641.587512886274
346,2021-08-08 09:59:05.864661664,8674.0528791068
347,2021-08-11 03:54:35.187969936,8694.976643441238
348,2021-08-13 21:50:04.511278192,8726.16749468348
349,2021-08-16 15:45:33.834586464,8741.260426096678
350,2021-08-19 09:41:03.157894736,8775.588722521983
351,2021-08-22 03:36:32.481203008,8795.071688663544
352,2021-08-24 21:32:01.804511280,8825.579274545313
353,2021-08-27 15:27:31.127819552,8841.31100850361
354,2021-08-30 09:23:00.451127824,8876.754105455197
355,2021-09-02 03:18:29.774436096,8895.141472711952
356,2021-09-04 21:13:59.097744368,8925.253970238318
357,2021-09-07 15:09:28.421052640,8941.625950267033
358,2021-09-10 09:04:57.744360912,8977.701902458315
359,2021-09-13 03:00:27.067669184,8995.118681630536
360,2021-09-15 20:55:56.390977440,9025.048840948495
361,2021-09-18 14:51:25.714285712,9042.52317528565
362,2021-09-21 08:46:55.037593984,9078.249598089684
363,2021-09-24 02:42:24.360902256,9094.55967195373
364,2021-09-26 20:37:53.684210528,9124.864516453534
365,2021-09-29 14:33:23.007518800,9143.450151745397
366,2021-10-02 08:28:52.330827072,9178.778556291816
367,2021-10-05 02:24:21.654135344,9194.159518361104
368,2021-10-07 20:19:50.977443616,9224.786540573807
369,2021-10-10 14:15:20.300751888,9244.77180607257
370,2021-10-13 08:10:49.624060160,9278.767944439094
371,2021-10-16 02:06:18.947368432,9293.938207856245
372,2021-10-18 20:01:48.270676688,9325.080415825625
373,2021-10-21 13:57:17.593984960,9346.016892187468
374,2021-10-24 07:52:46.917293232,9378.374389163082
375,2021-10-27 01:48:16.240601504,9393.95705170554
376,2021-10-29 19:43:45.563909776,9425.435291463798
377,2021-11-01 13:39:14.887218048,9447.122080082561
378,2021-11-04 07:34:44.210526320,9477.480554229121
379,2021-11-07 01:30:13.533834592,9494.022371151737
380,2021-11-09 19:25:42.857142864,9525.991110058785
381,2021-11-12 13:21:12.180451136,9548.375016698095
382,2021-11-15 07:16:41.503759408,9576.642466012783
383,2021-11-18 01:12:10.827067680,9594.873241151436
384,2021-11-20 19:07:40.150375936,9626.506271765771
385,2021-11-23 13:03:09.473684208,9649.043113769892
386,2021-11-26 06:58:38.796992480,9675.667960518917
387,2021-11-29 00:54:08.120300752,9695.483053475928
388,2021-12-01 18:49:37.443609024,9726.789469748237
389,2021-12-04 12:45:06.766917296,9749.514874080307
390,2021-12-07 06:40:36.090225568,9774.495854522933
391,2021-12-10 00:36:05.413533840,9796.772543668741
392,2021-12-12 18:31:34.736842112,9827.10279926459
393,2021-12-15 12:27:04.060150384,9849.718210488514
394,2021-12-18 06:22:33.383458656,9873.793539741986
395,2021-12-21 00:18:02.706766928,9898.346628081335
396,2021-12-23 18:13:32.030075200,9927.046460218804
397,2021-12-26 12:09:01.353383456,9949.933977215951
398,2021-12-29 06:04:30.676691728,9973.3466152149
399,2022-01-01 00:00:00.000000000,9999.888945080249
