ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.17865356972073548
1,2019-01-03 17:55:29.323308270,26.567667948844903
2,2019-01-06 11:50:58.646616541,50.03018939191823
3,2019-01-09 05:46:27.969924812,71.69729914818593
4,2019-01-11 23:41:57.293233082,101.81110611182191
5,2019-01-14 17:37:26.616541353,126.34156418113007
6,2019-01-17 11:32:55.939849624,150.46345239876942
7,2019-01-20 05:28:25.263157894,172.68346210132435
8,2019-01-22 23:23:54.586466165,202.74313615157956
9,2019-01-25 17:19:23.909774436,226.0262772623418
10,2019-01-28 11:14:53.233082707,250.29113328572177
11,2019-01-31 05:10:22.556390977,273.64198298072813
12,2019-02-02 23:05:51.879699248,304.2856135352146
13,2019-02-05 17:01:21.203007519,324.3737908992081
14,2019-02-08 10:56:50.526315789,351.21702447787175
15,2019-02-11 04:52:19.849624060,373.120695616763
16,2019-02-13 22:47:49.172932331,405.62903903958295
17,2019-02-16 16:43:18.496240601,422.60622414368527
18,2019-02-19 10:38:47.819548872,451.7200242316915
19,2019-02-22 04:34:17.142857143,474.14036157057876
20,2019-02-24 22:29:46.466165414,505.7075295715213
21,2019-02-27 16:25:15.789473684,522.8695589618479
22,2019-03-02 10:20:45.112781955,552.6847704892356
23,2019-03-05 04:16:14.436090226,574.5995810796867
24,2019-03-07 22:11:43.759398496,606.010196740665
25,2019-03-10 16:07:13.082706767,621.6637696876995
26,2019-03-13 10:02:42.406015038,653.3627461016611
27,2019-03-16 03:58:11.729323309,675.0105394379127
28,2019-03-18 21:53:41.052631579,705.3293133186331
29,2019-03-21 15:49:10.375939850,721.797157712414
30,2019-03-24 09:44:39.699248121,755.3986435378657
31,2019-03-27 03:40:09.022556391,774.8184676402619
32,2019-03-29 21:35:38.345864662,805.6307493171411
33,2019-04-01 15:31:07.669172933,821.5667787033167
34,2019-04-04 09:26:36.992481203,856.6938147864023
35,2019-04-07 03:22:06.315789474,874.7530097809896
36,2019-04-09 21:17:35.639097745,905.1504257808117
37,2019-04-12 15:13:04.962406015,921.4577839956809
38,2019-04-15 09:08:34.285714286,956.7686782442316
39,2019-04-18 03:04:03.609022556,975.43834999826
40,2019-04-20 20:59:32.932330828,1005.7408467546107
41,2019-04-23 14:55:02.255639098,1022.0931047144344
42,2019-04-26 08:50:31.578947368,1057.9842467369522
43,2019-04-29 02:46:00.902255640,1074.4683740534858
44,2019-05-01 20:41:30.225563910,1104.7627742962468
45,2019-05-04 14:36:59.548872180,1123.4780016938284
46,2019-05-07 08:32:28.872180452,1158.85852144481
47,2019-05-10 02:27:58.195488722,1174.05570449962
48,2019-05-12 20:23:27.518796992,1204.4100386008015
49,2019-05-15 14:18:56.842105264,1224.367116087892
50,2019-05-18 08:14:26.165413534,1258.9976152776712
51,2019-05-21 02:09:55.488721806,1273.2976309775795
52,2019-05-23 20:05:24.812030076,1303.9773244162648
53,2019-05-26 14:00:54.135338346,1325.3193264857628
54,2019-05-29 07:56:23.458646618,1358.1256676574242
55,2019-06-01 01:51:52.781954888,1373.2066959322722
56,2019-06-03 19:47:22.105263158,1404.9970997298326
57,2019-06-06 13:42:51.428571430,1427.8964899870227
58,2019-06-09 07:38:20.751879700,1457.2383036367305
59,2019-06-12 01:33:50.075187970,1474.424583833501
60,2019-06-14 19:29:19.398496242,1505.88112382546
61,2019-06-17 13:24:48.721804512,1527.8330123964836
62,2019-06-20 07:20:18.045112782,1557.117684186174
