ind,timestamp,point_value
88,2019-08-30 17:23:00.451127820,2205.7619127531616
89,2019-09-02 11:18:29.774436092,2230.7826880060247
90,2019-09-05 05:13:59.097744360,2252.4938243664747
91,2019-09-07 23:09:28.421052632,2283.840618147803
92,2019-09-10 17:04:57.744360904,2305.4695587734886
93,2019-09-13 11:00:27.067669172,2331.133188350808
94,2019-09-16 04:55:56.390977444,2354.119109680255
95,2019-09-18 22:51:25.714285716,2385.457238126439
96,2019-09-21 16:46:55.037593984,2403.5117041524
97,2019-09-24 10:42:24.360902256,2431.681209068224
98,2019-09-27 04:37:53.684210528,2454.3183732295083
99,2019-09-29 22:33:23.007518800,2484.7427391018487
100,2019-10-02 16:28:52.330827068,2501.8722875158105
101,2019-10-05 10:24:21.654135340,2532.2476855178716
102,2019-10-08 04:19:50.977443612,2554.5644396707244
103,2019-10-10 22:15:20.300751880,2586.1206111879164
104,2019-10-13 16:10:49.624060152,2602.184693802016
105,2019-10-16 10:06:18.947368424,2633.795416711507
106,2019-10-19 04:01:48.270676692,2654.2569957713104
107,2019-10-21 21:57:17.593984964,2686.3745123438907
108,2019-10-24 15:52:46.917293236,2701.4810869420667
109,2019-10-27 09:48:16.240601504,2735.207974394853
110,2019-10-30 03:43:45.563909776,2754.7538930864307
111,2019-11-01 21:39:14.887218048,2785.3616084317014
112,2019-11-04 15:34:44.210526316,2800.379083881085
113,2019-11-07 09:30:13.533834588,2835.4448415923216
114,2019-11-10 03:25:42.857142860,2855.001968187152
115,2019-11-12 21:21:12.180451128,2884.9808632385348
116,2019-11-15 15:16:41.503759400,2901.7478656226945
117,2019-11-18 09:12:10.827067672,2936.694953108116
118,2019-11-21 03:07:40.150375940,2954.4375174049137
119,2019-11-23 21:03:09.473684212,2985.2702838210903
120,2019-11-26 14:58:38.796992484,3001.370246272552
121,2019-11-29 08:54:08.120300752,3038.2772902921633
122,2019-12-02 02:49:37.443609024,3053.5793422118386
123,2019-12-04 20:45:06.766917296,3084.5678194310703
124,2019-12-07 14:40:36.090225564,3102.510540141755
125,2019-12-10 08:36:05.413533836,3138.3460768227988
126,2019-12-13 02:31:34.736842108,3154.8309050783523
127,2019-12-15 20:27:04.060150376,3184.204640646807
128,2019-12-18 14:22:33.383458648,3203.257411967213
129,2019-12-21 08:18:02.706766920,3239.227252812418
130,2019-12-24 02:13:32.030075188,3254.5123819686137
131,2019-12-26 20:09:01.353383460,3284.207252223247
132,2019-12-29 14:04:30.676691732,3306.0312566594152
133,2020-01-01 08:00:00.000000000,3338.5961589591006
134,2020-01-04 01:55:29.323308272,3354.0010172560887
135,2020-01-06 19:50:58.646616544,3384.7494076363323
136,2020-01-09 13:46:27.969924812,3405.9056783821175
137,2020-01-12 07:41:57.293233084,3437.7770039599295
138,2020-01-15 01:37:26.616541356,3453.7093304078307
139,2020-01-17 19:32:55.939849624,3485.503413640467
140,2020-01-20 13:28:25.263157896,3507.963295678132
141,2020-01-23 07:23:54.586466168,3536.882583022889
142,2020-01-26 01:19:23.909774436,3554.6580248341083
143,2020-01-28 19:14:53.233082708,3586.1829274605007
144,2020-01-31 13:10:22.556390980,3608.7552354753143
145,2020-02-03 07:05:51.879699248,3636.7713108427943
146,2020-02-06 01:01:21.203007520,3655.0876447481237
147,2020-02-08 18:56:50.526315792,3686.0512013819066
148,2020-02-11 12:52:19.849624060,3709.1946539180726
149,2020-02-14 06:47:49.172932332,3735.4076044112453
150,2020-02-17 00:43:18.496240604,3756.2545335930963
151,2020-02-19 18:38:47.819548872,3787.1088287208418
152,2020-02-22 12:34:17.142857144,3809.3139553532096
153,2020-02-25 06:29:46.466165416,3834.279540503648
154,2020-02-28 00:25:15.789473688,3857.551002485028
155,2020-03-01 18:20:45.112781960,3886.898708502142
156,2020-03-04 12:16:14.436090224,3909.5611721955433
157,2020-03-07 06:11:43.759398496,3933.6746235561545
158,2020-03-10 00:07:13.082706768,3959.7340381774
159,2020-03-12 18:02:42.406015040,3987.045663456175
160,2020-03-15 11:58:11.729323312,4009.1111135928313
161,2020-03-18 05:53:41.052631584,4032.7381774204555
162,2020-03-20 23:49:10.375939848,4061.256642516424
163,2020-03-23 17:44:39.699248120,4086.3441902834566
164,2020-03-26 11:40:09.022556392,4109.636124990278
165,2020-03-29 05:35:38.345864664,4133.03093098784
166,2020-03-31 23:31:07.669172936,4162.544042733162
167,2020-04-03 17:26:36.992481208,4186.208685378158
168,2020-04-06 11:22:06.315789472,4210.556163509221
169,2020-04-09 05:17:35.639097744,4232.653867730451
170,2020-04-11 23:13:04.962406016,4263.60458395898
171,2020-04-14 17:08:34.285714288,4284.426032764369
172,2020-04-17 11:04:03.609022560,4310.137031000146
173,2020-04-20 04:59:32.932330832,4332.3052061085245
174,2020-04-22 22:55:02.255639096,4364.722224545909
175,2020-04-25 16:50:31.578947368,4384.050265660299
176,2020-04-28 10:46:00.902255640,4411.296496445142
177,2020-05-01 04:41:30.225563912,4433.5713489184345
178,2020-05-03 22:36:59.548872184,4465.029834641349
179,2020-05-06 16:32:28.872180456,4483.124958330058
180,2020-05-09 10:27:58.195488720,4511.811784038831
181,2020-05-12 04:23:27.518796992,4534.756958559252
182,2020-05-14 22:18:56.842105264,4566.408877617472
183,2020-05-17 16:14:26.165413536,4580.807108968834
184,2020-05-20 10:09:55.488721808,4613.231754184583
185,2020-05-23 04:05:24.812030080,4634.518603149872
186,2020-05-25 22:00:54.135338344,4665.167058502971
187,2020-05-28 15:56:23.458646616,4681.884177850498
188,2020-05-31 09:51:52.781954888,4715.493659509647
189,2020-06-03 03:47:22.105263160,4734.482683375203
190,2020-06-05 21:42:51.428571432,4765.575008271091
191,2020-06-08 15:38:20.751879704,4782.081292311526
192,2020-06-11 09:33:50.075187968,4817.491410725883
193,2020-06-14 03:29:19.398496240,4834.952825708861
194,2020-06-16 21:24:48.721804512,4866.086652347834
195,2020-06-19 15:20:18.045112784,4880.967860713005
196,2020-06-22 09:15:47.368421056,4916.608033048386
197,2020-06-25 03:11:16.691729328,4934.7353954193895
198,2020-06-27 21:06:46.015037600,4964.681999177183
199,2020-06-30 15:02:15.338345864,4981.733600020549
200,2020-07-03 08:57:44.661654136,5017.492694511569
201,2020-07-06 02:53:13.984962408,5034.912340335225
202,2020-07-08 20:48:43.308270680,5065.268714486135
203,2020-07-11 14:44:12.631578952,5083.288667549825
204,2020-07-14 08:39:41.954887224,5118.828992361565
205,2020-07-17 02:35:11.278195488,5134.124915243738
206,2020-07-19 20:30:40.601503760,5165.318366973968
207,2020-07-22 14:26:09.924812032,5183.856886084852
208,2020-07-25 08:21:39.248120304,5218.934774617257
209,2020-07-28 02:17:08.571428576,5233.103905079203
210,2020-07-30 20:12:37.894736848,5264.405900626623
211,2020-08-02 14:08:07.218045112,5285.204345529104
212,2020-08-05 08:03:36.541353384,5318.305251484005
213,2020-08-08 01:59:05.864661656,5333.4783132917
214,2020-08-10 19:54:35.187969928,5365.116321100366
215,2020-08-13 13:50:04.511278200,5385.619828627119
216,2020-08-16 07:45:33.834586472,5418.41508748142
217,2020-08-19 01:41:03.157894736,5433.518578129414
218,2020-08-21 19:36:32.481203008,5465.7822007468985
219,2020-08-24 13:32:01.804511280,5488.552710123146
220,2020-08-27 07:27:31.127819552,5516.301175988243
221,2020-08-30 01:23:00.451127824,5533.801601808869
222,2020-09-01 19:18:29.774436096,5567.044325148181
223,2020-09-04 13:13:59.097744360,5588.728235796546
224,2020-09-07 07:09:28.421052632,5616.326254837051
225,2020-09-10 01:04:57.744360904,5634.773151278263
226,2020-09-12 19:00:27.067669176,5666.3606202309475
227,2020-09-15 12:55:56.390977448,5689.6524549530905
228,2020-09-18 06:51:25.714285720,5715.590274787858
229,2020-09-21 00:46:55.037593984,5736.9534602208805
230,2020-09-23 18:42:24.360902256,5767.268241531025
231,2020-09-26 12:37:53.684210528,5789.081846744572
232,2020-09-29 06:33:23.007518800,5815.053129020837
233,2020-10-02 00:28:52.330827072,5837.068630375378
234,2020-10-04 18:24:21.654135344,5866.425482333914
235,2020-10-07 12:19:50.977443608,5889.798912125937
236,2020-10-10 06:15:20.300751880,5912.395658893499
237,2020-10-13 00:10:49.624060152,5938.410232909805
238,2020-10-15 18:06:18.947368424,5966.504844635893
239,2020-10-18 12:01:48.270676696,5989.122667926309
240,2020-10-21 05:57:17.593984968,6013.018090268691
241,2020-10-23 23:52:46.917293232,6040.971406642359
242,2020-10-26 17:48:16.240601504,6067.443676216842
243,2020-10-29 11:43:45.563909776,6089.265077929885
244,2020-11-01 05:39:14.887218048,6112.773630395474
245,2020-11-03 23:34:44.210526320,6143.142701892027
246,2020-11-06 17:30:13.533834592,6166.29466181481
247,2020-11-09 11:25:42.857142856,6190.2437846030025
248,2020-11-12 05:21:12.180451128,6212.7188834334665
249,2020-11-14 23:16:41.503759400,6243.915408937234
250,2020-11-17 17:12:10.827067672,6265.143210619083
251,2020-11-20 11:07:40.150375944,6291.435797804986
252,2020-11-23 05:03:09.473684216,6312.988689251214
253,2020-11-25 22:58:38.796992480,6344.563833289998
254,2020-11-28 16:54:08.120300752,6364.770428386076
255,2020-12-01 10:49:37.443609024,6391.149305914445
256,2020-12-04 04:45:06.766917296,6413.787371254283
257,2020-12-06 22:40:36.090225568,6445.140171671935
258,2020-12-09 16:36:05.413533840,6463.569480491429
259,2020-12-12 10:31:34.736842112,6492.784441675431
260,2020-12-15 04:27:04.060150376,6514.005800616166
261,2020-12-17 22:22:33.383458648,6545.9344323982605
262,2020-12-20 16:18:02.706766920,6562.035642255111
263,2020-12-23 10:13:32.030075192,6593.570938251534
264,2020-12-26 04:09:01.353383464,6614.329531675755
265,2020-12-28 22:04:30.676691736,6647.208643932235
266,2020-12-31 16:00:00.000000000,6661.837002302677
267,2021-01-03 09:55:29.323308272,6693.754273081416
268,2021-01-06 03:50:58.646616544,6714.898139625373
269,2021-01-08 21:46:27.969924816,6745.787174634088
270,2021-01-11 15:41:57.293233088,6760.843704790186
271,2021-01-14 09:37:26.616541360,6796.114625200703
272,2021-01-17 03:32:55.939849624,6814.7347371144715
273,2021-01-19 21:28:25.263157896,6845.948751946569
274,2021-01-22 15:23:54.586466168,6861.278373253796
275,2021-01-25 09:19:23.909774440,6896.530364899462
276,2021-01-28 03:14:53.233082712,6914.971047052207
277,2021-01-30 21:10:22.556390984,6944.867315503477
278,2021-02-02 15:05:51.879699248,6961.956640923016
279,2021-02-05 09:01:21.203007520,6998.706868749343
280,2021-02-08 02:56:50.526315792,7014.510928867472
281,2021-02-10 20:52:19.849624064,7045.490164971166
282,2021-02-13 14:47:49.172932336,7063.5071304857665
283,2021-02-16 08:43:18.496240608,7098.669515815713
284,2021-02-19 02:38:47.819548872,7114.865700255068
285,2021-02-21 20:34:17.142857144,7144.481528341223
286,2021-02-24 14:29:46.466165416,7164.137491820693
287,2021-02-27 08:25:15.789473688,7199.4860523774
288,2021-03-02 02:20:45.112781960,7213.503767470693
289,2021-03-04 20:16:14.436090232,7243.983999324493
290,2021-03-07 14:11:43.759398496,7265.471608360497
291,2021-03-10 08:07:13.082706768,7298.849781144468
292,2021-03-13 02:02:42.406015040,7313.275250770622
293,2021-03-15 19:58:11.729323312,7345.374364635748
294,2021-03-18 13:53:41.052631584,7365.8232207020665
295,2021-03-21 07:49:10.375939856,7398.127940975343
296,2021-03-24 01:44:39.699248120,7414.51515193935
297,2021-03-26 19:40:09.022556392,7444.945422207436
298,2021-03-29 13:35:38.345864664,7467.7735655591505
299,2021-04-01 07:31:07.669172936,7496.552181380351
300,2021-04-04 01:26:36.992481208,7514.164934617236
301,2021-04-06 19:22:06.315789480,7546.176094971795
302,2021-04-09 13:17:35.639097744,7569.047750321478
303,2021-04-12 07:13:04.962406016,7596.632133183775
304,2021-04-15 01:08:34.285714288,7614.776255198645
305,2021-04-17 19:04:03.609022560,7646.85221666363
306,2021-04-20 12:59:32.932330832,7669.0507668552755
307,2021-04-23 06:55:02.255639104,7694.963180774456
308,2021-04-26 00:50:31.578947376,7716.366822565192
309,2021-04-28 18:46:00.902255648,7747.378693985489
310,2021-05-01 12:41:30.225563920,7769.868223715506
311,2021-05-04 06:36:59.548872176,7794.508291367123
312,2021-05-07 00:32:28.872180448,7817.061399565124
313,2021-05-09 18:27:58.195488720,7846.8390674185075
314,2021-05-12 12:23:27.518796992,7870.338627448214
315,2021-05-15 06:18:56.842105264,7893.232960379246
316,2021-05-18 00:14:26.165413536,7918.751832579788
317,2021-05-20 18:09:55.488721808,7946.786714586287
318,2021-05-23 12:05:24.812030080,7970.029620724287
319,2021-05-26 06:00:54.135338352,7993.242949087543
320,2021-05-28 23:56:23.458646624,8020.113444881575
321,2021-05-31 17:51:52.781954896,8047.126157226975
322,2021-06-03 11:47:22.105263168,8069.2851610203015
323,2021-06-06 05:42:51.428571440,8092.785183055395
324,2021-06-08 23:38:20.751879696,8122.7496656243775
325,2021-06-11 17:33:50.075187968,8146.389594267851
326,2021-06-14 11:29:19.398496240,8170.488302786773
327,2021-06-17 05:24:48.721804512,8193.968374015709
328,2021-06-19 23:20:18.045112784,8223.547617935643
329,2021-06-22 17:15:47.368421056,8244.81622434499
330,2021-06-25 11:11:16.691729328,8271.323995895596
331,2021-06-28 05:06:46.015037600,8293.395545652249
332,2021-06-30 23:02:15.338345872,8324.742217648234
333,2021-07-03 16:57:44.661654144,8343.842283642878
334,2021-07-06 10:53:13.984962416,8371.476404688947
335,2021-07-09 04:48:43.308270688,8393.645901378977
336,2021-07-11 22:44:12.631578944,8425.64296285401
337,2021-07-14 16:39:41.954887216,8443.174226293311
338,2021-07-17 10:35:11.278195488,8471.250736535321
339,2021-07-20 04:30:40.601503760,8494.644947013707
340,2021-07-22 22:26:09.924812032,8526.363129746574
341,2021-07-25 16:21:39.248120304,8542.295422491614
342,2021-07-28 10:17:08.571428576,8573.237340782242
343,2021-07-31 04:12:37.894736848,8594.188944081738
344,2021-08-02 22:08:07.218045120,8626.875898837083
345,2021-08-05 16:03:36.541353392,8641.556208017824
346,2021-08-08 09:59:05.864661664,8674.620572997816
347,2021-08-11 03:54:35.187969936,8694.639347823984
348,2021-08-13 21:50:04.511278192,8726.190922953481
349,2021-08-16 15:45:33.834586464,8741.550897905032
350,2021-08-19 09:41:03.157894736,8775.856579576837
351,2021-08-22 03:36:32.481203008,8794.837053395513
352,2021-08-24 21:32:01.804511280,8825.55056415979
353,2021-08-27 15:27:31.127819552,8840.908728836197
354,2021-08-30 09:23:00.451127824,8876.84601915153
355,2021-09-02 03:18:29.774436096,8895.173851744785
356,2021-09-04 21:13:59.097744368,8925.036552173016
357,2021-09-07 15:09:28.421052640,8942.667824752933
358,2021-09-10 09:04:57.744360912,8977.287202320098
359,2021-09-13 03:00:27.067669184,8994.850783672455
360,2021-09-15 20:55:56.390977440,9025.509848813546
361,2021-09-18 14:51:25.714285712,9042.462546259527
362,2021-09-21 08:46:55.037593984,9078.098347500014
363,2021-09-24 02:42:24.360902256,9094.50149135275
364,2021-09-26 20:37:53.684210528,9124.566940582721
365,2021-09-29 14:33:23.007518800,9143.241908387146
366,2021-10-02 08:28:52.330827072,9179.084312103532
367,2021-10-05 02:24:21.654135344,9193.901516610902
368,2021-10-07 20:19:50.977443616,9224.859241133126
369,2021-10-10 14:15:20.300751888,9244.61968932925
370,2021-10-13 08:10:49.624060160,9278.92093721954
371,2021-10-16 02:06:18.947368432,9293.988859987523
372,2021-10-18 20:01:48.270676688,9324.878915595193
373,2021-10-21 13:57:17.593984960,9346.605890262505
374,2021-10-24 07:52:46.917293232,9377.676135510357
375,2021-10-27 01:48:16.240601504,9394.014593587344
376,2021-10-29 19:43:45.563909776,9425.86100441344
377,2021-11-01 13:39:14.887218048,9446.265179689919
378,2021-11-04 07:34:44.210526320,9477.191333835495
379,2021-11-07 01:30:13.533834592,9494.022175563769
380,2021-11-09 19:25:42.857142864,9526.06513681956
381,2021-11-12 13:21:12.180451136,9548.422730342529
382,2021-11-15 07:16:41.503759408,9577.372789641357
383,2021-11-18 01:12:10.827067680,9595.241273128924
384,2021-11-20 19:07:40.150375936,9626.497944537758
385,2021-11-23 13:03:09.473684208,9648.38501666006
386,2021-11-26 06:58:38.796992480,9675.352643787182
387,2021-11-29 00:54:08.120300752,9695.399721310092
388,2021-12-01 18:49:37.443609024,9727.205780167098
389,2021-12-04 12:45:06.766917296,9748.766899501788
390,2021-12-07 06:40:36.090225568,9774.01990213355
391,2021-12-10 00:36:05.413533840,9796.945277543311
392,2021-12-12 18:31:34.736842112,9826.847731786776
393,2021-12-15 12:27:04.060150384,9849.88491167444
394,2021-12-18 06:22:33.383458656,9872.86826869026
395,2021-12-21 00:18:02.706766928,9898.329120455244
396,2021-12-23 18:13:32.030075200,9926.69942160878
397,2021-12-26 12:09:01.353383456,9950.116202848418
398,2021-12-29 06:04:30.676691728,9972.418477287243
399,2022-01-01 00:00:00.000000000,10000.038747905008
