ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4550760760368129
1,2019-01-03 17:55:29.323308270,26.896722831448756
2,2019-01-06 11:50:58.646616541,49.97457915862822
3,2019-01-09 05:46:27.969924812,73.02384837979436
4,2019-01-11 23:41:57.293233082,101.38210216377483
5,2019-01-14 17:37:26.616541353,125.91547069315088
6,2019-01-17 11:32:55.939849624,150.44594495320626
7,2019-01-20 05:28:25.263157894,172.544613943324
8,2019-01-22 23:23:54.586466165,203.25269626217656
9,2019-01-25 17:19:23.909774436,225.61645593564813
10,2019-01-28 11:14:53.233082707,250.15766412747453
11,2019-01-31 05:10:22.556390977,273.0275950413821
12,2019-02-02 23:05:51.879699248,304.52948688226115
13,2019-02-05 17:01:21.203007519,324.2047750812546
14,2019-02-08 10:56:50.526315789,351.4164608402254
15,2019-02-11 04:52:19.849624060,372.93613171554136
16,2019-02-13 22:47:49.172932331,405.58210273458536
17,2019-02-16 16:43:18.496240601,423.46878535389874
18,2019-02-19 10:38:47.819548872,451.6201536377084
19,2019-02-22 04:34:17.142857143,474.2740267386676
20,2019-02-24 22:29:46.466165414,505.9941854993182
21,2019-02-27 16:25:15.789473684,522.4516141636116
22,2019-03-02 10:20:45.112781955,552.7898596308264
23,2019-03-05 04:16:14.436090226,574.7862374843976
24,2019-03-07 22:11:43.759398496,605.8573048235384
25,2019-03-10 16:07:13.082706767,621.6414233313958
26,2019-03-13 10:02:42.406015038,653.9129637609495
27,2019-03-16 03:58:11.729323309,674.758817779907
28,2019-03-18 21:53:41.052631579,706.1050348605145
29,2019-03-21 15:49:10.375939850,721.3304897039562
30,2019-03-24 09:44:39.699248121,755.1047676829191
31,2019-03-27 03:40:09.022556391,775.2851812941656
32,2019-03-29 21:35:38.345864662,805.7422813202428
33,2019-04-01 15:31:07.669172933,821.2657437482281
34,2019-04-04 09:26:36.992481203,856.2466033440187
35,2019-04-07 03:22:06.315789474,875.2621031483367
36,2019-04-09 21:17:35.639097745,905.4012535577482
37,2019-04-12 15:13:04.962406015,921.7887146541212
38,2019-04-15 09:08:34.285714286,957.6139708841753
39,2019-04-18 03:04:03.609022556,975.068980634386
40,2019-04-20 20:59:32.932330828,1004.7371487802342
41,2019-04-23 14:55:02.255639098,1022.2760502331068
42,2019-04-26 08:50:31.578947368,1058.4383114703412
43,2019-04-29 02:46:00.902255640,1074.8429857328074
44,2019-05-01 20:41:30.225563910,1104.907751622617
45,2019-05-04 14:36:59.548872180,1123.2986781539948
46,2019-05-07 08:32:28.872180452,1158.890003440277
47,2019-05-10 02:27:58.195488722,1174.5340322472073
48,2019-05-12 20:23:27.518796992,1204.735433581401
49,2019-05-15 14:18:56.842105264,1224.1598508543457
50,2019-05-18 08:14:26.165413534,1258.708640510849
51,2019-05-21 02:09:55.488721806,1274.0254031827917
52,2019-05-23 20:05:24.812030076,1304.8225851574712
53,2019-05-26 14:00:54.135338346,1325.6337514081836
54,2019-05-29 07:56:23.458646618,1358.481756265438
55,2019-06-01 01:51:52.781954888,1373.9015650322863
56,2019-06-03 19:47:22.105263158,1405.147746841989
57,2019-06-06 13:42:51.428571430,1426.8829167435188
58,2019-06-09 07:38:20.751879700,1457.9880339441618
59,2019-06-12 01:33:50.075187970,1473.9714361897113
60,2019-06-14 19:29:19.398496242,1505.7051904343327
61,2019-06-17 13:24:48.721804512,1527.6465671834378
62,2019-06-20 07:20:18.045112782,1556.9708532670832
63,2019-06-23 01:15:47.368421054,1574.361819364795
64,2019-06-25 19:11:16.691729324,1606.30438181053
65,2019-06-28 13:06:46.015037594,1628.6401315753735
66,2019-07-01 07:02:15.338345866,1655.9060967989697
67,2019-07-04 00:57:44.661654136,1675.7403096648443
68,2019-07-06 18:53:13.984962406,1707.1049559343455
69,2019-07-09 12:48:43.308270678,1729.3761856419937
70,2019-07-12 06:44:12.631578948,1754.780475224942
71,2019-07-15 00:39:41.954887218,1776.416072703286
72,2019-07-17 18:35:11.278195490,1807.187574183384
73,2019-07-20 12:30:40.601503760,1829.4019383663933
74,2019-07-23 06:26:09.924812030,1853.449586670512
75,2019-07-26 00:21:39.248120302,1878.083894668492
76,2019-07-28 18:17:08.571428572,1907.2400780887008
77,2019-07-31 12:12:37.894736844,1929.7823235831102
78,2019-08-03 06:08:07.218045112,1953.5372934003044
79,2019-08-06 00:03:36.541353384,1979.3711483085608
80,2019-08-08 17:59:05.864661656,2007.2274508737703
81,2019-08-11 11:54:35.187969924,2029.9374053708714
82,2019-08-14 05:50:04.511278196,2052.724058056339
83,2019-08-16 23:45:33.834586468,2081.6311042471843
84,2019-08-19 17:41:03.157894736,2106.438697686828
85,2019-08-22 11:36:32.481203008,2130.5180928671944
86,2019-08-25 05:32:01.804511280,2152.5646046827624
87,2019-08-27 23:27:31.127819548,2182.590132316872
88,2019-08-30 17:23:00.451127820,2205.7497169553867
89,2019-09-02 11:18:29.774436092,2230.2120122874576
90,2019-09-05 05:13:59.097744360,2252.76365597359
91,2019-09-07 23:09:28.421052632,2283.959972360084
92,2019-09-10 17:04:57.744360904,2304.837912430659
93,2019-09-13 11:00:27.067669172,2330.821643755232
94,2019-09-16 04:55:56.390977444,2353.2628589074284
95,2019-09-18 22:51:25.714285716,2384.871725837172
96,2019-09-21 16:46:55.037593984,2403.8937463553416
97,2019-09-24 10:42:24.360902256,2431.526108730816
98,2019-09-27 04:37:53.684210528,2454.252675916457
99,2019-09-29 22:33:23.007518800,2485.904855227273
100,2019-10-02 16:28:52.330827068,2502.4868602651027
101,2019-10-05 10:24:21.654135340,2532.371763749922
102,2019-10-08 04:19:50.977443612,2554.087751448506
103,2019-10-10 22:15:20.300751880,2586.341784240788
104,2019-10-13 16:10:49.624060152,2601.959033590099
105,2019-10-16 10:06:18.947368424,2633.3929586662875
106,2019-10-19 04:01:48.270676692,2654.819030802983
107,2019-10-21 21:57:17.593984964,2685.978303138054
108,2019-10-24 15:52:46.917293236,2701.4839951075082
109,2019-10-27 09:48:16.240601504,2735.073110674647
110,2019-10-30 03:43:45.563909776,2754.8522739549035
111,2019-11-01 21:39:14.887218048,2785.948612892832
112,2019-11-04 15:34:44.210526316,2801.1168736566615
113,2019-11-07 09:30:13.533834588,2836.04644305673
114,2019-11-10 03:25:42.857142860,2855.383623926198
115,2019-11-12 21:21:12.180451128,2885.473954035051
116,2019-11-15 15:16:41.503759400,2901.304379122028
117,2019-11-18 09:12:10.827067672,2937.047581296585
118,2019-11-21 03:07:40.150375940,2955.16562112098
119,2019-11-23 21:03:09.473684212,2985.0372029098703
