ind,timestamp,point_value
123,2019-12-04 20:45:06.766917296,3085.14566067813
124,2019-12-07 14:40:36.090225564,3103.1809803054807
125,2019-12-10 08:36:05.413533836,3138.869155738919
126,2019-12-13 02:31:34.736842108,3154.4447158343005
127,2019-12-15 20:27:04.060150376,3184.737080541153
128,2019-12-18 14:22:33.383458648,3204.552681729103
129,2019-12-21 08:18:02.706766920,3238.8443136620494
130,2019-12-24 02:13:32.030075188,3254.0214474046343
131,2019-12-26 20:09:01.353383460,3284.9105031386493
132,2019-12-29 14:04:30.676691732,3305.586706945933
133,2020-01-01 08:00:00.000000000,3338.608551915491
134,2020-01-04 01:55:29.323308272,3353.4091405919885
135,2020-01-06 19:50:58.646616544,3385.309327433663
136,2020-01-09 13:46:27.969924812,3406.7822400945593
137,2020-01-12 07:41:57.293233084,3437.77581614322
138,2020-01-15 01:37:26.616541356,3453.9142028710316
139,2020-01-17 19:32:55.939849624,3485.808768979798
140,2020-01-20 13:28:25.263157896,3507.9041551334512
141,2020-01-23 07:23:54.586466168,3536.99608786424
142,2020-01-26 01:19:23.909774436,3554.310341957477
143,2020-01-28 19:14:53.233082708,3586.0828925448677
144,2020-01-31 13:10:22.556390980,3608.565826874619
145,2020-02-03 07:05:51.879699248,3635.91396290774
146,2020-02-06 01:01:21.203007520,3655.043202641095
147,2020-02-08 18:56:50.526315792,3686.6069318611135
148,2020-02-11 12:52:19.849624060,3709.2245416698415
149,2020-02-14 06:47:49.172932332,3734.831768182723
150,2020-02-17 00:43:18.496240604,3756.3801398140113
151,2020-02-19 18:38:47.819548872,3787.182932516659
152,2020-02-22 12:34:17.142857144,3809.985848700242
153,2020-02-25 06:29:46.466165416,3834.159401313734
154,2020-02-28 00:25:15.789473688,3857.9353951777616
155,2020-03-01 18:20:45.112781960,3887.026155518129
156,2020-03-04 12:16:14.436090224,3909.693005338721
157,2020-03-07 06:11:43.759398496,3933.0525085014633
158,2020-03-10 00:07:13.082706768,3959.1780747275297
159,2020-03-12 18:02:42.406015040,3986.932593366275
160,2020-03-15 11:58:11.729323312,4010.1970182441246
161,2020-03-18 05:53:41.052631584,4032.7399251037427
162,2020-03-20 23:49:10.375939848,4061.0373993135195
163,2020-03-23 17:44:39.699248120,4086.6358157440022
164,2020-03-26 11:40:09.022556392,4110.297341950506
165,2020-03-29 05:35:38.345864664,4132.702573505122
166,2020-03-31 23:31:07.669172936,4162.529424700184
167,2020-04-03 17:26:36.992481208,4185.727139789584
168,2020-04-06 11:22:06.315789472,4210.641305331708
169,2020-04-09 05:17:35.639097744,4232.454811838463
170,2020-04-11 23:13:04.962406016,4263.9287379063235
171,2020-04-14 17:08:34.285714288,4284.842983106799
172,2020-04-17 11:04:03.609022560,4310.977794097693
173,2020-04-20 04:59:32.932330832,4333.141655573553
174,2020-04-22 22:55:02.255639096,4364.966008672327
175,2020-04-25 16:50:31.578947368,4383.753283150301
176,2020-04-28 10:46:00.902255640,4411.212934527252
177,2020-05-01 04:41:30.225563912,4433.675624048257
178,2020-05-03 22:36:59.548872184,4465.818267693566
179,2020-05-06 16:32:28.872180456,4482.725896071303
180,2020-05-09 10:27:58.195488720,4512.444870889965
181,2020-05-12 04:23:27.518796992,4534.474579573931
182,2020-05-14 22:18:56.842105264,4565.995896178672
183,2020-05-17 16:14:26.165413536,4581.701623147094
184,2020-05-20 10:09:55.488721808,4613.477681503345
185,2020-05-23 04:05:24.812030080,4634.961214860347
186,2020-05-25 22:00:54.135338344,4666.035487561857
187,2020-05-28 15:56:23.458646616,4681.182267305677
188,2020-05-31 09:51:52.781954888,4714.824635407154
189,2020-06-03 03:47:22.105263160,4735.404613713533
190,2020-06-05 21:42:51.428571432,4765.845001370013
191,2020-06-08 15:38:20.751879704,4781.2624505948
192,2020-06-11 09:33:50.075187968,4815.686267850979
193,2020-06-14 03:29:19.398496240,4835.337201807367
194,2020-06-16 21:24:48.721804512,4865.72725238611
195,2020-06-19 15:20:18.045112784,4881.525144537851
196,2020-06-22 09:15:47.368421056,4916.940588161883
197,2020-06-25 03:11:16.691729328,4935.162376926684
198,2020-06-27 21:06:46.015037600,4965.044128448493
199,2020-06-30 15:02:15.338345864,4982.17185466993
200,2020-07-03 08:57:44.661654136,5017.892512239688
201,2020-07-06 02:53:13.984962408,5034.698671878362
202,2020-07-08 20:48:43.308270680,5064.905321470775
203,2020-07-11 14:44:12.631578952,5083.032324760027
204,2020-07-14 08:39:41.954887224,5118.4885803270045
205,2020-07-17 02:35:11.278195488,5134.676040522583
206,2020-07-19 20:30:40.601503760,5165.076446869423
207,2020-07-22 14:26:09.924812032,5184.039695804233
208,2020-07-25 08:21:39.248120304,5218.433228778935
209,2020-07-28 02:17:08.571428576,5233.947315017519
210,2020-07-30 20:12:37.894736848,5264.543598745006
211,2020-08-02 14:08:07.218045112,5284.879659355834
212,2020-08-05 08:03:36.541353384,5318.618875282939
213,2020-08-08 01:59:05.864661656,5333.8910968949685
214,2020-08-10 19:54:35.187969928,5365.388978487174
215,2020-08-13 13:50:04.511278200,5386.302921518234
216,2020-08-16 07:45:33.834586472,5418.118914665915
217,2020-08-19 01:41:03.157894736,5434.051531644445
218,2020-08-21 19:36:32.481203008,5465.645421920116
219,2020-08-24 13:32:01.804511280,5487.755064399719
220,2020-08-27 07:27:31.127819552,5517.289045181596
221,2020-08-30 01:23:00.451127824,5534.149439614187
222,2020-09-01 19:18:29.774436096,5566.288710820167
223,2020-09-04 13:13:59.097744360,5588.162894930719
224,2020-09-07 07:09:28.421052632,5616.1370143360555
225,2020-09-10 01:04:57.744360904,5635.224430168307
226,2020-09-12 19:00:27.067669176,5666.437632415813
227,2020-09-15 12:55:56.390977448,5689.10168106571
228,2020-09-18 06:51:25.714285720,5714.800066860836
229,2020-09-21 00:46:55.037593984,5735.794744140415
230,2020-09-23 18:42:24.360902256,5766.888092626549
231,2020-09-26 12:37:53.684210528,5789.828068524029
232,2020-09-29 06:33:23.007518800,5813.995400131274
233,2020-10-02 00:28:52.330827072,5837.636919692665
234,2020-10-04 18:24:21.654135344,5867.175793098465
235,2020-10-07 12:19:50.977443608,5889.842574700003
236,2020-10-10 06:15:20.300751880,5913.276113272238
237,2020-10-13 00:10:49.624060152,5939.233200856594
238,2020-10-15 18:06:18.947368424,5966.800112030116
239,2020-10-18 12:01:48.270676696,5989.918732276725
240,2020-10-21 05:57:17.593984968,6012.742217731455
241,2020-10-23 23:52:46.917293232,6041.0301944916355
242,2020-10-26 17:48:16.240601504,6066.737687906482
243,2020-10-29 11:43:45.563909776,6089.951910300985
244,2020-11-01 05:39:14.887218048,6112.948734682786
245,2020-11-03 23:34:44.210526320,6142.567893859575
246,2020-11-06 17:30:13.533834592,6166.472466838513
247,2020-11-09 11:25:42.857142856,6190.718707701315
248,2020-11-12 05:21:12.180451128,6212.856771131636
249,2020-11-14 23:16:41.503759400,6243.839120597233
250,2020-11-17 17:12:10.827067672,6265.001787197282
251,2020-11-20 11:07:40.150375944,6290.843778263526
252,2020-11-23 05:03:09.473684216,6313.600303015171
253,2020-11-25 22:58:38.796992480,6344.5888925236395
254,2020-11-28 16:54:08.120300752,6364.059087146277
255,2020-12-01 10:49:37.443609024,6391.133258380274
256,2020-12-04 04:45:06.766917296,6413.53444094452
257,2020-12-06 22:40:36.090225568,6445.688131397847
258,2020-12-09 16:36:05.413533840,6462.862607628399
259,2020-12-12 10:31:34.736842112,6492.259814515342
260,2020-12-15 04:27:04.060150376,6513.875208356204
261,2020-12-17 22:22:33.383458648,6546.344084218221
262,2020-12-20 16:18:02.706766920,6561.85036772682
263,2020-12-23 10:13:32.030075192,6592.960698849435
264,2020-12-26 04:09:01.353383464,6614.918847210619
265,2020-12-28 22:04:30.676691736,6646.2766897247775
266,2020-12-31 16:00:00.000000000,6661.47490421348
267,2021-01-03 09:55:29.323308272,6694.679138541502
268,2021-01-06 03:50:58.646616544,6715.169235792356
269,2021-01-08 21:46:27.969924816,6746.032132139291
270,2021-01-11 15:41:57.293233088,6761.169968339379
271,2021-01-14 09:37:26.616541360,6795.860534593424
272,2021-01-17 03:32:55.939849624,6815.306696425348
273,2021-01-19 21:28:25.263157896,6845.587217845216
274,2021-01-22 15:23:54.586466168,6860.646023411725
275,2021-01-25 09:19:23.909774440,6897.282190732846
276,2021-01-28 03:14:53.233082712,6915.08121547365
277,2021-01-30 21:10:22.556390984,6945.328156178505
278,2021-02-02 15:05:51.879699248,6961.73419031788
279,2021-02-05 09:01:21.203007520,6997.447935425073
280,2021-02-08 02:56:50.526315792,7014.868145280796
281,2021-02-10 20:52:19.849624064,7044.731526895431
282,2021-02-13 14:47:49.172932336,7062.570158636026
283,2021-02-16 08:43:18.496240608,7098.420447424995
284,2021-02-19 02:38:47.819548872,7114.658695148066
285,2021-02-21 20:34:17.142857144,7144.688231858176
286,2021-02-24 14:29:46.466165416,7163.970369614651
287,2021-02-27 08:25:15.789473688,7198.903994494024
288,2021-03-02 02:20:45.112781960,7214.022146558955
289,2021-03-04 20:16:14.436090232,7244.861158597855
290,2021-03-07 14:11:43.759398496,7265.138217052857
291,2021-03-10 08:07:13.082706768,7298.693799641369
292,2021-03-13 02:02:42.406015040,7313.817639304057
293,2021-03-15 19:58:11.729323312,7344.825135125079
294,2021-03-18 13:53:41.052631584,7366.0572006145385
295,2021-03-21 07:49:10.375939856,7398.08297697929
296,2021-03-24 01:44:39.699248120,7413.839939840008
297,2021-03-26 19:40:09.022556392,7445.385483212792
298,2021-03-29 13:35:38.345864664,7467.580338197498
299,2021-04-01 07:31:07.669172936,7497.470065938716
300,2021-04-04 01:26:36.992481208,7513.666288935661
301,2021-04-06 19:22:06.315789480,7545.686230330066
302,2021-04-09 13:17:35.639097744,7568.301232881866
303,2021-04-12 07:13:04.962406016,7596.407521853889
304,2021-04-15 01:08:34.285714288,7615.121784959208
305,2021-04-17 19:04:03.609022560,7646.466042663727
306,2021-04-20 12:59:32.932330832,7669.321406433058
307,2021-04-23 06:55:02.255639104,7695.475036523864
308,2021-04-26 00:50:31.578947376,7715.923604594623
309,2021-04-28 18:46:00.902255648,7747.072631521837
310,2021-05-01 12:41:30.225563920,7769.554575129059
311,2021-05-04 06:36:59.548872176,7794.09410151201
312,2021-05-07 00:32:28.872180448,7817.240555985412
313,2021-05-09 18:27:58.195488720,7847.124384373035
314,2021-05-12 12:23:27.518796992,7869.501335318255
315,2021-05-15 06:18:56.842105264,7893.284461641763
316,2021-05-18 00:14:26.165413536,7918.392060123997
317,2021-05-20 18:09:55.488721808,7946.935607946181
318,2021-05-23 12:05:24.812030080,7969.964458013836
319,2021-05-26 06:00:54.135338352,7992.882411851009
320,2021-05-28 23:56:23.458646624,8020.626260053496
321,2021-05-31 17:51:52.781954896,8046.7000246450125
322,2021-06-03 11:47:22.105263168,8070.315773634994
323,2021-06-06 05:42:51.428571440,8092.8799051348415
324,2021-06-08 23:38:20.751879696,8121.8769027994185
325,2021-06-11 17:33:50.075187968,8146.150331149033
326,2021-06-14 11:29:19.398496240,8170.523839078364
327,2021-06-17 05:24:48.721804512,8192.850978065275
328,2021-06-19 23:20:18.045112784,8223.653583200796
329,2021-06-22 17:15:47.368421056,8245.3437869
330,2021-06-25 11:11:16.691729328,8270.69268639803
331,2021-06-28 05:06:46.015037600,8293.185812325779
332,2021-06-30 23:02:15.338345872,8324.779503465306
333,2021-07-03 16:57:44.661654144,8344.03130124161
334,2021-07-06 10:53:13.984962416,8371.32530365283
335,2021-07-09 04:48:43.308270688,8393.545813179684
336,2021-07-11 22:44:12.631578944,8425.57884532609
337,2021-07-14 16:39:41.954887216,8443.149052139226
338,2021-07-17 10:35:11.278195488,8471.820115059847
339,2021-07-20 04:30:40.601503760,8494.08528182903
340,2021-07-22 22:26:09.924812032,8525.804768400352
341,2021-07-25 16:21:39.248120304,8542.361896508884
342,2021-07-28 10:17:08.571428576,8573.079560161743
343,2021-07-31 04:12:37.894736848,8594.695065129097
344,2021-08-02 22:08:07.218045120,8626.26332081209
345,2021-08-05 16:03:36.541353392,8641.536154689586
346,2021-08-08 09:59:05.864661664,8673.930200416631
347,2021-08-11 03:54:35.187969936,8695.307321413355
348,2021-08-13 21:50:04.511278192,8726.091468764585
349,2021-08-16 15:45:33.834586464,8741.312350615954
350,2021-08-19 09:41:03.157894736,8775.412392302855
351,2021-08-22 03:36:32.481203008,8795.706610011352
352,2021-08-24 21:32:01.804511280,8825.548693091352
353,2021-08-27 15:27:31.127819552,8841.147692724202
354,2021-08-30 09:23:00.451127824,8876.725795156404
355,2021-09-02 03:18:29.774436096,8895.112976386119
356,2021-09-04 21:13:59.097744368,8925.576117264563
357,2021-09-07 15:09:28.421052640,8941.88778601332
358,2021-09-10 09:04:57.744360912,8977.69771556999
359,2021-09-13 03:00:27.067669184,8994.723305300377
360,2021-09-15 20:55:56.390977440,9024.886594069072
361,2021-09-18 14:51:25.714285712,9042.83615686478
362,2021-09-21 08:46:55.037593984,9078.291384957021
363,2021-09-24 02:42:24.360902256,9094.570137986146
364,2021-09-26 20:37:53.684210528,9124.904906579188
365,2021-09-29 14:33:23.007518800,9143.243907301056
366,2021-10-02 08:28:52.330827072,9178.819322327165
367,2021-10-05 02:24:21.654135344,9194.077470392707
368,2021-10-07 20:19:50.977443616,9224.476429678141
369,2021-10-10 14:15:20.300751888,9244.905620500931
370,2021-10-13 08:10:49.624060160,9278.977827490364
371,2021-10-16 02:06:18.947368432,9293.801675517881
372,2021-10-18 20:01:48.270676688,9324.998903691088
373,2021-10-21 13:57:17.593984960,9346.234784996828
374,2021-10-24 07:52:46.917293232,9378.523967128946
375,2021-10-27 01:48:16.240601504,9393.910862612403
376,2021-10-29 19:43:45.563909776,9425.375298857089
377,2021-11-01 13:39:14.887218048,9447.158016940712
378,2021-11-04 07:34:44.210526320,9477.351005893297
379,2021-11-07 01:30:13.533834592,9493.98796853377
380,2021-11-09 19:25:42.857142864,9525.990341038167
381,2021-11-12 13:21:12.180451136,9548.371956473047
382,2021-11-15 07:16:41.503759408,9576.634738359666
383,2021-11-18 01:12:10.827067680,9594.918778998677
384,2021-11-20 19:07:40.150375936,9626.477224171627
385,2021-11-23 13:03:09.473684208,9649.04909205638
386,2021-11-26 06:58:38.796992480,9675.543162928776
387,2021-11-29 00:54:08.120300752,9695.560005755651
388,2021-12-01 18:49:37.443609024,9726.987363226097
389,2021-12-04 12:45:06.766917296,9749.408246446872
390,2021-12-07 06:40:36.090225568,9774.87503594899
391,2021-12-10 00:36:05.413533840,9796.755332257348
392,2021-12-12 18:31:34.736842112,9826.889294112403
393,2021-12-15 12:27:04.060150384,9850.022125834495
394,2021-12-18 06:22:33.383458656,9873.156548107567
395,2021-12-21 00:18:02.706766928,9898.406036166492
396,2021-12-23 18:13:32.030075200,9927.17236772512
397,2021-12-26 12:09:01.353383456,9950.126961262862
398,2021-12-29 06:04:30.676691728,9972.932418903029
399,2022-01-01 00:00:00.000000000,10000.212350083064
