ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.012060698354204678
1,2019-01-03 17:55:29.323308270,26.570579306259454
2,2019-01-06 11:50:58.646616541,50.1508388494939
3,2019-01-09 05:46:27.969924812,72.75100185710592
4,2019-01-11 23:41:57.293233082,101.58640364393223
5,2019-01-14 17:37:26.616541353,126.31210323636905
6,2019-01-17 11:32:55.939849624,150.31785816427342
7,2019-01-20 05:28:25.263157894,172.68487889249624
8,2019-01-22 23:23:54.586466165,203.05120727543886
9,2019-01-25 17:19:23.909774436,225.64332926921992
10,2019-01-28 11:14:53.233082707,250.5091408296443
11,2019-01-31 05:10:22.556390977,273.13841414371046
12,2019-02-02 23:05:51.879699248,304.46026672949523
13,2019-02-05 17:01:21.203007519,324.7519565644392
14,2019-02-08 10:56:50.526315789,350.8364412442423
15,2019-02-11 04:52:19.849624060,373.4785246054873
16,2019-02-13 22:47:49.172932331,405.5226160459183
17,2019-02-16 16:43:18.496240601,423.61158426875664
18,2019-02-19 10:38:47.819548872,452.05142167341927
19,2019-02-22 04:34:17.142857143,474.1904821057455
20,2019-02-24 22:29:46.466165414,505.83359277330646
21,2019-02-27 16:25:15.789473684,522.3525857148447
22,2019-03-02 10:20:45.112781955,552.7127815538094
23,2019-03-05 04:16:14.436090226,574.73618415173
24,2019-03-07 22:11:43.759398496,606.0226087335857
25,2019-03-10 16:07:13.082706767,621.5477040573246
26,2019-03-13 10:02:42.406015038,653.5689687304765
27,2019-03-16 03:58:11.729323309,674.8082505265523
28,2019-03-18 21:53:41.052631579,705.8764146992172
29,2019-03-21 15:49:10.375939850,721.3503877939515
30,2019-03-24 09:44:39.699248121,755.3587575935206
31,2019-03-27 03:40:09.022556391,775.2750729808803
32,2019-03-29 21:35:38.345864662,805.6311416531489
33,2019-04-01 15:31:07.669172933,821.3453944775559
34,2019-04-04 09:26:36.992481203,856.5437577045856
35,2019-04-07 03:22:06.315789474,875.4663184334794
36,2019-04-09 21:17:35.639097745,905.4526888147304
37,2019-04-12 15:13:04.962406015,921.777895497868
38,2019-04-15 09:08:34.285714286,957.2561771043389
39,2019-04-18 03:04:03.609022556,975.4188685987981
40,2019-04-20 20:59:32.932330828,1005.0641972926874
41,2019-04-23 14:55:02.255639098,1022.6012328226346
42,2019-04-26 08:50:31.578947368,1058.2944360772592
43,2019-04-29 02:46:00.902255640,1074.7995126122892
44,2019-05-01 20:41:30.225563910,1104.9251260408353
45,2019-05-04 14:36:59.548872180,1123.4595162714731
46,2019-05-07 08:32:28.872180452,1158.6376527716782
47,2019-05-10 02:27:58.195488722,1174.122994196708
48,2019-05-12 20:23:27.518796992,1204.7465012816947
49,2019-05-15 14:18:56.842105264,1224.4447227031214
50,2019-05-18 08:14:26.165413534,1258.5816231150966
51,2019-05-21 02:09:55.488721806,1274.1983261668581
52,2019-05-23 20:05:24.812030076,1304.6554549730365
53,2019-05-26 14:00:54.135338346,1325.6429360097643
54,2019-05-29 07:56:23.458646618,1358.3405739642467
55,2019-06-01 01:51:52.781954888,1373.9339745014165
56,2019-06-03 19:47:22.105263158,1405.562839767147
57,2019-06-06 13:42:51.428571430,1427.2945537217229
58,2019-06-09 07:38:20.751879700,1457.8481676107306
59,2019-06-12 01:33:50.075187970,1474.000422540535
60,2019-06-14 19:29:19.398496242,1506.305628162591
61,2019-06-17 13:24:48.721804512,1528.1368294965594
62,2019-06-20 07:20:18.045112782,1556.5791975917239
63,2019-06-23 01:15:47.368421054,1574.3822876191693
64,2019-06-25 19:11:16.691729324,1606.2645967286019
65,2019-06-28 13:06:46.015037594,1628.822770634002
66,2019-07-01 07:02:15.338345866,1655.6413927314884
67,2019-07-04 00:57:44.661654136,1675.4305968739425
68,2019-07-06 18:53:13.984962406,1706.8706868074976
69,2019-07-09 12:48:43.308270678,1729.3242495385728
70,2019-07-12 06:44:12.631578948,1755.0231918749473
71,2019-07-15 00:39:41.954887218,1776.172115468176
72,2019-07-17 18:35:11.278195490,1806.9775805346592
73,2019-07-20 12:30:40.601503760,1829.9478838502991
74,2019-07-23 06:26:09.924812030,1853.7147565187786
75,2019-07-26 00:21:39.248120302,1877.9759786484565
76,2019-07-28 18:17:08.571428572,1907.0892989827273
77,2019-07-31 12:12:37.894736844,1929.8765739556825
78,2019-08-03 06:08:07.218045112,1953.1883016534857
79,2019-08-06 00:03:36.541353384,1979.7046665183614
80,2019-08-08 17:59:05.864661656,2007.1440191081097
81,2019-08-11 11:54:35.187969924,2029.9631474672335
82,2019-08-14 05:50:04.511278196,2052.679892297545
83,2019-08-16 23:45:33.834586468,2081.5047404450925
84,2019-08-19 17:41:03.157894736,2106.135955912025
85,2019-08-22 11:36:32.481203008,2129.94595321263
86,2019-08-25 05:32:01.804511280,2152.569036041843
87,2019-08-27 23:27:31.127819548,2182.7293035874054
88,2019-08-30 17:23:00.451127820,2205.541170787348
89,2019-09-02 11:18:29.774436092,2230.083125309903
90,2019-09-05 05:13:59.097744360,2252.8621547937687
91,2019-09-07 23:09:28.421052632,2284.194447170688
92,2019-09-10 17:04:57.744360904,2304.510006081922
93,2019-09-13 11:00:27.067669172,2331.0561560798033
94,2019-09-16 04:55:56.390977444,2353.711878560088
95,2019-09-18 22:51:25.714285716,2385.264053952669
96,2019-09-21 16:46:55.037593984,2403.5376133198347
97,2019-09-24 10:42:24.360902256,2431.6397263169015
98,2019-09-27 04:37:53.684210528,2453.877639006893
99,2019-09-29 22:33:23.007518800,2485.6757944153987
100,2019-10-02 16:28:52.330827068,2502.538108094458
101,2019-10-05 10:24:21.654135340,2532.682779608071
102,2019-10-08 04:19:50.977443612,2554.668720929791
103,2019-10-10 22:15:20.300751880,2586.281269905299
104,2019-10-13 16:10:49.624060152,2602.018809775637
105,2019-10-16 10:06:18.947368424,2633.718523457205
106,2019-10-19 04:01:48.270676692,2654.4620080283858
107,2019-10-21 21:57:17.593984964,2686.1896814253764
108,2019-10-24 15:52:46.917293236,2701.1301926339033
109,2019-10-27 09:48:16.240601504,2734.835549335368
110,2019-10-30 03:43:45.563909776,2755.180964557727
111,2019-11-01 21:39:14.887218048,2785.553878804383
112,2019-11-04 15:34:44.210526316,2801.395786624786
113,2019-11-07 09:30:13.533834588,2836.188500897785
114,2019-11-10 03:25:42.857142860,2855.2013348189066
115,2019-11-12 21:21:12.180451128,2885.49147090288
116,2019-11-15 15:16:41.503759400,2901.595409267456
117,2019-11-18 09:12:10.827067672,2937.4103527841617
118,2019-11-21 03:07:40.150375940,2954.8142432124537
119,2019-11-23 21:03:09.473684212,2985.0901707055154
120,2019-11-26 14:58:38.796992484,3002.097233204663
121,2019-11-29 08:54:08.120300752,3038.0791811900012
122,2019-12-02 02:49:37.443609024,3054.3017109475686
123,2019-12-04 20:45:06.766917296,3084.814873348643
124,2019-12-07 14:40:36.090225564,3103.193560641782
125,2019-12-10 08:36:05.413533836,3138.797269712071
126,2019-12-13 02:31:34.736842108,3154.3840986292976
