ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.8958899952116659
1,2019-01-03 17:55:29.323308270,27.397794275504484
2,2019-01-06 11:50:58.646616541,50.096692296306344
3,2019-01-09 05:46:27.969924812,72.61138268108309
4,2019-01-11 23:41:57.293233082,102.48678707359916
5,2019-01-14 17:37:26.616541353,125.68103958597976
6,2019-01-17 11:32:55.939849624,151.01489092461435
7,2019-01-20 05:28:25.263157894,173.68595531774506
8,2019-01-22 23:23:54.586466165,203.74309107492834
9,2019-01-25 17:19:23.909774436,226.4440364195757
10,2019-01-28 11:14:53.233082707,250.32946132742074
11,2019-01-31 05:10:22.556390977,273.44409210309703
12,2019-02-02 23:05:51.879699248,304.14530623171623
13,2019-02-05 17:01:21.203007519,324.29942336199025
14,2019-02-08 10:56:50.526315789,351.0914466507478
15,2019-02-11 04:52:19.849624060,373.58373776117753
16,2019-02-13 22:47:49.172932331,405.3026827729398
17,2019-02-16 16:43:18.496240601,423.9110180796939
18,2019-02-19 10:38:47.819548872,451.30053757855825
19,2019-02-22 04:34:17.142857143,474.44055162272565
20,2019-02-24 22:29:46.466165414,506.1815822378725
21,2019-02-27 16:25:15.789473684,522.321624406685
22,2019-03-02 10:20:45.112781955,552.5284626007742
23,2019-03-05 04:16:14.436090226,574.1684636603077
24,2019-03-07 22:11:43.759398496,606.7502882301706
25,2019-03-10 16:07:13.082706767,621.7901890272121
26,2019-03-13 10:02:42.406015038,654.1034966722942
27,2019-03-16 03:58:11.729323309,674.9170737620126
28,2019-03-18 21:53:41.052631579,706.9950745218606
29,2019-03-21 15:49:10.375939850,721.4090988702121
30,2019-03-24 09:44:39.699248121,754.6877424082023
31,2019-03-27 03:40:09.022556391,774.8247451566606
32,2019-03-29 21:35:38.345864662,805.4898775481735
33,2019-04-01 15:31:07.669172933,821.7652185694162
34,2019-04-04 09:26:36.992481203,856.1169262380163
35,2019-04-07 03:22:06.315789474,875.756390375372
36,2019-04-09 21:17:35.639097745,905.8358719049355
37,2019-04-12 15:13:04.962406015,921.6177118008352
38,2019-04-15 09:08:34.285714286,957.6268284962132
39,2019-04-18 03:04:03.609022556,974.8864474710157
40,2019-04-20 20:59:32.932330828,1004.2256336916876
41,2019-04-23 14:55:02.255639098,1022.3727321872702
42,2019-04-26 08:50:31.578947368,1057.8353488942319
43,2019-04-29 02:46:00.902255640,1075.129278877082
44,2019-05-01 20:41:30.225563910,1105.0771058823666
45,2019-05-04 14:36:59.548872180,1122.6947804679721
46,2019-05-07 08:32:28.872180452,1159.1158233574533
47,2019-05-10 02:27:58.195488722,1174.2220060541745
48,2019-05-12 20:23:27.518796992,1203.641163816281
49,2019-05-15 14:18:56.842105264,1224.6648033672082
50,2019-05-18 08:14:26.165413534,1258.4705453056422
51,2019-05-21 02:09:55.488721806,1274.3449128603838
52,2019-05-23 20:05:24.812030076,1304.9608414567917
53,2019-05-26 14:00:54.135338346,1325.5720402433578
54,2019-05-29 07:56:23.458646618,1358.3378032365251
55,2019-06-01 01:51:52.781954888,1374.4870187076056
56,2019-06-03 19:47:22.105263158,1404.968161204946
57,2019-06-06 13:42:51.428571430,1428.0614958529372
58,2019-06-09 07:38:20.751879700,1458.0878693345403
59,2019-06-12 01:33:50.075187970,1474.9566357956883
60,2019-06-14 19:29:19.398496242,1504.9411516846687
61,2019-06-17 13:24:48.721804512,1528.477594225082
62,2019-06-20 07:20:18.045112782,1556.9825604888804
63,2019-06-23 01:15:47.368421054,1573.1818317180712
64,2019-06-25 19:11:16.691729324,1606.0439008441087
65,2019-06-28 13:06:46.015037594,1628.3401160154683
66,2019-07-01 07:02:15.338345866,1655.2902949776724
67,2019-07-04 00:57:44.661654136,1676.1208077949461
68,2019-07-06 18:53:13.984962406,1706.7402335604252
69,2019-07-09 12:48:43.308270678,1730.1465756095824
70,2019-07-12 06:44:12.631578948,1754.499367067321
71,2019-07-15 00:39:41.954887218,1777.6400486088246
72,2019-07-17 18:35:11.278195490,1807.255390449147
73,2019-07-20 12:30:40.601503760,1829.6513443493122
74,2019-07-23 06:26:09.924812030,1854.5047580843373
75,2019-07-26 00:21:39.248120302,1878.0704190337542
76,2019-07-28 18:17:08.571428572,1906.8832885742863
77,2019-07-31 12:12:37.894736844,1929.672894964835
78,2019-08-03 06:08:07.218045112,1954.1330027185452
79,2019-08-06 00:03:36.541353384,1978.9427124904687
80,2019-08-08 17:59:05.864661656,2006.6543537984394
81,2019-08-11 11:54:35.187969924,2030.185510634248
82,2019-08-14 05:50:04.511278196,2052.9866257175568
83,2019-08-16 23:45:33.834586468,2080.7595483126565
84,2019-08-19 17:41:03.157894736,2107.2841854430817
85,2019-08-22 11:36:32.481203008,2130.1688048369165
86,2019-08-25 05:32:01.804511280,2152.8916871931438
87,2019-08-27 23:27:31.127819548,2182.6377406725487
88,2019-08-30 17:23:00.451127820,2205.4904618965834
89,2019-09-02 11:18:29.774436092,2230.5317072262933
90,2019-09-05 05:13:59.097744360,2252.9783675117674
91,2019-09-07 23:09:28.421052632,2284.419562677154
92,2019-09-10 17:04:57.744360904,2303.442798988604
93,2019-09-13 11:00:27.067669172,2330.9968766318207
94,2019-09-16 04:55:56.390977444,2353.154738634026
95,2019-09-18 22:51:25.714285716,2384.73963860577
96,2019-09-21 16:46:55.037593984,2403.8951982970893
97,2019-09-24 10:42:24.360902256,2431.9119893940583
98,2019-09-27 04:37:53.684210528,2454.125773896865
99,2019-09-29 22:33:23.007518800,2485.779563513654
100,2019-10-02 16:28:52.330827068,2502.909197107905
101,2019-10-05 10:24:21.654135340,2532.3220063915956
102,2019-10-08 04:19:50.977443612,2554.1063621792186
103,2019-10-10 22:15:20.300751880,2586.0952292309553
104,2019-10-13 16:10:49.624060152,2601.5937082104965
105,2019-10-16 10:06:18.947368424,2633.116897757929
106,2019-10-19 04:01:48.270676692,2654.840009532004
107,2019-10-21 21:57:17.593984964,2686.820935874929
108,2019-10-24 15:52:46.917293236,2701.686778748542
109,2019-10-27 09:48:16.240601504,2734.9434705005538
110,2019-10-30 03:43:45.563909776,2754.7283292945203
111,2019-11-01 21:39:14.887218048,2786.1032560736403
112,2019-11-04 15:34:44.210526316,2801.644174258553
113,2019-11-07 09:30:13.533834588,2836.130447631332
114,2019-11-10 03:25:42.857142860,2855.1987289713966
115,2019-11-12 21:21:12.180451128,2885.5754565815573
116,2019-11-15 15:16:41.503759400,2902.076132934749
117,2019-11-18 09:12:10.827067672,2936.4741134424803
118,2019-11-21 03:07:40.150375940,2955.497460704305
119,2019-11-23 21:03:09.473684212,2985.2170487136164
120,2019-11-26 14:58:38.796992484,3001.5912356900094
121,2019-11-29 08:54:08.120300752,3038.1410883113876
122,2019-12-02 02:49:37.443609024,3055.8891721923005
123,2019-12-04 20:45:06.766917296,3085.218202890795
124,2019-12-07 14:40:36.090225564,3103.6922147437685
125,2019-12-10 08:36:05.413533836,3139.434046973928
126,2019-12-13 02:31:34.736842108,3153.957658270414
127,2019-12-15 20:27:04.060150376,3184.53817557149
128,2019-12-18 14:22:33.383458648,3203.252557101276
129,2019-12-21 08:18:02.706766920,3239.280236499738
130,2019-12-24 02:13:32.030075188,3253.5314022594803
131,2019-12-26 20:09:01.353383460,3284.3049342445643
132,2019-12-29 14:04:30.676691732,3306.2909851583204
133,2020-01-01 08:00:00.000000000,3338.246927315347
134,2020-01-04 01:55:29.323308272,3352.6331988892684
135,2020-01-06 19:50:58.646616544,3384.2644225236677
136,2020-01-09 13:46:27.969924812,3406.559968387135
137,2020-01-12 07:41:57.293233084,3437.657726781768
138,2020-01-15 01:37:26.616541356,3453.527970386756
139,2020-01-17 19:32:55.939849624,3485.2131300349565
140,2020-01-20 13:28:25.263157896,3507.4251058643954
141,2020-01-23 07:23:54.586466168,3536.5396667749283
142,2020-01-26 01:19:23.909774436,3554.2449118482687
143,2020-01-28 19:14:53.233082708,3585.565061268662
144,2020-01-31 13:10:22.556390980,3609.2037987341696
145,2020-02-03 07:05:51.879699248,3635.7699113825824
146,2020-02-06 01:01:21.203007520,3656.0268709164106
147,2020-02-08 18:56:50.526315792,3686.430784805186
148,2020-02-11 12:52:19.849624060,3708.667708957165
149,2020-02-14 06:47:49.172932332,3735.118747409244
150,2020-02-17 00:43:18.496240604,3755.8696808063223
151,2020-02-19 18:38:47.819548872,3786.995484596986
152,2020-02-22 12:34:17.142857144,3809.7833459361145
153,2020-02-25 06:29:46.466165416,3834.0048117030005
154,2020-02-28 00:25:15.789473688,3857.4429136753142
155,2020-03-01 18:20:45.112781960,3887.6534784466926
156,2020-03-04 12:16:14.436090224,3910.2480218411656
157,2020-03-07 06:11:43.759398496,3933.162876636858
158,2020-03-10 00:07:13.082706768,3959.6853183661665
159,2020-03-12 18:02:42.406015040,3986.6751830721864
160,2020-03-15 11:58:11.729323312,4010.3973868214434
161,2020-03-18 05:53:41.052631584,4032.6596442244895
162,2020-03-20 23:49:10.375939848,4060.7645530068994
163,2020-03-23 17:44:39.699248120,4086.8668863577714
164,2020-03-26 11:40:09.022556392,4110.24156771555
165,2020-03-29 05:35:38.345864664,4133.126009452077
166,2020-03-31 23:31:07.669172936,4163.184091955036
167,2020-04-03 17:26:36.992481208,4186.161952836221
168,2020-04-06 11:22:06.315789472,4210.0076476326585
169,2020-04-09 05:17:35.639097744,4232.2975709087905
170,2020-04-11 23:13:04.962406016,4264.171900957151
171,2020-04-14 17:08:34.285714288,4285.14172215705
172,2020-04-17 11:04:03.609022560,4311.3538233248655
173,2020-04-20 04:59:32.932330832,4333.162121171257
174,2020-04-22 22:55:02.255639096,4364.622221369618
175,2020-04-25 16:50:31.578947368,4383.366474561922
176,2020-04-28 10:46:00.902255640,4411.73356908533
177,2020-05-01 04:41:30.225563912,4432.922876282387
178,2020-05-03 22:36:59.548872184,4465.246270943101
179,2020-05-06 16:32:28.872180456,4483.1563987039
180,2020-05-09 10:27:58.195488720,4511.502413055945
181,2020-05-12 04:23:27.518796992,4534.191707929352
182,2020-05-14 22:18:56.842105264,4566.976596379114
183,2020-05-17 16:14:26.165413536,4582.477578479016
184,2020-05-20 10:09:55.488721808,4613.599772979405
185,2020-05-23 04:05:24.812030080,4634.450723245668
