ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0027156831617837045
1,2019-01-03 17:55:29.323308270,26.890517579868355
2,2019-01-06 11:50:58.646616541,49.978822737363906
3,2019-01-09 05:46:27.969924812,72.77654130391272
4,2019-01-11 23:41:57.293233082,101.69372956124273
5,2019-01-14 17:37:26.616541353,126.23622957326243
6,2019-01-17 11:32:55.939849624,150.1103499656193
7,2019-01-20 05:28:25.263157894,173.00077594029392
8,2019-01-22 23:23:54.586466165,203.1416510045235
9,2019-01-25 17:19:23.909774436,225.52127392864583
10,2019-01-28 11:14:53.233082707,250.52309648373006
11,2019-01-31 05:10:22.556390977,273.17451525862543
12,2019-02-02 23:05:51.879699248,304.5307538358899
13,2019-02-05 17:01:21.203007519,324.31883711852265
14,2019-02-08 10:56:50.526315789,351.03118286263424
15,2019-02-11 04:52:19.849624060,373.5991290724979
16,2019-02-13 22:47:49.172932331,405.3326757941954
17,2019-02-16 16:43:18.496240601,423.2873919139794
18,2019-02-19 10:38:47.819548872,451.56622492342063
19,2019-02-22 04:34:17.142857143,473.96263117549705
20,2019-02-24 22:29:46.466165414,505.86407754083297
21,2019-02-27 16:25:15.789473684,522.3928712140976
22,2019-03-02 10:20:45.112781955,552.7339705888224
23,2019-03-05 04:16:14.436090226,574.5491936079621
24,2019-03-07 22:11:43.759398496,606.0889935882402
25,2019-03-10 16:07:13.082706767,621.5178857933591
26,2019-03-13 10:02:42.406015038,653.795397918144
27,2019-03-16 03:58:11.729323309,674.9927363757056
28,2019-03-18 21:53:41.052631579,706.2396890355604
29,2019-03-21 15:49:10.375939850,721.2513694887876
30,2019-03-24 09:44:39.699248121,755.1684540778289
31,2019-03-27 03:40:09.022556391,775.1404893307905
32,2019-03-29 21:35:38.345864662,805.7213653638995
33,2019-04-01 15:31:07.669172933,820.8606492860008
34,2019-04-04 09:26:36.992481203,856.2288534936669
35,2019-04-07 03:22:06.315789474,875.0525433227082
36,2019-04-09 21:17:35.639097745,905.4749159754225
