ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.16145424098113126
1,2019-01-03 17:55:29.323308270,26.886743657997982
2,2019-01-06 11:50:58.646616541,49.81542110126704
3,2019-01-09 05:46:27.969924812,72.61073964363001
4,2019-01-11 23:41:57.293233082,101.44629714497972
5,2019-01-14 17:37:26.616541353,126.19168617110499
6,2019-01-17 11:32:55.939849624,150.10687974870984
7,2019-01-20 05:28:25.263157894,172.84509429880515
8,2019-01-22 23:23:54.586466165,202.9286130864027
9,2019-01-25 17:19:23.909774436,226.0892784430738
10,2019-01-28 11:14:53.233082707,250.25598323451084
11,2019-01-31 05:10:22.556390977,273.24610630332893
12,2019-02-02 23:05:51.879699248,304.60256935102626
13,2019-02-05 17:01:21.203007519,324.2195842121454
14,2019-02-08 10:56:50.526315789,350.80247019664245
15,2019-02-11 04:52:19.849624060,374.0308883425188
16,2019-02-13 22:47:49.172932331,405.36723647708504
17,2019-02-16 16:43:18.496240601,423.1904049389314
18,2019-02-19 10:38:47.819548872,451.8617615382984
19,2019-02-22 04:34:17.142857143,474.369090145883
20,2019-02-24 22:29:46.466165414,506.2710799506433
21,2019-02-27 16:25:15.789473684,522.6335241598218
22,2019-03-02 10:20:45.112781955,552.8186102011463
23,2019-03-05 04:16:14.436090226,574.7150908476391
24,2019-03-07 22:11:43.759398496,606.19332794123
25,2019-03-10 16:07:13.082706767,621.6880355023918
26,2019-03-13 10:02:42.406015038,654.0571171392304
27,2019-03-16 03:58:11.729323309,674.952723747216
28,2019-03-18 21:53:41.052631579,706.462252087498
29,2019-03-21 15:49:10.375939850,721.2564278007917
30,2019-03-24 09:44:39.699248121,755.3326539679279
31,2019-03-27 03:40:09.022556391,775.2889255055501
32,2019-03-29 21:35:38.345864662,805.5733257431656
33,2019-04-01 15:31:07.669172933,821.2462159128258
34,2019-04-04 09:26:36.992481203,856.1883740556286
35,2019-04-07 03:22:06.315789474,874.7664380486945
36,2019-04-09 21:17:35.639097745,905.3935159165968
37,2019-04-12 15:13:04.962406015,921.5642306488671
38,2019-04-15 09:08:34.285714286,957.7898183556034
39,2019-04-18 03:04:03.609022556,974.6428617675726
40,2019-04-20 20:59:32.932330828,1004.9325593972565
41,2019-04-23 14:55:02.255639098,1022.1458469299847
42,2019-04-26 08:50:31.578947368,1058.5038616781962
43,2019-04-29 02:46:00.902255640,1074.7589136060901
44,2019-05-01 20:41:30.225563910,1105.0512123469853
45,2019-05-04 14:36:59.548872180,1123.3848606199429
46,2019-05-07 08:32:28.872180452,1158.6696238579952
47,2019-05-10 02:27:58.195488722,1174.2707676709924
48,2019-05-12 20:23:27.518796992,1204.9892625237846
49,2019-05-15 14:18:56.842105264,1224.5309884256749
50,2019-05-18 08:14:26.165413534,1258.6330796893524
51,2019-05-21 02:09:55.488721806,1274.1583779950174
52,2019-05-23 20:05:24.812030076,1304.8149074405633
53,2019-05-26 14:00:54.135338346,1325.8359726231924
54,2019-05-29 07:56:23.458646618,1358.3155369982003
55,2019-06-01 01:51:52.781954888,1373.4958301104787
56,2019-06-03 19:47:22.105263158,1405.526458173866
57,2019-06-06 13:42:51.428571430,1427.004656761585
58,2019-06-09 07:38:20.751879700,1457.885902780677
59,2019-06-12 01:33:50.075187970,1474.0112035257134
60,2019-06-14 19:29:19.398496242,1506.1358267729586
61,2019-06-17 13:24:48.721804512,1528.104842063588
62,2019-06-20 07:20:18.045112782,1556.9428342489725
63,2019-06-23 01:15:47.368421054,1574.5636295448417
64,2019-06-25 19:11:16.691729324,1606.3947028791174
65,2019-06-28 13:06:46.015037594,1628.9349324294917
66,2019-07-01 07:02:15.338345866,1655.9285851958734
67,2019-07-04 00:57:44.661654136,1675.1836956385712
68,2019-07-06 18:53:13.984962406,1706.8265079517457
69,2019-07-09 12:48:43.308270678,1729.6176009958551
70,2019-07-12 06:44:12.631578948,1754.1976779114093
71,2019-07-15 00:39:41.954887218,1776.5845324823983
72,2019-07-17 18:35:11.278195490,1807.208987802329
73,2019-07-20 12:30:40.601503760,1829.5555258500385
74,2019-07-23 06:26:09.924812030,1853.9757753268132
75,2019-07-26 00:21:39.248120302,1878.1630412311613
76,2019-07-28 18:17:08.571428572,1907.109689833261
77,2019-07-31 12:12:37.894736844,1929.9206542051118
78,2019-08-03 06:08:07.218045112,1953.252282925983
79,2019-08-06 00:03:36.541353384,1979.7944634014407
80,2019-08-08 17:59:05.864661656,2007.0528996821654
81,2019-08-11 11:54:35.187969924,2030.2004903506445
82,2019-08-14 05:50:04.511278196,2052.8737439629954
83,2019-08-16 23:45:33.834586468,2081.7033351306636
84,2019-08-19 17:41:03.157894736,2106.6762668123406
85,2019-08-22 11:36:32.481203008,2130.267166099344
86,2019-08-25 05:32:01.804511280,2152.7231879058827
87,2019-08-27 23:27:31.127819548,2182.701388186341
88,2019-08-30 17:23:00.451127820,2205.9639102541755
89,2019-09-02 11:18:29.774436092,2230.1511989612195
90,2019-09-05 05:13:59.097744360,2253.029577632747
91,2019-09-07 23:09:28.421052632,2284.324534439751
92,2019-09-10 17:04:57.744360904,2304.4832760272575
