ind,timestamp,point_value
104,2019-10-13 16:10:49.624060152,2602.6408682305996
105,2019-10-16 10:06:18.947368424,2633.8744274591186
106,2019-10-19 04:01:48.270676692,2654.1298394229552
107,2019-10-21 21:57:17.593984964,2686.1111169478795
108,2019-10-24 15:52:46.917293236,2700.502138121474
109,2019-10-27 09:48:16.240601504,2734.6573869205195
110,2019-10-30 03:43:45.563909776,2753.962578009047
111,2019-11-01 21:39:14.887218048,2786.437744161647
112,2019-11-04 15:34:44.210526316,2801.623926467194
113,2019-11-07 09:30:13.533834588,2836.3741478358247
114,2019-11-10 03:25:42.857142860,2855.2392220369848
115,2019-11-12 21:21:12.180451128,2885.9827742914817
116,2019-11-15 15:16:41.503759400,2900.750079192754
117,2019-11-18 09:12:10.827067672,2937.5084240431825
118,2019-11-21 03:07:40.150375940,2955.0217602104053
119,2019-11-23 21:03:09.473684212,2984.5945789628377
120,2019-11-26 14:58:38.796992484,3002.178858322593
121,2019-11-29 08:54:08.120300752,3037.673554591181
122,2019-12-02 02:49:37.443609024,3055.327176700071
123,2019-12-04 20:45:06.766917296,3084.7811773500994
124,2019-12-07 14:40:36.090225564,3103.015419581058
125,2019-12-10 08:36:05.413533836,3138.056504652855
126,2019-12-13 02:31:34.736842108,3153.966626153222
127,2019-12-15 20:27:04.060150376,3184.139222616537
128,2019-12-18 14:22:33.383458648,3204.51218630861
129,2019-12-21 08:18:02.706766920,3239.4582066460416
130,2019-12-24 02:13:32.030075188,3254.151048169382
131,2019-12-26 20:09:01.353383460,3284.5727000246607
132,2019-12-29 14:04:30.676691732,3305.736312734305
133,2020-01-01 08:00:00.000000000,3339.640918240937
134,2020-01-04 01:55:29.323308272,3352.7943712926476
135,2020-01-06 19:50:58.646616544,3385.1871516671667
136,2020-01-09 13:46:27.969924812,3406.636183336819
137,2020-01-12 07:41:57.293233084,3438.173303403705
138,2020-01-15 01:37:26.616541356,3453.0978438132793
139,2020-01-17 19:32:55.939849624,3486.201007374746
140,2020-01-20 13:28:25.263157896,3508.0629542004535
141,2020-01-23 07:23:54.586466168,3536.4283174779534
142,2020-01-26 01:19:23.909774436,3555.1422728286434
143,2020-01-28 19:14:53.233082708,3586.147329390899
144,2020-01-31 13:10:22.556390980,3608.24164104206
145,2020-02-03 07:05:51.879699248,3635.6636166647545
146,2020-02-06 01:01:21.203007520,3654.6373635494942
147,2020-02-08 18:56:50.526315792,3686.303952837214
148,2020-02-11 12:52:19.849624060,3709.5696912903836
149,2020-02-14 06:47:49.172932332,3734.7534351124805
150,2020-02-17 00:43:18.496240604,3757.178202280248
151,2020-02-19 18:38:47.819548872,3786.299098536597
152,2020-02-22 12:34:17.142857144,3810.189628020154
153,2020-02-25 06:29:46.466165416,3834.105283120131
154,2020-02-28 00:25:15.789473688,3858.3314059166505
155,2020-03-01 18:20:45.112781960,3886.903558798661
156,2020-03-04 12:16:14.436090224,3910.2701452792035
157,2020-03-07 06:11:43.759398496,3932.6590508679033
158,2020-03-10 00:07:13.082706768,3958.5726960133566
159,2020-03-12 18:02:42.406015040,3987.0410144341554
160,2020-03-15 11:58:11.729323312,4009.8980161215286
161,2020-03-18 05:53:41.052631584,4032.397691694627
162,2020-03-20 23:49:10.375939848,4061.268201730211
163,2020-03-23 17:44:39.699248120,4086.827105079282
164,2020-03-26 11:40:09.022556392,4110.264087405002
165,2020-03-29 05:35:38.345864664,4133.303823972491
166,2020-03-31 23:31:07.669172936,4163.384305170485
167,2020-04-03 17:26:36.992481208,4186.233179673859
168,2020-04-06 11:22:06.315789472,4209.7792251991295
169,2020-04-09 05:17:35.639097744,4232.298431909978
170,2020-04-11 23:13:04.962406016,4264.067644150215
171,2020-04-14 17:08:34.285714288,4284.99885763689
172,2020-04-17 11:04:03.609022560,4311.742763768316
173,2020-04-20 04:59:32.932330832,4333.204698051579
174,2020-04-22 22:55:02.255639096,4364.966650012261
175,2020-04-25 16:50:31.578947368,4384.180996680263
176,2020-04-28 10:46:00.902255640,4411.833168573832
177,2020-05-01 04:41:30.225563912,4434.41172723005
178,2020-05-03 22:36:59.548872184,4466.722206321509
179,2020-05-06 16:32:28.872180456,4482.195335015619
180,2020-05-09 10:27:58.195488720,4511.994387935513
181,2020-05-12 04:23:27.518796992,4534.113614594029
182,2020-05-14 22:18:56.842105264,4566.5163781593155
183,2020-05-17 16:14:26.165413536,4582.453676029802
184,2020-05-20 10:09:55.488721808,4613.1803590765585
185,2020-05-23 04:05:24.812030080,4634.577542769907
186,2020-05-25 22:00:54.135338344,4665.960179517943
187,2020-05-28 15:56:23.458646616,4680.52967919544
188,2020-05-31 09:51:52.781954888,4715.0132245487575
189,2020-06-03 03:47:22.105263160,4735.603853560876
190,2020-06-05 21:42:51.428571432,4765.833819264805
191,2020-06-08 15:38:20.751879704,4780.901151166606
192,2020-06-11 09:33:50.075187968,4816.223124395213
193,2020-06-14 03:29:19.398496240,4835.010394740061
194,2020-06-16 21:24:48.721804512,4866.297488659792
195,2020-06-19 15:20:18.045112784,4882.439348299594
196,2020-06-22 09:15:47.368421056,4917.054032899842
197,2020-06-25 03:11:16.691729328,4934.813102910356
198,2020-06-27 21:06:46.015037600,4964.618511922048
199,2020-06-30 15:02:15.338345864,4981.674240047873
200,2020-07-03 08:57:44.661654136,5018.215642384222
201,2020-07-06 02:53:13.984962408,5034.485306987436
202,2020-07-08 20:48:43.308270680,5064.571461087526
203,2020-07-11 14:44:12.631578952,5082.971280525897
204,2020-07-14 08:39:41.954887224,5118.38508393417
205,2020-07-17 02:35:11.278195488,5134.596864043765
206,2020-07-19 20:30:40.601503760,5165.080164061361
207,2020-07-22 14:26:09.924812032,5183.209135868277
208,2020-07-25 08:21:39.248120304,5219.04420526894
209,2020-07-28 02:17:08.571428576,5233.926722022924
210,2020-07-30 20:12:37.894736848,5264.32367891376
211,2020-08-02 14:08:07.218045112,5284.8167218625995
212,2020-08-05 08:03:36.541353384,5317.914706029412
213,2020-08-08 01:59:05.864661656,5333.719399926146
214,2020-08-10 19:54:35.187969928,5365.972908419043
215,2020-08-13 13:50:04.511278200,5386.762767806582
216,2020-08-16 07:45:33.834586472,5417.97043250573
217,2020-08-19 01:41:03.157894736,5433.291714961096
218,2020-08-21 19:36:32.481203008,5465.32820541568
219,2020-08-24 13:32:01.804511280,5488.663662345447
220,2020-08-27 07:27:31.127819552,5517.483452841257
221,2020-08-30 01:23:00.451127824,5534.257725835595
222,2020-09-01 19:18:29.774436096,5566.223300326185
223,2020-09-04 13:13:59.097744360,5588.253200057895
224,2020-09-07 07:09:28.421052632,5616.964806829008
225,2020-09-10 01:04:57.744360904,5634.912509514024
226,2020-09-12 19:00:27.067669176,5666.629660255898
227,2020-09-15 12:55:56.390977448,5689.077767322323
228,2020-09-18 06:51:25.714285720,5715.5991464872895
229,2020-09-21 00:46:55.037593984,5735.688294773761
230,2020-09-23 18:42:24.360902256,5766.992864860321
231,2020-09-26 12:37:53.684210528,5789.614265907623
232,2020-09-29 06:33:23.007518800,5813.793351734888
233,2020-10-02 00:28:52.330827072,5837.188748497484
234,2020-10-04 18:24:21.654135344,5866.63247544103
235,2020-10-07 12:19:50.977443608,5889.524573701089
236,2020-10-10 06:15:20.300751880,5914.455282216264
237,2020-10-13 00:10:49.624060152,5938.617996594116
238,2020-10-15 18:06:18.947368424,5966.091851967541
239,2020-10-18 12:01:48.270676696,5989.907017378686
240,2020-10-21 05:57:17.593984968,6013.375055594181
241,2020-10-23 23:52:46.917293232,6041.772705680817
242,2020-10-26 17:48:16.240601504,6066.693024038341
243,2020-10-29 11:43:45.563909776,6090.747620693831
244,2020-11-01 05:39:14.887218048,6112.711411058169
245,2020-11-03 23:34:44.210526320,6142.584245075469
246,2020-11-06 17:30:13.533834592,6165.900349851912
247,2020-11-09 11:25:42.857142856,6189.964701234321
248,2020-11-12 05:21:12.180451128,6213.062153161994
249,2020-11-14 23:16:41.503759400,6244.0876679963085
250,2020-11-17 17:12:10.827067672,6264.914806744002
251,2020-11-20 11:07:40.150375944,6289.901919798147
252,2020-11-23 05:03:09.473684216,6312.846753197504
253,2020-11-25 22:58:38.796992480,6343.776292792355
254,2020-11-28 16:54:08.120300752,6364.097772068927
255,2020-12-01 10:49:37.443609024,6391.716880667151
256,2020-12-04 04:45:06.766917296,6413.317552848291
257,2020-12-06 22:40:36.090225568,6445.833229274276
258,2020-12-09 16:36:05.413533840,6462.941695231888
259,2020-12-12 10:31:34.736842112,6491.944161595054
260,2020-12-15 04:27:04.060150376,6513.400318874295
261,2020-12-17 22:22:33.383458648,6545.630477517085
262,2020-12-20 16:18:02.706766920,6562.988561692454
263,2020-12-23 10:13:32.030075192,6593.822284923088
264,2020-12-26 04:09:01.353383464,6615.245031438255
265,2020-12-28 22:04:30.676691736,6646.022913290677
266,2020-12-31 16:00:00.000000000,6660.522533453534
267,2021-01-03 09:55:29.323308272,6694.29612538233
268,2021-01-06 03:50:58.646616544,6714.9897345747895
269,2021-01-08 21:46:27.969924816,6746.323694449538
270,2021-01-11 15:41:57.293233088,6761.341403080197
271,2021-01-14 09:37:26.616541360,6795.755242593093
272,2021-01-17 03:32:55.939849624,6815.053227942742
273,2021-01-19 21:28:25.263157896,6845.392566529673
274,2021-01-22 15:23:54.586466168,6861.59966180815
275,2021-01-25 09:19:23.909774440,6896.26400346454
276,2021-01-28 03:14:53.233082712,6915.470133895356
277,2021-01-30 21:10:22.556390984,6946.456198675377
278,2021-02-02 15:05:51.879699248,6962.4333253689465
279,2021-02-05 09:01:21.203007520,6998.856178375863
280,2021-02-08 02:56:50.526315792,7014.365014822974
281,2021-02-10 20:52:19.849624064,7045.671140578733
282,2021-02-13 14:47:49.172932336,7062.276658815282
283,2021-02-16 08:43:18.496240608,7099.303278587313
284,2021-02-19 02:38:47.819548872,7113.899922426139
285,2021-02-21 20:34:17.142857144,7145.114109964071
286,2021-02-24 14:29:46.466165416,7164.025352236734
287,2021-02-27 08:25:15.789473688,7198.7613848263045
288,2021-03-02 02:20:45.112781960,7214.208109265392
289,2021-03-04 20:16:14.436090232,7244.6213553534135
290,2021-03-07 14:11:43.759398496,7264.931143891501
291,2021-03-10 08:07:13.082706768,7299.307791564852
292,2021-03-13 02:02:42.406015040,7313.324356263463
293,2021-03-15 19:58:11.729323312,7344.638227554459
294,2021-03-18 13:53:41.052631584,7366.1273661011855
295,2021-03-21 07:49:10.375939856,7397.830208795761
296,2021-03-24 01:44:39.699248120,7414.200488553715
297,2021-03-26 19:40:09.022556392,7445.4155045927
298,2021-03-29 13:35:38.345864664,7466.882315491874
299,2021-04-01 07:31:07.669172936,7497.6649462325795
300,2021-04-04 01:26:36.992481208,7514.685191804209
301,2021-04-06 19:22:06.315789480,7545.902358896659
302,2021-04-09 13:17:35.639097744,7569.351517257205
303,2021-04-12 07:13:04.962406016,7597.648182328367
304,2021-04-15 01:08:34.285714288,7614.1614542468815
305,2021-04-17 19:04:03.609022560,7646.798248664037
306,2021-04-20 12:59:32.932330832,7668.050825104163
307,2021-04-23 06:55:02.255639104,7695.739243120085
308,2021-04-26 00:50:31.578947376,7715.548970785698
309,2021-04-28 18:46:00.902255648,7746.994627718507
310,2021-05-01 12:41:30.225563920,7769.367020468717
311,2021-05-04 06:36:59.548872176,7794.530153951243
312,2021-05-07 00:32:28.872180448,7817.039132822503
313,2021-05-09 18:27:58.195488720,7846.84449949543
314,2021-05-12 12:23:27.518796992,7870.161788483327
315,2021-05-15 06:18:56.842105264,7892.9249987636795
316,2021-05-18 00:14:26.165413536,7918.503307845455
317,2021-05-20 18:09:55.488721808,7946.8737949919805
318,2021-05-23 12:05:24.812030080,7969.814683452091
319,2021-05-26 06:00:54.135338352,7991.700009033652
320,2021-05-28 23:56:23.458646624,8020.099594074698
321,2021-05-31 17:51:52.781954896,8046.9043754579325
322,2021-06-03 11:47:22.105263168,8069.692822586697
323,2021-06-06 05:42:51.428571440,8092.9297432062895
324,2021-06-08 23:38:20.751879696,8122.995195647783
325,2021-06-11 17:33:50.075187968,8146.988925922906
326,2021-06-14 11:29:19.398496240,8170.710683083716
327,2021-06-17 05:24:48.721804512,8192.130652407133
328,2021-06-19 23:20:18.045112784,8222.57926625008
329,2021-06-22 17:15:47.368421056,8245.397994568135
330,2021-06-25 11:11:16.691729328,8270.575747124118
331,2021-06-28 05:06:46.015037600,8293.993826641203
332,2021-06-30 23:02:15.338345872,8325.303463148262
333,2021-07-03 16:57:44.661654144,8344.411198515701
334,2021-07-06 10:53:13.984962416,8370.64367625689
335,2021-07-09 04:48:43.308270688,8393.200199466137
336,2021-07-11 22:44:12.631578944,8425.018497596426
337,2021-07-14 16:39:41.954887216,8443.4209702395
338,2021-07-17 10:35:11.278195488,8471.176333514313
339,2021-07-20 04:30:40.601503760,8494.262958737638
340,2021-07-22 22:26:09.924812032,8525.457456240636
341,2021-07-25 16:21:39.248120304,8542.284394983313
342,2021-07-28 10:17:08.571428576,8573.620653831753
343,2021-07-31 04:12:37.894736848,8594.368694319772
344,2021-08-02 22:08:07.218045120,8626.09157615385
345,2021-08-05 16:03:36.541353392,8642.010019091205
346,2021-08-08 09:59:05.864661664,8674.016976444953
347,2021-08-11 03:54:35.187969936,8693.812563217703
348,2021-08-13 21:50:04.511278192,8725.264046026407
349,2021-08-16 15:45:33.834586464,8740.635844601036
350,2021-08-19 09:41:03.157894736,8774.066672240084
351,2021-08-22 03:36:32.481203008,8795.167719467046
352,2021-08-24 21:32:01.804511280,8825.836101920793
353,2021-08-27 15:27:31.127819552,8841.086488343413
354,2021-08-30 09:23:00.451127824,8876.526712438032
355,2021-09-02 03:18:29.774436096,8895.339645118396
356,2021-09-04 21:13:59.097744368,8925.586333571215
357,2021-09-07 15:09:28.421052640,8942.020170576148
358,2021-09-10 09:04:57.744360912,8977.191994055169
359,2021-09-13 03:00:27.067669184,8994.797061703193
360,2021-09-15 20:55:56.390977440,9025.333382311386
361,2021-09-18 14:51:25.714285712,9042.493347977044
362,2021-09-21 08:46:55.037593984,9078.16299609358
363,2021-09-24 02:42:24.360902256,9094.261387560906
364,2021-09-26 20:37:53.684210528,9124.974323355507
365,2021-09-29 14:33:23.007518800,9144.27763605857
366,2021-10-02 08:28:52.330827072,9179.05657164143
367,2021-10-05 02:24:21.654135344,9194.33282714547
368,2021-10-07 20:19:50.977443616,9225.248103701904
369,2021-10-10 14:15:20.300751888,9245.219484546287
370,2021-10-13 08:10:49.624060160,9279.440793711803
371,2021-10-16 02:06:18.947368432,9293.626921820187
372,2021-10-18 20:01:48.270676688,9324.453602228581
373,2021-10-21 13:57:17.593984960,9347.019373460758
374,2021-10-24 07:52:46.917293232,9378.612539627034
375,2021-10-27 01:48:16.240601504,9392.794344229005
376,2021-10-29 19:43:45.563909776,9425.451469314547
377,2021-11-01 13:39:14.887218048,9447.594696380527
378,2021-11-04 07:34:44.210526320,9477.708500538874
379,2021-11-07 01:30:13.533834592,9493.878552825185
380,2021-11-09 19:25:42.857142864,9526.079261026254
381,2021-11-12 13:21:12.180451136,9548.585037956967
382,2021-11-15 07:16:41.503759408,9577.358071609362
383,2021-11-18 01:12:10.827067680,9594.957703422197
384,2021-11-20 19:07:40.150375936,9626.53619799613
385,2021-11-23 13:03:09.473684208,9648.93104072084
386,2021-11-26 06:58:38.796992480,9675.747682093232
387,2021-11-29 00:54:08.120300752,9695.0396810943
388,2021-12-01 18:49:37.443609024,9727.564376404966
389,2021-12-04 12:45:06.766917296,9749.56564775226
390,2021-12-07 06:40:36.090225568,9774.139938437995
391,2021-12-10 00:36:05.413533840,9796.586783919996
392,2021-12-12 18:31:34.736842112,9828.019869935626
393,2021-12-15 12:27:04.060150384,9849.64737936758
394,2021-12-18 06:22:33.383458656,9874.248176001638
395,2021-12-21 00:18:02.706766928,9898.704048434563
396,2021-12-23 18:13:32.030075200,9927.366233335188
397,2021-12-26 12:09:01.353383456,9949.806999071372
398,2021-12-29 06:04:30.676691728,9973.283954587185
399,2022-01-01 00:00:00.000000000,9999.604233528331
